Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140814,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:58:20.152000
20141112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:58:50.483000
20141113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:59:19.612000
20141114,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T10:59:50.896000
20141115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:00:22.978000
20141116,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5772.0,5772.0,68.3,2017-03-18T11:00:55.200000
20141117,FRGO2,CIMARRON RVR,0.4,11.0,4024.5,92483.0,92483.0,100.0,2017-03-18T11:01:29.751000
20141118,FRGO2,CIMARRON RVR,0.4,11.0,4024.5,91123.0,91123.0,100.0,2017-03-18T11:02:05.223000
20141119,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,4671.0,4671.0,17.74,2017-03-18T11:02:40.336000
20141120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,12.0,12.0,0.14,2017-03-18T11:03:14.449000
20141121,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:03:47.656000
20141122,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:04:21.582000
20141123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-5772.0,0.0,2017-03-18T11:04:57.398000
20141124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-92483.0,0.0,2017-03-18T11:05:30.480000
20141125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-91123.0,0.0,2017-03-18T11:06:02.702000
20141126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-4671.0,0.0,2017-03-18T11:06:34.940000
20141127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-12.0,0.0,2017-03-18T11:07:08.490000
20141128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:09:19.676000
20141202,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:09:52.789000
20141203,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,3087.0,3087.0,10.86,2017-03-18T11:16:59.851000
20141216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2713.0,2713.0,8.57,2017-03-18T11:17:33.870000
20141217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,377.0,377.0,1.31,2017-03-18T11:18:09.405000
20141218,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1071.0,1071.0,9.52,2017-03-18T11:18:46.425000
20141219,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,4623.0,4623.0,42.09,2017-03-18T11:19:22.960000
20141220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2889.0,2889.0,21.66,2017-03-18T11:20:00.746000
20141221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,256.0,256.0,0.74,2017-03-18T11:20:39.422000
20141222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-3087.0,0.0,2017-03-18T11:21:17.348000
20141223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,551.0,-2162.0,5.01,2017-03-18T11:21:52.992000
20141224,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,3720.0,3343.0,38.78,2017-03-18T11:22:28.199000
20141225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,4.0,-1067.0,0.04,2017-03-18T11:23:05.922000
20141226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-4623.0,0.0,2017-03-18T11:23:41.801000
20141227,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,12536.0,9647.0,80.34,2017-03-18T11:24:16.351000
20141228,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,10955.0,10699.0,74.46,2017-03-18T11:24:52.214000
20141229,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,9055.0,9055.0,66.73,2017-03-18T11:25:27.734000
20141230,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,23311.0,22760.0,100.0,2017-03-18T11:26:02.628000
20141231,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,32746.0,29026.0,100.0,2017-03-18T11:26:38.132000
20150101,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,33409.0,33405.0,100.0,2017-03-18T11:27:13.152000
20150102,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,32939.0,32939.0,100.0,2017-03-18T11:27:49.265000
20150103,FRGO2,CIMARRON RVR,0.1,3.0,4024.5,24870.0,12334.0,78.13,2017-03-18T11:28:27.003000
20150104,FRGO2,CIMARRON RVR,0.4,11.0,4024.5,92400.0,81445.0,100.0,2017-03-18T11:29:06.945000
20150105,FRGO2,CIMARRON RVR,0.4,11.0,4024.5,90280.0,81225.0,100.0,2017-03-18T11:29:46.418000
20150106,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,20197.0,-3114.0,48.68,2017-03-18T11:30:25.516000
20150107,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,15213.0,-17533.0,34.75,2017-03-18T11:31:02.426000
20150108,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,14479.0,-18930.0,33.71,2017-03-18T11:31:38.852000
20150109,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,671.0,-32268.0,7.94,2017-03-18T11:32:16.497000
20150110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,3121.0,-21749.0,36.94,2017-03-18T11:32:53.063000
20150111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-92400.0,0.0,2017-03-18T11:33:30.520000
20150112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-90280.0,0.0,2017-03-18T11:34:09.415000
20150113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,3968.0,-16229.0,14.83,2017-03-18T11:34:49.185000
20150114,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,17029.0,1816.0,29.94,2017-03-18T11:35:27.939000
20150115,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,17924.0,3445.0,33.55,2017-03-18T11:36:06.256000
20150116,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,8634.0,7963.0,8.45,2017-03-18T11:36:46.135000
20150117,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-3121.0,0.0,2017-03-18T11:37:26.202000
20150118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-3968.0,0.0,2017-03-18T11:39:15.839000
20150121,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-17029.0,0.0,2017-03-18T11:39:48.983000
20150122,FRGO2,CIMARRON RVR,0.5,12.0,4024.5,103075.0,85151.0,100.0,2017-03-18T11:40:23.565000
20150123,FRGO2,CIMARRON RVR,0.3,8.0,4024.5,71555.0,62921.0,98.56,2017-03-18T11:40:59.740000
20150124,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,16109.0,16109.0,39.12,2017-03-18T11:41:37.135000
20150125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1.0,1.0,0.01,2017-03-18T11:42:14.374000
20150126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-103075.0,0.0,2017-03-18T11:44:33.154000
20150130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-71555.0,0.0,2017-03-18T11:45:06.986000
20150131,FRGO2,CIMARRON RVR,0.2,6.0,4024.5,50560.0,34451.0,95.06,2017-03-18T11:45:42.318000
20150201,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,43981.0,43980.0,64.74,2017-03-18T11:46:19.197000
20150202,FRGO2,CIMARRON RVR,0.2,4.0,4024.5,34432.0,34432.0,58.1,2017-03-18T11:46:56.435000
20150203,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,12280.0,12280.0,21.26,2017-03-18T11:47:34.596000
20150204,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,235.0,235.0,2.78,2017-03-18T11:48:47.604000
20150206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-50560.0,0.0,2017-03-18T11:50:01.424000
20150208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-43981.0,0.0,2017-03-18T11:50:37.084000
20150209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-34432.0,0.0,2017-03-18T11:51:10.525000
20150210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-12280.0,0.0,2017-03-18T11:51:45.373000
20150211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-235.0,0.0,2017-03-18T11:52:51.348000
20150213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2142.0,2142.0,21.19,2017-03-18T11:55:06.785000
20150217,FRGO2,CIMARRON RVR,0.1,4.0,4024.5,31502.0,31502.0,98.55,2017-03-18T11:55:43.680000
20150218,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5975.0,5975.0,20.17,2017-03-18T11:56:23.246000
20150219,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2347.0,2347.0,9.92,2017-03-18T11:57:00.485000
20150220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18894.0,18894.0,64.64,2017-03-18T11:58:52.075000
20150223,FRGO2,CIMARRON RVR,0.6,14.0,4024.5,119247.0,117105.0,100.0,2017-03-18T11:59:31.454000
20150224,FRGO2,CIMARRON RVR,0.4,11.0,4024.5,89780.0,58278.0,100.0,2017-03-18T12:00:11.240000
20150225,FRGO2,CIMARRON RVR,0.4,10.0,4024.5,81375.0,75400.0,97.19,2017-03-18T12:00:51.619000
20150226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2899.0,552.0,11.91,2017-03-18T12:01:32.967000
20150227,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,20440.0,20440.0,63.76,2017-03-18T12:02:12.784000
20150228,FRGO2,CIMARRON RVR,0.3,8.0,4024.5,71462.0,71462.0,100.0,2017-03-18T12:02:54.429000
20150301,FRGO2,CIMARRON RVR,0.6,15.0,4024.5,130670.0,111776.0,100.0,2017-03-18T12:03:36.449000
20150302,FRGO2,CIMARRON RVR,0.6,16.0,4024.5,135641.0,16394.0,100.0,2017-03-18T12:04:19.001000
20150303,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,46232.0,-43548.0,84.88,2017-03-18T12:05:02.021000
20150304,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5809.0,-75566.0,63.09,2017-03-18T12:05:43.354000
20150305,FRGO2,CIMARRON RVR,0.1,4.0,4024.5,30577.0,27678.0,100.0,2017-03-18T12:06:24.124000
20150306,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5394.0,-15046.0,23.28,2017-03-18T12:07:06.097000
20150307,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-71462.0,0.0,2017-03-18T12:07:45.945000
20150308,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-130670.0,0.0,2017-03-18T12:08:23.230000
20150309,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-135641.0,0.0,2017-03-18T12:08:58.500000
20150310,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-46232.0,0.0,2017-03-18T12:09:32.426000
20150311,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-5809.0,0.0,2017-03-18T12:10:04.898000
20150312,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-30577.0,0.0,2017-03-18T12:10:36.870000
20150313,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-5394.0,0.0,2017-03-18T12:11:08.358000
20150314,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:11:39.846000
20150315,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:12:10.568000
20150316,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:12:40.477000
20150317,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-18T12:17:22.023000
