Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090329,3288,"BOX ELDER CR NR DENVER INT, CO",1.1,29.0,167.2,10092.0,10092.0,100.0,2017-03-17T18:15:31.049000
20090330,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1128.0,1128.0,38.43,2017-03-17T18:16:07.084000
20090331,3288,"BOX ELDER CR NR DENVER INT, CO",1.0,24.0,167.2,8494.0,8494.0,100.0,2017-03-17T18:16:40.932000
20090401,3288,"BOX ELDER CR NR DENVER INT, CO",0.9,23.0,167.2,7928.0,7749.0,100.0,2017-03-17T18:17:15.060000
20090402,3288,"BOX ELDER CR NR DENVER INT, CO",0.9,22.0,167.2,7588.0,7076.0,97.33,2017-03-17T18:17:48.548000
20090403,3288,"BOX ELDER CR NR DENVER INT, CO",0.8,19.0,167.2,6840.0,-1186.0,74.84,2017-03-17T18:18:23.287000
20090404,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1217.0,-9217.0,33.93,2017-03-17T18:18:58.369000
20090405,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,3713.0,-6379.0,100.0,2017-03-17T18:19:32.810000
20090406,3288,"BOX ELDER CR NR DENVER INT, CO",0.6,15.0,167.2,5298.0,4170.0,100.0,2017-03-17T18:20:07.282000
20090407,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2332.0,-6162.0,96.78,2017-03-17T18:20:41.817000
20090408,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,180.0,-7748.0,4.51,2017-03-17T18:21:14.758000
20090409,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,8.0,-7580.0,0.64,2017-03-17T18:21:46.996000
20090410,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,2.0,-6838.0,0.1,2017-03-17T18:22:18.843000
20090411,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,1.0,-1216.0,0.1,2017-03-17T18:22:49.800000
20090412,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,1.0,-3712.0,0.1,2017-03-17T18:23:20.522000
20090413,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,763.0,-4535.0,38.29,2017-03-17T18:23:50.807000
20090414,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,66.0,-2266.0,4.66,2017-03-17T18:24:20.154000
20090415,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-180.0,0.0,2017-03-17T18:24:49.454000
20090416,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-8.0,0.0,2017-03-17T18:25:19.676000
20090417,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1128.0,1126.0,61.47,2017-03-17T18:25:49.194000
20090418,3288,"BOX ELDER CR NR DENVER INT, CO",0.9,24.0,167.2,8327.0,8326.0,100.0,2017-03-17T18:26:19.620000
20090419,3288,"BOX ELDER CR NR DENVER INT, CO",1.8,46.0,167.2,16133.0,16132.0,100.0,2017-03-17T18:26:48.217000
20090420,3288,"BOX ELDER CR NR DENVER INT, CO",1.3,34.0,167.2,12020.0,11257.0,91.48,2017-03-17T18:27:16.001000
20090421,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1493.0,1427.0,50.32,2017-03-17T18:27:43.238000
20090422,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:28:10.335000
20090423,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:28:37.088000
20090424,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1128.0,0.0,2017-03-17T18:29:04.185000
20090425,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-8327.0,0.0,2017-03-17T18:29:32.250000
20090426,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-16133.0,0.0,2017-03-17T18:30:00.941000
20090427,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,491.0,-11529.0,62.36,2017-03-17T18:30:29.834000
20090428,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1390.0,-103.0,68.15,2017-03-17T18:30:58.025000
20090429,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:31:26.278000
20090430,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:31:54.641000
20090501,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:32:22.597000
20090502,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:32:50.365000
20090503,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:33:17.806000
20090504,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-491.0,0.0,2017-03-17T18:33:44.903000
20090505,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1390.0,0.0,2017-03-17T18:34:11.734000
20090506,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:34:38.455000
20090507,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,4.0,4.0,1.09,2017-03-17T19:30:55.557000
20090923,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,21.0,21.0,5.0,2017-03-17T19:31:43.953000
20090925,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-4.0,0.0,2017-03-17T19:33:40.762000
20090930,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-21.0,0.0,2017-03-17T19:34:28.815000
20091002,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,351.0,351.0,100.0,2017-03-17T19:37:55.212000
20091010,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,103.0,103.0,29.42,2017-03-17T19:38:48.734000
20091012,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,100.0,100.0,28.48,2017-03-17T19:39:15.268000
20091013,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-17T19:40:12.196000
