Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131207,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31726.0,14713.0,100.0,2017-03-18T08:07:34.011000
20131208,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,78.0,210.0,34558.0,18255.0,100.0,2017-03-18T08:08:11
20131209,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,81.0,210.0,35519.0,19284.0,100.0,2017-03-18T08:08:50.816000
20131210,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34977.0,18211.0,100.0,2017-03-18T08:09:29.727000
20131211,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34856.0,10178.0,100.0,2017-03-18T08:10:08.872000
20131212,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,78.0,210.0,34179.0,2369.0,100.0,2017-03-18T08:10:47.595000
20131213,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,74.0,210.0,32728.0,966.0,100.0,2017-03-18T08:11:26.239000
20131214,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.9,73.0,210.0,32237.0,511.0,100.0,2017-03-18T08:12:05.931000
20131215,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,72.0,210.0,31793.0,-2765.0,100.0,2017-03-18T08:12:45.170000
20131216,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,70.0,210.0,30708.0,-4811.0,99.68,2017-03-18T08:13:23.611000
20131217,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,66.0,210.0,29006.0,-5971.0,98.86,2017-03-18T08:14:01.037000
20131218,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,62.0,210.0,27505.0,-7351.0,90.93,2017-03-18T08:14:37.901000
20131219,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,63.0,210.0,27770.0,-6409.0,80.24,2017-03-18T08:15:15.295000
20131220,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.4,62.0,210.0,27125.0,-5603.0,77.99,2017-03-18T08:15:52.127000
20131221,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,63.0,210.0,27693.0,-4544.0,88.32,2017-03-18T08:16:29.616000
20131222,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,65.0,210.0,28708.0,-3085.0,100.0,2017-03-18T08:17:08.917000
20131223,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,68.0,210.0,29791.0,-917.0,100.0,2017-03-18T08:17:46.624000
20131224,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,68.0,210.0,29908.0,902.0,100.0,2017-03-18T08:18:24.347000
20131225,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,71.0,210.0,31161.0,3656.0,100.0,2017-03-18T08:19:02.116000
20131226,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30628.0,2858.0,94.24,2017-03-18T08:19:38.105000
20131227,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,68.0,210.0,30048.0,2923.0,90.18,2017-03-18T08:20:13.968000
20131228,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.6,67.0,210.0,29476.0,1783.0,80.0,2017-03-18T08:20:52.675000
20131229,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30552.0,1844.0,100.0,2017-03-18T08:21:27.507000
20131230,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,70.0,210.0,30754.0,963.0,100.0,2017-03-18T08:22:02.433000
20131231,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,77.0,210.0,33861.0,3953.0,98.07,2017-03-18T08:22:38.249000
20140101,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,76.0,210.0,33369.0,2208.0,94.99,2017-03-18T08:23:13.815000
20140102,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,84.0,210.0,37048.0,6420.0,100.0,2017-03-18T08:23:49.366000
20140103,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,82.0,210.0,36250.0,6202.0,100.0,2017-03-18T08:24:26.933000
20140104,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34860.0,5384.0,92.07,2017-03-18T08:25:05.359000
20140105,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42235.0,11683.0,100.0,2017-03-18T08:25:41.800000
20140106,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,98.0,210.0,43072.0,12318.0,100.0,2017-03-18T08:26:19.054000
20140107,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,97.0,210.0,42573.0,8712.0,100.0,2017-03-18T08:26:57.136000
20140108,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41774.0,8405.0,100.0,2017-03-18T08:27:35.359000
20140109,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.7,95.0,210.0,41768.0,4720.0,100.0,2017-03-18T08:28:13.895000
20140110,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,95.0,210.0,42028.0,5778.0,100.0,2017-03-18T08:28:53.805000
20140111,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,105.0,210.0,46385.0,11525.0,98.93,2017-03-18T08:29:34.466000
20140112,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45530.0,3295.0,96.21,2017-03-18T08:30:14.532000
20140113,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,108.0,210.0,47617.0,4545.0,99.61,2017-03-18T08:30:50.786000
20140114,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,113.0,210.0,49705.0,7132.0,98.07,2017-03-18T08:31:27.353000
20140115,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.5,114.0,210.0,50195.0,8421.0,100.0,2017-03-18T08:32:02.013000
20140116,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,112.0,210.0,49490.0,7722.0,97.24,2017-03-18T08:32:36.657000
20140117,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.4,111.0,210.0,48908.0,6880.0,95.78,2017-03-18T08:33:11.755000
20140118,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48361.0,1976.0,94.4,2017-03-18T08:33:45.852000
20140119,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,108.0,210.0,47566.0,2036.0,92.15,2017-03-18T08:34:21.137000
20140120,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,104.0,210.0,45841.0,-1776.0,85.72,2017-03-18T08:34:55.219000
20140121,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45397.0,-4308.0,84.97,2017-03-18T08:35:28.754000
20140122,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,108.0,210.0,47448.0,-2747.0,86.98,2017-03-18T08:36:03.507000
20140123,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,108.0,210.0,47767.0,-1723.0,100.0,2017-03-18T08:36:38.558000
20140124,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48581.0,-327.0,100.0,2017-03-18T08:37:14.250000
20140125,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,107.0,210.0,47301.0,-1060.0,89.39,2017-03-18T08:37:51.207000
20140126,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,105.0,210.0,46090.0,-1476.0,82.72,2017-03-18T08:38:26.539000
20140127,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45611.0,-230.0,81.85,2017-03-18T08:39:02.246000
20140128,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.7,119.0,210.0,52268.0,6871.0,100.0,2017-03-18T08:39:36.999000
20140129,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.6,117.0,210.0,51755.0,4307.0,100.0,2017-03-18T08:40:12.660000
20140130,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.7,120.0,210.0,52683.0,4916.0,100.0,2017-03-18T08:40:50.789000
20140131,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.4,136.0,210.0,60067.0,11486.0,100.0,2017-03-18T08:41:30.090000
20140201,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.7,146.0,210.0,64282.0,16981.0,100.0,2017-03-18T08:42:09.360000
20140202,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.7,146.0,210.0,64290.0,18200.0,100.0,2017-03-18T08:42:47.411000
20140203,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.7,145.0,210.0,64046.0,18435.0,100.0,2017-03-18T08:43:26.353000
20140204,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.8,147.0,210.0,64944.0,12676.0,100.0,2017-03-18T08:44:05.326000
20140205,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.1,155.0,210.0,68406.0,16651.0,100.0,2017-03-18T08:44:44.174000
20140206,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.1,155.0,210.0,68531.0,15848.0,100.0,2017-03-18T08:45:23.787000
20140207,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.1,156.0,210.0,68746.0,8679.0,100.0,2017-03-18T08:46:03.901000
20140208,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.2,157.0,210.0,69330.0,5048.0,100.0,2017-03-18T08:46:45.859000
20140209,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.4,161.0,210.0,71181.0,6891.0,100.0,2017-03-18T08:47:28.660000
20140210,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.7,171.0,210.0,75283.0,11237.0,100.0,2017-03-18T08:48:08.868000
20140211,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.4,161.0,210.0,71111.0,6167.0,99.88,2017-03-18T08:48:49.450000
20140212,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,70922.0,2516.0,99.84,2017-03-18T08:49:30.486000
20140213,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,160.0,210.0,70677.0,2146.0,99.64,2017-03-18T08:50:14.866000
20140214,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,71094.0,2348.0,98.78,2017-03-18T08:50:57.636000
20140215,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,160.0,210.0,70743.0,1413.0,98.07,2017-03-18T08:51:38.453000
20140216,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.4,164.0,210.0,72191.0,1010.0,95.27,2017-03-18T08:52:17.051000
20140217,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,70858.0,-4425.0,98.38,2017-03-18T08:52:55.055000
20140218,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.2,157.0,210.0,69423.0,-1688.0,88.05,2017-03-18T08:53:32.934000
20140219,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.1,154.0,210.0,67991.0,-2931.0,86.55,2017-03-18T08:54:10.907000
20140220,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,159.0,210.0,70086.0,-591.0,97.91,2017-03-18T08:54:50.349000
20140221,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.2,158.0,210.0,69832.0,-1262.0,92.43,2017-03-18T08:55:29.603000
20140222,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.3,161.0,210.0,70905.0,162.0,97.95,2017-03-18T08:56:06.529000
20140223,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.7,170.0,210.0,74914.0,2723.0,100.0,2017-03-18T08:56:41.705000
20140224,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.7,170.0,210.0,74765.0,3907.0,100.0,2017-03-18T08:57:17.208000
20140225,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.5,165.0,210.0,72671.0,3248.0,90.45,2017-03-18T08:57:52.603000
20140226,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.6,167.0,210.0,73630.0,5639.0,100.0,2017-03-18T08:58:27.716000
20140227,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.5,166.0,210.0,73150.0,3064.0,100.0,2017-03-18T08:59:04.189000
20140228,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.5,164.0,210.0,72518.0,2686.0,89.03,2017-03-18T08:59:41.209000
20140301,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.5,165.0,210.0,72623.0,1718.0,88.52,2017-03-18T09:00:18.134000
20140302,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.9,175.0,210.0,77150.0,2236.0,100.0,2017-03-18T09:00:55.779000
20140303,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.9,175.0,210.0,76974.0,2209.0,100.0,2017-03-18T09:01:36.143000
20140304,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.8,172.0,210.0,75904.0,3233.0,98.42,2017-03-18T09:02:17.179000
20140305,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,186.0,210.0,82070.0,8440.0,100.0,2017-03-18T09:02:58.339000
20140306,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,186.0,210.0,81859.0,8709.0,100.0,2017-03-18T09:03:39.063000
20140307,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,180.0,210.0,79369.0,6851.0,91.87,2017-03-18T09:04:20.145000
20140308,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.6,192.0,210.0,84673.0,12050.0,100.0,2017-03-18T09:04:59.618000
20140309,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.5,192.0,210.0,84536.0,7386.0,100.0,2017-03-18T09:05:37.388000
20140310,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,184.0,210.0,81196.0,4222.0,87.38,2017-03-18T09:06:13.532000
20140311,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.8,173.0,210.0,76456.0,552.0,82.84,2017-03-18T09:06:48.583000
20140312,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.9,176.0,210.0,77631.0,-4439.0,100.0,2017-03-18T09:07:23.477000
20140313,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.9,174.0,210.0,76904.0,-4955.0,96.45,2017-03-18T09:07:58.622000
20140314,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,180.0,210.0,79226.0,-143.0,82.41,2017-03-18T09:08:32.110000
20140315,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.0,178.0,210.0,78256.0,-6417.0,81.38,2017-03-18T09:09:05.754000
20140316,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.0,178.0,210.0,78688.0,-5848.0,86.43,2017-03-18T09:09:39.429000
20140317,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.9,176.0,210.0,77503.0,-3693.0,80.75,2017-03-18T09:10:14.793000
20140318,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.8,174.0,210.0,76611.0,155.0,94.83,2017-03-18T09:10:50.937000
20140319,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,180.0,210.0,79131.0,1500.0,100.0,2017-03-18T09:11:26.191000
20140320,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,184.0,210.0,81333.0,4429.0,100.0,2017-03-18T09:12:01.085000
20140321,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,181.0,210.0,79628.0,402.0,82.45,2017-03-18T09:12:34.245000
20140322,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,180.0,210.0,79269.0,1013.0,81.58,2017-03-18T09:13:05.983000
20140323,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.8,199.0,210.0,87685.0,8997.0,100.0,2017-03-18T09:13:37.783000
20140324,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.8,197.0,210.0,86969.0,9466.0,100.0,2017-03-18T09:14:10.599000
20140325,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.7,196.0,210.0,86572.0,9961.0,100.0,2017-03-18T09:14:42.431000
20140326,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.6,193.0,210.0,85197.0,6066.0,98.07,2017-03-18T09:15:16.653000
20140327,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,186.0,210.0,81811.0,478.0,80.63,2017-03-18T09:15:52.626000
20140328,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.3,186.0,210.0,81841.0,2213.0,94.2,2017-03-18T09:16:29.020000
20140329,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.2,184.0,210.0,81003.0,1734.0,79.84,2017-03-18T09:17:04.431000
20140330,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.0,178.0,210.0,78602.0,-9083.0,78.74,2017-03-18T09:17:39.919000
20140331,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.6,169.0,210.0,74442.0,-12527.0,77.44,2017-03-18T09:18:15.735000
20140401,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.6,168.0,210.0,73907.0,-12665.0,77.71,2017-03-18T09:18:50.223000
20140402,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.0,178.0,210.0,78666.0,-6531.0,100.0,2017-03-18T09:19:24.524000
20140403,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,179.0,210.0,79073.0,-2738.0,100.0,2017-03-18T09:19:59.465000
20140404,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,181.0,210.0,79973.0,-1868.0,100.0,2017-03-18T09:20:35.688000
20140405,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.1,180.0,210.0,79535.0,-1468.0,99.29,2017-03-18T09:21:11.489000
20140406,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.2,183.0,210.0,80575.0,1973.0,99.92,2017-03-18T09:21:45.273000
20140407,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.2,182.0,210.0,80180.0,5738.0,98.58,2017-03-18T09:22:18.277000
20140408,CLANSEM,"CLANSECO >8000ft - <10,250ft",7.2,182.0,210.0,80265.0,6358.0,98.5,2017-03-18T09:22:49.484000
20140409,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.8,172.0,210.0,75924.0,-2742.0,79.49,2017-03-18T09:23:19.487000
20140410,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.6,167.0,210.0,73804.0,-5269.0,73.18,2017-03-18T09:23:49.396000
20140411,CLANSEM,"CLANSECO >8000ft - <10,250ft",6.0,153.0,210.0,67389.0,-12584.0,67.85,2017-03-18T09:24:18.790000
20140412,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.5,139.0,210.0,61127.0,-18408.0,59.8,2017-03-18T09:24:47.403000
20140413,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,131.0,210.0,57736.0,-22839.0,56.96,2017-03-18T09:25:16.203000
20140414,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.9,151.0,210.0,66427.0,-13753.0,100.0,2017-03-18T09:25:48.253000
20140415,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.9,150.0,210.0,65991.0,-14274.0,100.0,2017-03-18T09:26:20.788000
20140416,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.6,142.0,210.0,62545.0,-13379.0,98.93,2017-03-18T09:26:53.854000
20140417,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.5,140.0,210.0,61694.0,-12110.0,95.94,2017-03-18T09:27:25.873000
20140418,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.3,134.0,210.0,58996.0,-8393.0,74.28,2017-03-18T09:27:56.407000
20140419,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.9,150.0,210.0,66066.0,4939.0,63.59,2017-03-18T09:28:26.957000
20140420,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.6,142.0,210.0,62494.0,4758.0,57.91,2017-03-18T09:28:56.601000
20140421,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,133.0,210.0,58619.0,-7808.0,54.36,2017-03-18T09:29:24.401000
20140422,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.0,126.0,210.0,55678.0,-10313.0,50.41,2017-03-18T09:29:51.560000
20140423,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.6,117.0,210.0,51547.0,-10998.0,45.92,2017-03-18T09:30:20.829000
20140424,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48495.0,-13199.0,44.73,2017-03-18T09:30:50.426000
20140425,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.2,106.0,210.0,46711.0,-12285.0,43.27,2017-03-18T09:31:19.242000
20140426,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,101.0,210.0,44456.0,-21610.0,42.64,2017-03-18T09:31:48.995000
20140427,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.8,96.0,210.0,42166.0,-20328.0,40.95,2017-03-18T09:32:20.452000
20140428,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.0,102.0,210.0,44946.0,-13673.0,99.92,2017-03-18T09:32:54.737000
20140429,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,100.0,210.0,43887.0,-11791.0,98.9,2017-03-18T09:33:27.349000
20140430,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,100.0,210.0,44050.0,-7497.0,98.07,2017-03-18T09:33:59.072000
20140501,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.8,121.0,210.0,53293.0,4798.0,97.0,2017-03-18T09:34:30.262000
20140502,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.6,117.0,210.0,51465.0,4754.0,57.83,2017-03-18T09:34:58.375000
20140503,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.3,110.0,210.0,48275.0,3819.0,39.57,2017-03-18T09:35:25.581000
20140504,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.9,99.0,210.0,43484.0,1318.0,36.21,2017-03-18T09:35:53.021000
20140505,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,84.0,210.0,37109.0,-7837.0,32.82,2017-03-18T09:36:20.806000
20140506,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.0,76.0,210.0,33669.0,-10218.0,30.1,2017-03-18T09:36:48.262000
20140507,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,71.0,210.0,31455.0,-12595.0,29.43,2017-03-18T09:37:15.999000
20140508,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.7,69.0,210.0,30411.0,-22882.0,46.63,2017-03-18T09:37:44.362000
20140509,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.3,85.0,210.0,37422.0,-14043.0,93.65,2017-03-18T09:38:13.255000
20140510,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,82.0,210.0,35971.0,-12304.0,39.96,2017-03-18T09:38:42.165000
20140511,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.2,82.0,210.0,35959.0,-7525.0,49.23,2017-03-18T09:39:11.152000
20140512,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.0,126.0,210.0,55604.0,18495.0,100.0,2017-03-18T09:39:41.765000
20140513,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,133.0,210.0,58740.0,25071.0,100.0,2017-03-18T09:40:11.706000
20140514,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,133.0,210.0,58474.0,27019.0,100.0,2017-03-18T09:40:40.631000
20140515,CLANSEM,"CLANSECO >8000ft - <10,250ft",5.2,132.0,210.0,58211.0,27800.0,100.0,2017-03-18T09:41:08.493000
20140516,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.9,124.0,210.0,54466.0,17044.0,100.0,2017-03-18T09:41:35.793000
20140517,CLANSEM,"CLANSECO >8000ft - <10,250ft",4.1,103.0,210.0,45446.0,9475.0,89.39,2017-03-18T09:42:03.733000
20140518,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.6,91.0,210.0,40151.0,4192.0,48.13,2017-03-18T09:42:30.174000
20140519,CLANSEM,"CLANSECO >8000ft - <10,250ft",3.1,79.0,210.0,34809.0,-20795.0,28.4,2017-03-18T09:42:56.864000
20140520,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.8,70.0,210.0,30911.0,-27829.0,26.98,2017-03-18T09:43:23.383000
20140521,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.5,64.0,210.0,28067.0,-30407.0,25.48,2017-03-18T09:43:49.902000
20140522,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.3,58.0,210.0,25549.0,-32662.0,24.22,2017-03-18T09:44:16.514000
20140523,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.1,53.0,210.0,23582.0,-30884.0,23.87,2017-03-18T09:44:43.657000
20140524,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.0,50.0,210.0,22029.0,-23417.0,23.23,2017-03-18T09:45:10.395000
20140525,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.9,47.0,210.0,20843.0,-19308.0,23.08,2017-03-18T09:45:37.538000
20140526,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,45.0,210.0,19789.0,-15020.0,22.72,2017-03-18T09:46:04.400000
20140527,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,42.0,210.0,18597.0,-12314.0,21.93,2017-03-18T09:46:31.091000
20140528,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.5,38.0,210.0,16577.0,-11490.0,20.67,2017-03-18T09:46:58.203000
20140529,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.3,33.0,210.0,14558.0,-10991.0,17.79,2017-03-18T09:47:24.987000
20140530,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12457.0,-11125.0,15.58,2017-03-18T09:47:51.334000
20140531,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,26.0,210.0,11677.0,-10352.0,15.15,2017-03-18T09:48:18.149000
20140601,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10116.0,-10727.0,14.48,2017-03-18T09:48:44.340000
20140602,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8097.0,-11692.0,12.35,2017-03-18T09:49:10.452000
20140603,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10311.0,-8286.0,12.27,2017-03-18T09:49:36.345000
20140604,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8004.0,-8573.0,11.05,2017-03-18T09:50:02.176000
20140605,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7095.0,-7463.0,9.9,2017-03-18T09:50:28.148000
20140606,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6392.0,-6065.0,9.43,2017-03-18T09:50:53.729000
20140607,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5734.0,-5943.0,9.11,2017-03-18T09:51:19.481000
20140608,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,12.0,210.0,5071.0,-5045.0,8.68,2017-03-18T09:51:45.765000
20140609,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,11.0,210.0,4719.0,-3378.0,8.52,2017-03-18T09:52:12.503000
20140610,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,10.0,210.0,4373.0,-5938.0,8.48,2017-03-18T09:52:38.818000
20140611,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,8.0,210.0,3420.0,-4584.0,7.57,2017-03-18T09:53:04.805000
20140612,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,6.0,210.0,2549.0,-4546.0,7.02,2017-03-18T09:53:30.683000
