Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,136.3,6246.0,2840.0,99.88,2017-03-18T13:57:09.411000
20151109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,21.0,136.3,6113.0,3812.0,99.88,2017-03-18T13:57:37.867000
20151110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,20.0,136.3,5616.0,4426.0,99.82,2017-03-18T13:58:07.183000
20151111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.7,19.0,136.3,5389.0,4650.0,99.82,2017-03-18T13:58:36.170000
20151112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,29.0,136.3,8227.0,6916.0,99.88,2017-03-18T13:59:06.908000
20151113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,136.3,7687.0,2393.0,99.82,2017-03-18T13:59:37.083000
20151114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7546.0,1227.0,99.82,2017-03-18T14:00:06.883000
20151115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7455.0,1209.0,99.82,2017-03-18T14:00:35.386000
20151116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,25.0,136.3,7193.0,1080.0,99.82,2017-03-18T14:01:04.811000
20151117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,136.3,12278.0,6662.0,99.94,2017-03-18T14:01:36.034000
20151118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,45.0,136.3,12793.0,7404.0,99.94,2017-03-18T14:02:08.803000
20151119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,45.0,136.3,12868.0,4641.0,99.94,2017-03-18T14:02:40.619000
20151120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,136.3,10245.0,2558.0,99.88,2017-03-18T14:03:11.591000
20151121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,39.0,136.3,11297.0,3751.0,99.88,2017-03-18T14:03:41.062000
20151122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,39.0,136.3,11031.0,3576.0,99.88,2017-03-18T14:04:11.863000
20151123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,38.0,136.3,10760.0,3567.0,99.88,2017-03-18T14:04:42.522000
20151124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,38.0,136.3,10978.0,-1300.0,99.7,2017-03-18T14:05:13.088000
20151125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,136.3,10573.0,-2220.0,97.93,2017-03-18T14:05:44.826000
20151126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,35.0,136.3,9967.0,-2901.0,93.01,2017-03-18T14:06:16.658000
20151127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,37.0,136.3,10454.0,209.0,99.76,2017-03-18T14:06:49.208000
20151128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,136.3,10368.0,-929.0,99.76,2017-03-18T14:07:23.227000
20151129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,136.3,10730.0,-301.0,99.76,2017-03-18T14:07:56.778000
20151130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,39.0,136.3,11214.0,454.0,99.82,2017-03-18T14:08:29.563000
20151201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,136.3,12421.0,1443.0,99.82,2017-03-18T14:09:03.363000
20151202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,136.3,12324.0,1751.0,99.82,2017-03-18T14:09:37.023000
20151203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,136.3,12129.0,2162.0,99.82,2017-03-18T14:10:11.168000
20151204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,136.3,12021.0,1567.0,99.82,2017-03-18T14:10:45.109000
20151205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,38.0,136.3,10808.0,440.0,96.42,2017-03-18T14:11:19.159000
20151206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,38.0,136.3,10957.0,227.0,97.27,2017-03-18T14:11:53.460000
20151207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,136.3,10678.0,-536.0,96.72,2017-03-18T14:12:25.963000
20151208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,136.3,10164.0,-2257.0,94.41,2017-03-18T14:12:57.857000
20151209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,136.3,12024.0,-300.0,90.83,2017-03-18T14:13:28.954000
20151210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,40.0,136.3,11391.0,-738.0,85.84,2017-03-18T14:13:58.333000
20151211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,136.3,12210.0,189.0,94.84,2017-03-18T14:14:29.024000
20151212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,136.3,12379.0,1571.0,99.88,2017-03-18T14:14:59.886000
20151213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,136.3,15672.0,4715.0,99.94,2017-03-18T14:15:32.843000
20151214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,54.0,136.3,15596.0,4918.0,99.94,2017-03-18T14:16:09.331000
20151215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,54.0,136.3,15547.0,5383.0,99.94,2017-03-18T14:16:45.085000
20151216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.5,64.0,136.3,18439.0,6415.0,99.94,2017-03-18T14:17:19.308000
20151217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.6,65.0,136.3,18655.0,7264.0,99.94,2017-03-18T14:17:53.046000
20151218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.7,68.0,136.3,19546.0,7336.0,100.0,2017-03-18T14:18:29.753000
20151219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.7,68.0,136.3,19410.0,7031.0,100.0,2017-03-18T14:19:05.804000
20151220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.6,66.0,136.3,19018.0,3346.0,100.0,2017-03-18T14:19:41.057000
20151221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.7,68.0,136.3,19452.0,3856.0,100.0,2017-03-18T14:20:15.702000
20151222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.8,71.0,136.3,20466.0,4919.0,100.0,2017-03-18T14:20:51.424000
20151223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,81.0,136.3,23186.0,4747.0,100.0,2017-03-18T14:21:28.069000
20151224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,136.3,25449.0,6794.0,100.0,2017-03-18T14:22:04.307000
20151225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,136.3,25360.0,5814.0,100.0,2017-03-18T14:22:40.374000
20151226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26886.0,7476.0,100.0,2017-03-18T14:23:15.706000
20151227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,136.3,27117.0,8099.0,100.0,2017-03-18T14:23:53.616000
20151228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,95.0,136.3,27056.0,7604.0,100.0,2017-03-18T14:24:33.011000
20151229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,136.3,22369.0,1903.0,100.0,2017-03-18T14:25:15.078000
20151230,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,136.3,22382.0,-804.0,100.0,2017-03-18T14:25:55.113000
20151231,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22643.0,-2806.0,100.0,2017-03-18T14:26:34.430000
20160101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,80.0,136.3,22804.0,-2556.0,100.0,2017-03-18T14:27:13.512000
20160102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,80.0,136.3,22763.0,-4123.0,100.0,2017-03-18T14:27:53.423000
20160103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22695.0,-4422.0,100.0,2017-03-18T14:28:32.443000
20160104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,136.3,22600.0,-4456.0,100.0,2017-03-18T14:29:10.947000
20160105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,136.3,22199.0,-170.0,100.0,2017-03-18T14:29:49.107000
20160106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,136.3,22106.0,-276.0,100.0,2017-03-18T14:30:28.471000
20160107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.2,80.0,136.3,22931.0,288.0,100.0,2017-03-18T14:31:08.413000
20160108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,92.0,136.3,26431.0,3627.0,100.0,2017-03-18T14:31:47.964000
20160109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26903.0,4140.0,100.0,2017-03-18T14:32:26.374000
20160110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26923.0,4228.0,100.0,2017-03-18T14:33:05.550000
20160111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26882.0,4282.0,100.0,2017-03-18T14:33:44.414000
20160112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,94.0,136.3,26775.0,4576.0,100.0,2017-03-18T14:34:23.731000
20160113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,93.0,136.3,26542.0,4436.0,100.0,2017-03-18T14:35:03.423000
20160114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,92.0,136.3,26258.0,3327.0,100.0,2017-03-18T14:35:43.286000
20160115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,91.0,136.3,26158.0,-273.0,100.0,2017-03-18T14:36:28.276000
20160116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,95.0,136.3,27287.0,384.0,100.0,2017-03-18T14:37:07.624000
20160117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27391.0,468.0,100.0,2017-03-18T14:37:46.222000
20160118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,100.0,136.3,28629.0,1747.0,100.0,2017-03-18T14:38:25.148000
20160119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29107.0,2332.0,100.0,2017-03-18T14:39:04.167000
20160120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27471.0,929.0,100.0,2017-03-18T14:39:44.172000
20160121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,103.0,136.3,29356.0,3098.0,100.0,2017-03-18T14:40:25.004000
20160122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29263.0,3105.0,100.0,2017-03-18T14:41:05.087000
20160123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29152.0,1865.0,100.0,2017-03-18T14:41:47.122000
20160124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,136.3,28814.0,1423.0,100.0,2017-03-18T14:42:29.361000
20160125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29271.0,642.0,100.0,2017-03-18T14:43:10.663000
20160126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,104.0,136.3,29655.0,548.0,100.0,2017-03-18T14:43:50.682000
20160127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,103.0,136.3,29581.0,2110.0,100.0,2017-03-18T14:44:29.937000
20160128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27419.0,-1937.0,100.0,2017-03-18T14:45:08.597000
20160129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,95.0,136.3,27299.0,-1964.0,100.0,2017-03-18T14:45:47.242000
20160130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,97.0,136.3,27744.0,-1408.0,100.0,2017-03-18T14:46:25.746000
20160131,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,105.0,136.3,30074.0,1260.0,100.0,2017-03-18T14:47:03.422000
20160201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,136.3,31859.0,2588.0,100.0,2017-03-18T14:47:40.488000
20160202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,121.0,136.3,34725.0,5070.0,100.0,2017-03-18T14:48:17.774000
20160203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,34986.0,5405.0,100.0,2017-03-18T14:48:56.012000
20160204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,136.3,35097.0,7678.0,100.0,2017-03-18T14:49:33.626000
20160205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,136.3,35539.0,8240.0,100.0,2017-03-18T14:50:10.880000
20160206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,125.0,136.3,35658.0,7914.0,100.0,2017-03-18T14:50:48.915000
20160207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,136.3,35469.0,5395.0,100.0,2017-03-18T14:51:26.388000
20160208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,136.3,35201.0,3342.0,100.0,2017-03-18T14:52:02.533000
20160209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,122.0,136.3,35057.0,332.0,100.0,2017-03-18T14:52:39.786000
20160210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,119.0,136.3,33948.0,-1038.0,100.0,2017-03-18T14:53:17.650000
20160211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,136.3,33399.0,-1698.0,100.0,2017-03-18T14:53:54.013000
20160212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,115.0,136.3,33013.0,-2526.0,100.0,2017-03-18T14:54:30.080000
20160213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,113.0,136.3,32466.0,-3192.0,100.0,2017-03-18T14:55:06.568000
20160214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,136.3,31383.0,-4086.0,100.0,2017-03-18T14:55:43.666000
20160215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,113.0,136.3,32214.0,-2987.0,100.0,2017-03-18T14:56:23.279000
20160216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,115.0,136.3,32884.0,-2173.0,100.0,2017-03-18T14:57:01.877000
20160217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37342.0,3394.0,100.0,2017-03-18T14:57:40.913000
20160218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,127.0,136.3,36414.0,3015.0,100.0,2017-03-18T14:58:18.167000
20160219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,120.0,136.3,34287.0,1274.0,100.0,2017-03-18T14:58:56.217000
20160220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,118.0,136.3,33658.0,1192.0,99.82,2017-03-18T14:59:32.065000
20160221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,114.0,136.3,32594.0,1211.0,99.21,2017-03-18T15:00:05.616000
20160222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,136.3,32181.0,-33.0,98.91,2017-03-18T15:00:37.400000
20160223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41312.0,8428.0,100.0,2017-03-18T15:01:10.342000
20160224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,146.0,136.3,41684.0,4342.0,100.0,2017-03-18T15:01:43.939000
20160225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41510.0,5096.0,100.0,2017-03-18T15:02:19.131000
20160226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41340.0,7053.0,100.0,2017-03-18T15:02:53.275000
20160227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41110.0,7452.0,100.0,2017-03-18T15:03:26.231000
20160228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40371.0,7777.0,100.0,2017-03-18T15:03:58.641000
20160229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,139.0,136.3,39893.0,7712.0,100.0,2017-03-18T15:04:29.520000
20160301,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,141.0,136.3,40351.0,-961.0,100.0,2017-03-18T15:05:01.586000
20160302,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,39977.0,-1707.0,99.88,2017-03-18T15:05:34.386000
20160303,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40352.0,-1158.0,99.82,2017-03-18T15:06:06.655000
20160304,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39553.0,-1787.0,99.76,2017-03-18T15:06:40.174000
20160305,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,136.0,136.3,38962.0,-2148.0,99.7,2017-03-18T15:07:13.194000
20160306,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,132.0,136.3,37917.0,-2454.0,99.51,2017-03-18T15:07:46.760000
20160307,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,129.0,136.3,37034.0,-2859.0,99.33,2017-03-18T15:08:21.357000
20160308,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,164.0,136.3,46855.0,6504.0,100.0,2017-03-18T15:08:55.017000
20160309,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,165.0,136.3,47098.0,7121.0,100.0,2017-03-18T15:09:27.708000
20160310,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.5,164.0,136.3,47022.0,6670.0,100.0,2017-03-18T15:09:59.665000
20160311,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,163.0,136.3,46687.0,7134.0,100.0,2017-03-18T15:10:30.699000
20160312,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46018.0,7056.0,100.0,2017-03-18T15:11:00.500000
20160313,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46083.0,8166.0,100.0,2017-03-18T15:11:30.722000
20160314,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.1,156.0,136.3,44572.0,7538.0,100.0,2017-03-18T15:12:01.850000
20160315,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46103.0,-752.0,100.0,2017-03-18T15:12:32.963000
20160316,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48163.0,1065.0,100.0,2017-03-18T15:13:03.732000
20160317,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.7,170.0,136.3,48774.0,1752.0,100.0,2017-03-18T15:13:33.844000
20160318,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,175.0,136.3,49962.0,3275.0,100.0,2017-03-18T15:14:03.863000
20160319,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,175.0,136.3,49998.0,3980.0,100.0,2017-03-18T15:14:34.523000
20160320,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,174.0,136.3,49851.0,3768.0,100.0,2017-03-18T15:15:05.354000
20160321,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.8,173.0,136.3,49490.0,4918.0,100.0,2017-03-18T15:15:36.764000
20160322,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,160.0,136.3,45720.0,-383.0,98.3,2017-03-18T15:16:07.783000
20160323,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.9,149.0,136.3,42761.0,-5402.0,99.82,2017-03-18T15:16:39.880000
20160324,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,162.0,136.3,46491.0,-2283.0,100.0,2017-03-18T15:17:14.024000
20160325,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,162.0,136.3,46410.0,-3552.0,100.0,2017-03-18T15:17:48.684000
20160326,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48021.0,-1977.0,100.0,2017-03-18T15:18:22
20160327,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48074.0,-1777.0,100.0,2017-03-18T15:18:53.925000
20160328,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47772.0,-1718.0,100.0,2017-03-18T15:19:26.898000
20160329,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,164.0,136.3,46887.0,1167.0,99.94,2017-03-18T15:19:59.339000
20160330,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.0,177.0,136.3,50669.0,7908.0,100.0,2017-03-18T15:20:32.452000
20160331,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.2,182.0,136.3,52018.0,5527.0,100.0,2017-03-18T15:21:04.533000
20160401,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.3,186.0,136.3,53340.0,6930.0,100.0,2017-03-18T15:21:37.493000
20160402,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.3,186.0,136.3,53210.0,5189.0,100.0,2017-03-18T15:22:09.512000
20160403,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.2,184.0,136.3,52626.0,4552.0,100.0,2017-03-18T15:22:40.734000
20160404,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.0,177.0,136.3,50612.0,2840.0,93.44,2017-03-18T15:23:10.862000
20160405,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47777.0,890.0,88.15,2017-03-18T15:23:42.006000
20160406,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.9,174.0,136.3,49855.0,-814.0,96.96,2017-03-18T15:24:12.962000
20160407,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,166.0,136.3,47637.0,-4381.0,84.14,2017-03-18T15:24:43.825000
20160408,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,158.0,136.3,45302.0,-8038.0,80.38,2017-03-18T15:25:13.969000
20160409,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43266.0,-9944.0,74.91,2017-03-18T15:25:49.106000
20160410,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41594.0,-11032.0,70.35,2017-03-18T15:26:28.095000
20160411,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40499.0,-10113.0,68.23,2017-03-18T15:27:04.083000
20160412,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.4,138.0,136.3,39548.0,-8229.0,65.25,2017-03-18T15:27:36.477000
20160413,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.8,146.0,136.3,41875.0,-7980.0,69.99,2017-03-18T15:28:12.090000
20160414,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,140.0,136.3,40098.0,-7539.0,65.19,2017-03-18T15:28:43.906000
20160415,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.1,130.0,136.3,37354.0,-7948.0,61.24,2017-03-18T15:29:15.066000
20160416,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40381.0,-2885.0,99.88,2017-03-18T15:29:49.444000
20160417,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.0,151.0,136.3,43325.0,1731.0,99.88,2017-03-18T15:30:21.948000
20160418,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,44982.0,4483.0,99.94,2017-03-18T15:30:53.873000
20160419,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47724.0,8176.0,100.0,2017-03-18T15:31:25.283000
