Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150818,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:51:32.387000
20151028,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:53:19.852000
20151101,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:53:46.589000
20151102,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:54:39.517000
20151104,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:56:08.670000
20151107,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:56:39.939000
20151108,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:57:09.411000
20151109,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:59:06.908000
20151113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T13:59:37.083000
20151114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:00:06.883000
20151115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:00:35.386000
20151116,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:01:36.034000
20151118,DDCK1,ARKANSAS RVR,0.3,8.0,1815.2,28599.0,28599.0,70.1,2017-03-18T14:02:08.803000
20151119,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7979.0,7979.0,11.66,2017-03-18T14:02:40.619000
20151120,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4680.0,4680.0,8.09,2017-03-18T14:03:11.591000
20151121,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1468.0,1468.0,5.1,2017-03-18T14:03:41.062000
20151122,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1372.0,1372.0,4.12,2017-03-18T14:04:11.863000
20151123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,518.0,518.0,2.06,2017-03-18T14:04:42.522000
20151124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,91.0,91.0,0.49,2017-03-18T14:05:13.088000
20151125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,4.0,-28595.0,0.05,2017-03-18T14:05:44.826000
20151126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-7979.0,0.0,2017-03-18T14:06:16.658000
20151127,DDCK1,ARKANSAS RVR,0.4,9.0,1815.2,34374.0,29694.0,99.74,2017-03-18T14:06:49.208000
20151128,DDCK1,ARKANSAS RVR,0.6,14.0,1815.2,53979.0,52511.0,100.0,2017-03-18T14:07:23.227000
20151129,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,13265.0,11893.0,81.69,2017-03-18T14:07:56.778000
20151130,DDCK1,ARKANSAS RVR,0.2,4.0,1815.2,16935.0,16417.0,85.96,2017-03-18T14:08:29.563000
20151201,DDCK1,ARKANSAS RVR,0.2,4.0,1815.2,14660.0,14569.0,69.11,2017-03-18T14:09:03.363000
20151202,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,5896.0,5892.0,26.93,2017-03-18T14:09:37.023000
20151203,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,1906.0,1906.0,7.67,2017-03-18T14:10:11.168000
20151204,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,845.0,-33529.0,4.98,2017-03-18T14:10:45.109000
20151205,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,11.0,-53968.0,0.26,2017-03-18T14:11:19.159000
20151206,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-13265.0,0.0,2017-03-18T14:11:53.460000
20151207,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-16935.0,0.0,2017-03-18T14:12:25.963000
20151208,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-14660.0,0.0,2017-03-18T14:12:57.857000
20151209,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-5896.0,0.0,2017-03-18T14:13:28.954000
20151210,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1906.0,0.0,2017-03-18T14:13:58.333000
20151211,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-845.0,0.0,2017-03-18T14:14:29.024000
20151212,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-11.0,0.0,2017-03-18T14:14:59.886000
20151213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:15:32.843000
20151214,DDCK1,ARKANSAS RVR,1.4,36.0,1815.2,138094.0,138094.0,100.0,2017-03-18T14:16:09.331000
20151215,DDCK1,ARKANSAS RVR,1.3,33.0,1815.2,126115.0,126115.0,92.27,2017-03-18T14:16:45.085000
20151216,DDCK1,ARKANSAS RVR,0.2,5.0,1815.2,17469.0,17469.0,43.42,2017-03-18T14:17:19.308000
20151217,DDCK1,ARKANSAS RVR,0.1,4.0,1815.2,13741.0,13741.0,36.84,2017-03-18T14:17:53.046000
20151218,DDCK1,ARKANSAS RVR,0.3,8.0,1815.2,31190.0,31190.0,90.7,2017-03-18T14:18:29.753000
20151219,DDCK1,ARKANSAS RVR,0.3,8.0,1815.2,30421.0,30421.0,81.41,2017-03-18T14:19:05.804000
20151220,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,11687.0,11687.0,25.4,2017-03-18T14:19:41.057000
20151221,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-138094.0,0.0,2017-03-18T14:20:15.702000
20151222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-126115.0,0.0,2017-03-18T14:20:51.424000
20151223,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-17469.0,0.0,2017-03-18T14:21:28.069000
20151224,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-13741.0,0.0,2017-03-18T14:22:04.307000
20151225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-31190.0,0.0,2017-03-18T14:22:40.374000
20151226,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-30421.0,0.0,2017-03-18T14:23:15.706000
20151227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-11687.0,0.0,2017-03-18T14:23:53.616000
20151228,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,503.0,503.0,13.21,2017-03-18T14:24:33.011000
20151229,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,430.0,430.0,8.7,2017-03-18T14:25:15.078000
20151230,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,292.0,292.0,7.14,2017-03-18T14:25:55.113000
20151231,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,565.0,565.0,12.6,2017-03-18T14:26:34.430000
20160101,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,335.0,335.0,8.79,2017-03-18T14:27:13.512000
20160102,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,134.0,134.0,3.53,2017-03-18T14:27:53.423000
20160103,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:28:32.443000
20160104,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-503.0,0.0,2017-03-18T14:29:10.947000
20160105,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-430.0,0.0,2017-03-18T14:29:49.107000
20160106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-292.0,0.0,2017-03-18T14:30:28.471000
20160107,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-565.0,0.0,2017-03-18T14:31:08.413000
20160108,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7961.0,7626.0,53.54,2017-03-18T14:31:47.964000
20160109,DDCK1,ARKANSAS RVR,0.1,3.0,1815.2,9955.0,9821.0,90.66,2017-03-18T14:32:26.374000
20160110,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,8801.0,8801.0,73.28,2017-03-18T14:33:05.550000
20160111,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7200.0,7200.0,50.91,2017-03-18T14:33:44.414000
20160112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,1315.0,1315.0,17.57,2017-03-18T14:34:23.731000
20160113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,111.0,111.0,2.37,2017-03-18T14:35:03.423000
20160114,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:35:43.286000
20160115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-7961.0,0.0,2017-03-18T14:36:28.276000
20160116,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-9955.0,0.0,2017-03-18T14:37:07.624000
20160117,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-8801.0,0.0,2017-03-18T14:37:46.222000
20160118,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-7200.0,0.0,2017-03-18T14:38:25.148000
20160119,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-1315.0,0.0,2017-03-18T14:39:04.167000
20160120,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-111.0,0.0,2017-03-18T14:39:44.172000
20160121,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:40:25.004000
20160122,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:41:05.087000
20160123,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,3.0,3.0,0.07,2017-03-18T14:41:47.122000
20160124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:42:29.361000
20160125,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:43:10.663000
20160126,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:43:50.682000
20160127,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:44:29.937000
20160128,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:45:08.597000
20160129,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:45:47.242000
20160130,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3.0,0.0,2017-03-18T14:46:25.746000
20160131,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:47:03.422000
20160201,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:47:40.488000
20160202,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,22411.0,22411.0,100.0,2017-03-18T14:48:17.774000
20160203,DDCK1,ARKANSAS RVR,0.4,10.0,1815.2,39547.0,39547.0,99.78,2017-03-18T14:48:56.012000
20160204,DDCK1,ARKANSAS RVR,0.3,8.0,1815.2,28869.0,28869.0,95.06,2017-03-18T14:49:33.626000
20160205,DDCK1,ARKANSAS RVR,0.3,7.0,1815.2,27691.0,27691.0,93.17,2017-03-18T14:50:10.880000
20160206,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,21312.0,21312.0,84.91,2017-03-18T14:50:48.915000
20160207,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3287.0,3287.0,25.82,2017-03-18T14:51:26.388000
20160208,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,156.0,156.0,1.19,2017-03-18T14:52:02.533000
20160209,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,47.0,-22364.0,0.83,2017-03-18T14:52:39.786000
20160210,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-39547.0,0.0,2017-03-18T14:53:17.650000
20160211,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-28869.0,0.0,2017-03-18T14:53:54.013000
20160212,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-27691.0,0.0,2017-03-18T14:54:30.080000
20160213,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-21312.0,0.0,2017-03-18T14:55:06.568000
20160214,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3287.0,0.0,2017-03-18T14:55:43.666000
20160215,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-156.0,0.0,2017-03-18T14:56:23.279000
20160216,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-47.0,0.0,2017-03-18T14:57:01.877000
20160217,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:57:40.913000
20160218,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:58:18.167000
20160219,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:58:56.217000
20160220,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T14:59:32.065000
20160221,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:00:05.616000
20160222,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:00:37.400000
20160223,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:01:10.342000
20160224,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:01:43.939000
20160225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:02:19.131000
20160226,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:02:53.275000
20160227,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:03:26.231000
20160228,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:05:01.586000
20160302,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:05:34.386000
20160303,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:06:06.655000
20160304,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:06:40.174000
20160305,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:07:13.194000
20160306,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:13:33.844000
20160318,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:14:03.863000
20160319,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,22676.0,22676.0,100.0,2017-03-18T15:14:34.523000
20160320,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,4120.0,4120.0,39.12,2017-03-18T15:15:05.354000
20160321,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,437.0,437.0,11.46,2017-03-18T15:17:14.024000
20160325,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-18T15:17:48.684000
