Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110818,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,798.0,798.0,100.0,2017-03-18T01:37:33.177000
20111008,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,784.0,784.0,100.0,2017-03-18T01:37:59.773000
20111009,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,798.0,798.0,100.0,2017-03-18T01:38:26.229000
20111010,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,788.0,788.0,100.0,2017-03-18T01:38:52.013000
20111011,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,13.0,25.4,679.0,679.0,87.95,2017-03-18T01:39:18.157000
20111012,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.4,11.0,25.4,570.0,570.0,65.47,2017-03-18T01:39:43.550000
20111013,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.4,9.0,25.4,481.0,481.0,57.33,2017-03-18T01:40:08.897000
20111014,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,6.0,25.4,303.0,-495.0,43.0,2017-03-18T01:40:33.337000
20111015,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.4,87.0,-697.0,29.32,2017-03-18T01:40:57.605000
20111016,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-798.0,0.0,2017-03-18T01:41:21.639000
20111017,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-788.0,0.0,2017-03-18T01:41:45.986000
20111018,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-679.0,0.0,2017-03-18T01:42:09.847000
20111019,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-570.0,0.0,2017-03-18T01:42:33.944000
20111020,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-481.0,0.0,2017-03-18T01:42:57.837000
20111021,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-303.0,0.0,2017-03-18T01:43:21.496000
20111022,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-87.0,0.0,2017-03-18T01:43:45.389000
20111023,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.4,81.0,81.0,75.9,2017-03-18T01:45:21.134000
20111027,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,815.0,815.0,100.0,2017-03-18T01:45:46.699000
20111028,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.4,808.0,808.0,100.0,2017-03-18T01:46:13.765000
20111029,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,21.0,25.4,1146.0,1146.0,100.0,2017-03-18T01:46:40.471000
20111030,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,20.0,25.4,1092.0,1092.0,100.0,2017-03-18T01:47:07.770000
20111031,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,20.0,25.4,1062.0,1062.0,100.0,2017-03-18T01:47:34.117000
20111101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.7,18.0,25.4,934.0,934.0,100.0,2017-03-18T01:48:00.229000
20111102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,19.0,25.4,1036.0,955.0,100.0,2017-03-18T01:48:27.217000
20111103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,26.0,25.4,1411.0,596.0,100.0,2017-03-18T01:48:54.657000
20111104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,25.0,25.4,1352.0,544.0,100.0,2017-03-18T01:49:21.785000
20111105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.7,19.0,25.4,1012.0,-134.0,98.05,2017-03-18T01:49:49.991000
20111106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.2,31.0,25.4,1654.0,562.0,100.0,2017-03-18T01:50:18.510000
20111107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,34.0,25.4,1829.0,767.0,100.0,2017-03-18T01:50:47.310000
20111108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.4,1872.0,938.0,100.0,2017-03-18T01:51:16.375000
20111109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,36.0,25.4,1924.0,888.0,100.0,2017-03-18T01:51:45.816000
20111110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,36.0,25.4,1915.0,504.0,100.0,2017-03-18T01:52:15.788000
20111111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.4,1881.0,529.0,100.0,2017-03-18T01:52:44.901000
20111112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,34.0,25.4,1823.0,811.0,100.0,2017-03-18T01:53:14.029000
20111113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.4,1846.0,192.0,100.0,2017-03-18T01:53:42.907000
20111114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.8,46.0,25.4,2450.0,621.0,100.0,2017-03-18T01:54:11.254000
20111115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,58.0,25.4,3085.0,1213.0,100.0,2017-03-18T01:54:38.882000
20111116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,58.0,25.4,3071.0,1147.0,100.0,2017-03-18T01:55:07.432000
20111117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,57.0,25.4,3057.0,1142.0,100.0,2017-03-18T01:55:35.638000
20111118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,56.0,25.4,3012.0,1131.0,100.0,2017-03-18T01:56:06.173000
20111119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,55.0,25.4,2922.0,1099.0,100.0,2017-03-18T01:56:35.676000
20111120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,65.0,25.4,3473.0,1627.0,100.0,2017-03-18T01:57:05.835000
20111121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,67.0,25.4,3566.0,1116.0,100.0,2017-03-18T01:57:36.479000
20111122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.8,72.0,25.4,3861.0,776.0,100.0,2017-03-18T01:58:08.451000
20111123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,67.0,25.4,3552.0,481.0,100.0,2017-03-18T01:58:40.986000
20111124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,65.0,25.4,3459.0,402.0,100.0,2017-03-18T01:59:11.458000
20111125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,62.0,25.4,3315.0,303.0,100.0,2017-03-18T01:59:39.618000
20111126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,61.0,25.4,3269.0,347.0,100.0,2017-03-18T02:00:07.965000
20111127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,61.0,25.4,3244.0,-229.0,100.0,2017-03-18T02:00:35.936000
20111128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,60.0,25.4,3209.0,-357.0,100.0,2017-03-18T02:01:03.627000
20111129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,59.0,25.4,3139.0,-722.0,100.0,2017-03-18T02:01:31.192000
20111130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,58.0,25.4,3110.0,-442.0,100.0,2017-03-18T02:01:59.664000
20111201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,57.0,25.4,3035.0,-424.0,100.0,2017-03-18T02:02:29.105000
20111202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,56.0,25.4,2991.0,-324.0,100.0,2017-03-18T02:02:59.171000
20111203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,57.0,25.4,3067.0,-202.0,100.0,2017-03-18T02:03:30.424000
20111204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,63.0,25.4,3367.0,123.0,100.0,2017-03-18T02:04:02.396000
20111205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,68.0,25.4,3640.0,431.0,100.0,2017-03-18T02:04:34.041000
20111206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,70.0,25.4,3711.0,572.0,100.0,2017-03-18T02:05:06.450000
20111207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,69.0,25.4,3702.0,592.0,100.0,2017-03-18T02:05:39.782000
20111208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,66.0,25.4,3521.0,486.0,100.0,2017-03-18T02:06:14.614000
20111209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,66.0,25.4,3516.0,525.0,100.0,2017-03-18T02:06:48.243000
20111210,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,66.0,25.4,3503.0,436.0,100.0,2017-03-18T02:07:21.278000
20111211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,65.0,25.4,3488.0,121.0,100.0,2017-03-18T02:07:54.578000
20111212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.6,65.0,25.4,3462.0,-178.0,100.0,2017-03-18T02:08:26.284000
20111213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,64.0,25.4,3437.0,-274.0,100.0,2017-03-18T02:08:58.225000
20111214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.7,68.0,25.4,3605.0,-97.0,100.0,2017-03-18T02:09:30.401000
20111215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.4,4154.0,633.0,100.0,2017-03-18T02:10:02.154000
20111216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.4,4152.0,636.0,100.0,2017-03-18T02:10:33.533000
20111217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.1,78.0,25.4,4146.0,643.0,100.0,2017-03-18T02:11:04.645000
20111218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,77.0,25.4,4130.0,642.0,100.0,2017-03-18T02:11:36.461000
20111219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,77.0,25.4,4089.0,627.0,100.0,2017-03-18T02:12:08.496000
20111220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,76.0,25.4,4068.0,631.0,100.0,2017-03-18T02:12:39.859000
20111221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.2,82.0,25.4,4385.0,780.0,100.0,2017-03-18T02:13:11.894000
20111222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,84.0,25.4,4464.0,310.0,100.0,2017-03-18T02:13:44.194000
20111223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,89.0,25.4,4729.0,577.0,100.0,2017-03-18T02:14:16.026000
20111224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,88.0,25.4,4715.0,569.0,100.0,2017-03-18T02:14:48.217000
20111225,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,88.0,25.4,4685.0,555.0,100.0,2017-03-18T02:15:20.267000
20111226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,87.0,25.4,4660.0,571.0,100.0,2017-03-18T02:15:51.974000
20111227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,87.0,25.4,4642.0,574.0,100.0,2017-03-18T02:16:23.790000
20111228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,86.0,25.4,4615.0,230.0,100.0,2017-03-18T02:16:58.012000
20111229,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,86.0,25.4,4588.0,124.0,100.0,2017-03-18T02:17:32.859000
20111230,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,85.0,25.4,4550.0,-179.0,100.0,2017-03-18T02:18:05.425000
20111231,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,84.0,25.4,4478.0,-237.0,100.0,2017-03-18T02:18:37.132000
20120101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,83.0,25.4,4430.0,-255.0,100.0,2017-03-18T02:19:07.557000
20120102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.2,83.0,25.4,4406.0,-254.0,100.0,2017-03-18T02:19:37.295000
20120103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.2,82.0,25.4,4378.0,-264.0,100.0,2017-03-18T02:20:07.157000
20120104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,93.0,25.4,4967.0,352.0,100.0,2017-03-18T02:20:39.364000
20120105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,93.0,25.4,4939.0,351.0,100.0,2017-03-18T02:21:09.789000
20120106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.4,4887.0,337.0,100.0,2017-03-18T02:21:40.527000
20120107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,91.0,25.4,4861.0,383.0,100.0,2017-03-18T02:22:10.764000
20120108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,93.0,25.4,4982.0,552.0,100.0,2017-03-18T02:22:40.299000
20120109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,95.0,25.4,5056.0,650.0,100.0,2017-03-18T02:23:09.130000
20120110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,103.0,25.4,5496.0,1118.0,100.0,2017-03-18T02:23:39.415000
20120111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.0,102.0,25.4,5469.0,502.0,100.0,2017-03-18T02:24:10.106000
20120112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,104.0,25.4,5557.0,618.0,100.0,2017-03-18T02:24:41.203000
20120113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,104.0,25.4,5540.0,653.0,100.0,2017-03-18T02:25:13.628000
20120114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.1,103.0,25.4,5515.0,654.0,100.0,2017-03-18T02:25:46.726000
20120115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.0,103.0,25.4,5474.0,492.0,100.0,2017-03-18T02:26:20.214000
20120116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.0,101.0,25.4,5401.0,345.0,100.0,2017-03-18T02:26:53.202000
20120117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,120.0,25.4,6399.0,903.0,100.0,2017-03-18T02:27:26.580000
20120118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,120.0,25.4,6380.0,911.0,100.0,2017-03-18T02:28:00.724000
20120119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,119.0,25.4,6344.0,787.0,100.0,2017-03-18T02:28:36.650000
20120120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,117.0,25.4,6262.0,722.0,100.0,2017-03-18T02:29:11.248000
20120121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,118.0,25.4,6316.0,801.0,100.0,2017-03-18T02:29:45.330000
20120122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.6,142.0,25.4,7579.0,2105.0,100.0,2017-03-18T02:30:24.053000
20120123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.4,8257.0,2856.0,100.0,2017-03-18T02:31:01.213000
20120124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.4,8262.0,1863.0,100.0,2017-03-18T02:31:39.279000
20120125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.8,173.0,25.4,9256.0,2876.0,100.0,2017-03-18T02:32:15.049000
20120126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.8,173.0,25.4,9241.0,2897.0,100.0,2017-03-18T02:32:51.615000
20120127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,174.0,25.4,9315.0,3053.0,100.0,2017-03-18T02:33:29.323000
20120128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,179.0,25.4,9580.0,3264.0,100.0,2017-03-18T02:34:03.467000
20120129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,179.0,25.4,9562.0,1983.0,100.0,2017-03-18T02:34:36.924000
20120130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,179.0,25.4,9543.0,1286.0,100.0,2017-03-18T02:35:10.318000
20120131,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,178.0,25.4,9500.0,1238.0,100.0,2017-03-18T02:35:43.259000
20120201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,178.0,25.4,9480.0,224.0,100.0,2017-03-18T02:36:15.778000
20120202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,177.0,25.4,9453.0,212.0,100.0,2017-03-18T02:36:47.860000
20120203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.4,9647.0,332.0,100.0,2017-03-18T02:37:19.238000
20120204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.4,9643.0,63.0,100.0,2017-03-18T02:37:51.429000
20120205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.4,9641.0,79.0,100.0,2017-03-18T02:38:23.886000
20120206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,180.0,25.4,9623.0,80.0,100.0,2017-03-18T02:38:56.014000
20120207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.3,186.0,25.4,9907.0,407.0,100.0,2017-03-18T02:39:27.893000
20120208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.3,185.0,25.4,9891.0,411.0,100.0,2017-03-18T02:40:01.240000
