Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131010,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4667.0,4667.0,100.0,2017-03-18T07:38:59.701000
20131012,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,9.0,288.3,5478.0,4037.0,91.44,2017-03-18T07:39:26.344000
20131013,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,5102.0,3611.0,87.53,2017-03-18T07:39:53.034000
20131014,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,3010.0,2350.0,50.47,2017-03-18T07:40:20.256000
20131015,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3541.0,3468.0,62.02,2017-03-18T07:40:48.822000
20131016,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,3989.0,3989.0,80.55,2017-03-18T07:41:16.340000
20131017,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8383.0,8383.0,98.31,2017-03-18T07:41:44.515000
20131018,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,13.0,288.3,7606.0,2939.0,92.3,2017-03-18T07:42:12.237000
20131019,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,12.0,288.3,7378.0,1900.0,90.49,2017-03-18T07:42:40.130000
20131020,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,11.0,288.3,6532.0,1430.0,84.2,2017-03-18T07:43:07.149000
20131021,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,10.0,288.3,5812.0,2802.0,78.63,2017-03-18T07:43:33.714000
20131022,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5368.0,1827.0,75.75,2017-03-18T07:44:00.373000
20131023,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4765.0,776.0,66.25,2017-03-18T07:44:26.579000
20131024,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4248.0,-4135.0,58.23,2017-03-18T07:44:53.020000
20131025,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3772.0,-3834.0,51.65,2017-03-18T07:45:19.741000
20131026,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5300.0,-2078.0,77.08,2017-03-18T07:45:45.697000
20131027,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4778.0,-1754.0,61.91,2017-03-18T07:46:10.763000
20131028,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4424.0,-1388.0,56.79,2017-03-18T07:46:37.125000
20131029,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,3935.0,-1433.0,52.8,2017-03-18T07:47:06.409000
20131030,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,16.0,288.3,9397.0,4632.0,98.33,2017-03-18T07:47:36.303000
20131031,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10145.0,5897.0,96.41,2017-03-18T07:48:07.385000
20131101,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10336.0,6564.0,96.32,2017-03-18T07:48:37.435000
20131102,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10209.0,4909.0,92.1,2017-03-18T07:49:04.610000
20131103,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,15.0,288.3,9158.0,4380.0,79.6,2017-03-18T07:49:32.082000
20131104,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,14.0,288.3,8174.0,3750.0,69.64,2017-03-18T07:50:00.194000
20131105,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,13.0,288.3,8106.0,4171.0,71.96,2017-03-18T07:50:29.400000
20131106,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10413.0,1016.0,100.0,2017-03-18T07:50:59.919000
20131107,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,24.0,288.3,14277.0,4132.0,99.77,2017-03-18T07:51:31.110000
20131108,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,23.0,288.3,13648.0,3312.0,96.81,2017-03-18T07:52:01.535000
20131109,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,20.0,288.3,12013.0,1804.0,81.04,2017-03-18T07:52:30.976000
20131110,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,19.0,288.3,11536.0,2378.0,77.28,2017-03-18T07:52:58.479000
20131111,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,18.0,288.3,10936.0,2762.0,73.66,2017-03-18T07:53:26.388000
20131112,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10416.0,2310.0,71.53,2017-03-18T07:53:55.923000
20131113,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10128.0,-285.0,69.98,2017-03-18T07:54:26.707000
20131114,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,16.0,288.3,9735.0,-4542.0,68.83,2017-03-18T07:54:55.960000
20131115,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,16.0,288.3,9598.0,-4050.0,68.0,2017-03-18T07:55:24.557000
20131116,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,17.0,288.3,10254.0,-1759.0,99.94,2017-03-18T07:55:54.201000
20131117,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,35.0,288.3,21328.0,9792.0,100.0,2017-03-18T07:56:26.533000
20131118,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,37.0,288.3,22141.0,11205.0,100.0,2017-03-18T07:56:56.630000
20131119,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,36.0,288.3,21785.0,11369.0,100.0,2017-03-18T07:57:26.008000
20131120,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,36.0,288.3,22042.0,11914.0,100.0,2017-03-18T07:57:55.136000
20131121,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,44.0,288.3,26506.0,16771.0,100.0,2017-03-18T07:58:25.124000
20131122,ALEC2H_F,EAST RIVER - AT ALMONT,2.2,56.0,288.3,33832.0,24234.0,100.0,2017-03-18T07:58:56.846000
20131123,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50439.0,40185.0,100.0,2017-03-18T07:59:30.756000
20131124,ALEC2H_F,EAST RIVER - AT ALMONT,3.5,90.0,288.3,54259.0,32931.0,100.0,2017-03-18T08:00:05.431000
20131125,ALEC2H_F,EAST RIVER - AT ALMONT,4.2,106.0,288.3,64082.0,41941.0,100.0,2017-03-18T08:00:40.138000
20131126,ALEC2H_F,EAST RIVER - AT ALMONT,4.1,105.0,288.3,63797.0,42012.0,100.0,2017-03-18T08:01:15.111000
20131127,ALEC2H_F,EAST RIVER - AT ALMONT,4.1,105.0,288.3,63575.0,41533.0,100.0,2017-03-18T08:01:51.849000
20131128,ALEC2H_F,EAST RIVER - AT ALMONT,3.4,86.0,288.3,52241.0,25735.0,100.0,2017-03-18T08:02:28.166000
20131129,ALEC2H_F,EAST RIVER - AT ALMONT,3.4,86.0,288.3,51936.0,18104.0,100.0,2017-03-18T08:03:01.966000
20131130,ALEC2H_F,EAST RIVER - AT ALMONT,3.4,85.0,288.3,51639.0,1200.0,100.0,2017-03-18T08:03:34.345000
20131201,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,85.0,288.3,51451.0,-2808.0,100.0,2017-03-18T08:04:07.582000
20131202,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,84.0,288.3,50978.0,-13104.0,100.0,2017-03-18T08:04:40.274000
20131203,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50315.0,-13482.0,100.0,2017-03-18T08:05:13.652000
20131204,ALEC2H_F,EAST RIVER - AT ALMONT,3.7,94.0,288.3,56639.0,-6936.0,100.0,2017-03-18T08:05:47.453000
20131205,ALEC2H_F,EAST RIVER - AT ALMONT,4.2,108.0,288.3,65117.0,12876.0,100.0,2017-03-18T08:06:21.175000
20131206,ALEC2H_F,EAST RIVER - AT ALMONT,4.2,107.0,288.3,64619.0,12683.0,100.0,2017-03-18T08:06:56.663000
20131207,ALEC2H_F,EAST RIVER - AT ALMONT,4.2,107.0,288.3,64746.0,13107.0,100.0,2017-03-18T08:07:34.011000
20131208,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,116.0,288.3,70396.0,18945.0,100.0,2017-03-18T08:08:11
20131209,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,121.0,288.3,73069.0,22091.0,100.0,2017-03-18T08:08:50.816000
20131210,ALEC2H_F,EAST RIVER - AT ALMONT,4.7,120.0,288.3,72940.0,22625.0,100.0,2017-03-18T08:09:29.727000
20131211,ALEC2H_F,EAST RIVER - AT ALMONT,4.7,119.0,288.3,72229.0,15590.0,100.0,2017-03-18T08:10:08.872000
20131212,ALEC2H_F,EAST RIVER - AT ALMONT,4.7,119.0,288.3,71852.0,6735.0,100.0,2017-03-18T08:10:47.595000
20131213,ALEC2H_F,EAST RIVER - AT ALMONT,4.7,118.0,288.3,71546.0,6927.0,100.0,2017-03-18T08:11:26.239000
20131214,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,118.0,288.3,71143.0,6397.0,100.0,2017-03-18T08:12:05.931000
20131215,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,117.0,288.3,70838.0,442.0,100.0,2017-03-18T08:12:45.170000
20131216,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,116.0,288.3,69988.0,-3081.0,100.0,2017-03-18T08:13:23.611000
20131217,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,114.0,288.3,69144.0,-3796.0,100.0,2017-03-18T08:14:01.037000
20131218,ALEC2H_F,EAST RIVER - AT ALMONT,4.5,113.0,288.3,68547.0,-3682.0,100.0,2017-03-18T08:14:37.901000
20131219,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73900.0,2048.0,100.0,2017-03-18T08:15:15.295000
20131220,ALEC2H_F,EAST RIVER - AT ALMONT,4.8,122.0,288.3,73894.0,2348.0,100.0,2017-03-18T08:15:52.127000
20131221,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,126.0,288.3,76491.0,5348.0,100.0,2017-03-18T08:16:29.616000
20131222,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,128.0,288.3,77303.0,6465.0,100.0,2017-03-18T08:17:08.917000
20131223,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,128.0,288.3,77585.0,7597.0,100.0,2017-03-18T08:17:46.624000
20131224,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,128.0,288.3,77498.0,8354.0,100.0,2017-03-18T08:18:24.347000
20131225,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,128.0,288.3,77493.0,8946.0,100.0,2017-03-18T08:19:02.116000
20131226,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,127.0,288.3,76976.0,3076.0,100.0,2017-03-18T08:19:38.105000
20131227,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,126.0,288.3,76532.0,2638.0,100.0,2017-03-18T08:20:13.968000
20131228,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,126.0,288.3,76333.0,-158.0,100.0,2017-03-18T08:20:52.675000
20131229,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,126.0,288.3,76162.0,-1141.0,100.0,2017-03-18T08:21:27.507000
20131230,ALEC2H_F,EAST RIVER - AT ALMONT,4.9,126.0,288.3,75974.0,-1611.0,100.0,2017-03-18T08:22:02.433000
20131231,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,131.0,288.3,79418.0,1920.0,100.0,2017-03-18T08:22:38.249000
20140101,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,131.0,288.3,79313.0,1820.0,100.0,2017-03-18T08:23:13.815000
20140102,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,79796.0,2820.0,100.0,2017-03-18T08:23:49.366000
20140103,ALEC2H_F,EAST RIVER - AT ALMONT,5.1,131.0,288.3,79003.0,2471.0,100.0,2017-03-18T08:24:26.933000
20140104,ALEC2H_F,EAST RIVER - AT ALMONT,5.1,129.0,288.3,77994.0,1661.0,100.0,2017-03-18T08:25:05.359000
20140105,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,79921.0,3759.0,100.0,2017-03-18T08:25:41.800000
20140106,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,80002.0,4028.0,100.0,2017-03-18T08:26:19.054000
20140107,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,131.0,288.3,79208.0,-210.0,100.0,2017-03-18T08:26:57.136000
20140108,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,79836.0,523.0,100.0,2017-03-18T08:27:35.359000
20140109,ALEC2H_F,EAST RIVER - AT ALMONT,5.3,133.0,288.3,80759.0,963.0,100.0,2017-03-18T08:28:13.895000
20140110,ALEC2H_F,EAST RIVER - AT ALMONT,5.5,138.0,288.3,83821.0,4818.0,100.0,2017-03-18T08:28:53.805000
20140111,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,165.0,288.3,100062.0,22068.0,100.0,2017-03-18T08:29:34.466000
20140112,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,164.0,288.3,99120.0,19199.0,100.0,2017-03-18T08:30:14.532000
20140113,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,168.0,288.3,101470.0,21468.0,100.0,2017-03-18T08:30:50.786000
20140114,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,168.0,288.3,101875.0,22667.0,100.0,2017-03-18T08:31:27.353000
20140115,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,167.0,288.3,100986.0,21150.0,100.0,2017-03-18T08:32:02.013000
20140116,ALEC2H_F,EAST RIVER - AT ALMONT,6.5,164.0,288.3,99401.0,18642.0,100.0,2017-03-18T08:32:36.657000
20140117,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,162.0,288.3,98216.0,14395.0,100.0,2017-03-18T08:33:11.755000
20140118,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,161.0,288.3,97679.0,-2383.0,100.0,2017-03-18T08:33:45.852000
20140119,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,161.0,288.3,97358.0,-1762.0,100.0,2017-03-18T08:34:21.137000
20140120,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,160.0,288.3,96940.0,-4530.0,100.0,2017-03-18T08:34:55.219000
20140121,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,159.0,288.3,96286.0,-5589.0,100.0,2017-03-18T08:35:28.754000
20140122,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,163.0,288.3,98558.0,-2428.0,100.0,2017-03-18T08:36:03.507000
20140123,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,162.0,288.3,98168.0,-1233.0,100.0,2017-03-18T08:36:38.558000
20140124,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,162.0,288.3,98097.0,-119.0,100.0,2017-03-18T08:37:14.250000
20140125,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,161.0,288.3,97488.0,-191.0,100.0,2017-03-18T08:37:51.207000
20140126,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,160.0,288.3,96864.0,-494.0,100.0,2017-03-18T08:38:26.539000
20140127,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,159.0,288.3,96292.0,-648.0,100.0,2017-03-18T08:39:02.246000
20140128,ALEC2H_F,EAST RIVER - AT ALMONT,6.2,158.0,288.3,95942.0,-344.0,100.0,2017-03-18T08:39:36.999000
20140129,ALEC2H_F,EAST RIVER - AT ALMONT,6.2,158.0,288.3,95356.0,-3202.0,100.0,2017-03-18T08:40:12.660000
20140130,ALEC2H_F,EAST RIVER - AT ALMONT,6.2,157.0,288.3,95047.0,-3121.0,100.0,2017-03-18T08:40:50.789000
20140131,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,189.0,288.3,114449.0,16352.0,100.0,2017-03-18T08:41:30.090000
20140201,ALEC2H_F,EAST RIVER - AT ALMONT,8.1,204.0,288.3,123778.0,26290.0,100.0,2017-03-18T08:42:09.360000
20140202,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,207.0,288.3,125498.0,28634.0,100.0,2017-03-18T08:42:47.411000
20140203,ALEC2H_F,EAST RIVER - AT ALMONT,8.1,207.0,288.3,125294.0,29002.0,100.0,2017-03-18T08:43:26.353000
20140204,ALEC2H_F,EAST RIVER - AT ALMONT,8.3,210.0,288.3,127201.0,31259.0,100.0,2017-03-18T08:44:05.326000
20140205,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131397.0,36041.0,100.0,2017-03-18T08:44:44.174000
20140206,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131371.0,36324.0,100.0,2017-03-18T08:45:23.787000
20140207,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,218.0,288.3,131679.0,17230.0,100.0,2017-03-18T08:46:03.901000
20140208,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134919.0,11141.0,100.0,2017-03-18T08:46:45.859000
20140209,ALEC2H_F,EAST RIVER - AT ALMONT,9.1,230.0,288.3,139457.0,13959.0,100.0,2017-03-18T08:47:28.660000
20140210,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,239.0,288.3,144933.0,19639.0,100.0,2017-03-18T08:48:08.868000
20140211,ALEC2H_F,EAST RIVER - AT ALMONT,11.5,293.0,288.3,177291.0,50090.0,100.0,2017-03-18T08:48:49.450000
20140212,ALEC2H_F,EAST RIVER - AT ALMONT,11.5,292.0,288.3,177001.0,45604.0,100.0,2017-03-18T08:49:30.486000
20140213,ALEC2H_F,EAST RIVER - AT ALMONT,11.5,292.0,288.3,176884.0,45513.0,100.0,2017-03-18T08:50:14.866000
20140214,ALEC2H_F,EAST RIVER - AT ALMONT,11.5,292.0,288.3,176843.0,45164.0,100.0,2017-03-18T08:50:57.636000
20140215,ALEC2H_F,EAST RIVER - AT ALMONT,11.5,291.0,288.3,176263.0,41344.0,100.0,2017-03-18T08:51:38.453000
20140216,ALEC2H_F,EAST RIVER - AT ALMONT,11.3,287.0,288.3,174037.0,34580.0,100.0,2017-03-18T08:52:17.051000
20140217,ALEC2H_F,EAST RIVER - AT ALMONT,11.2,284.0,288.3,171712.0,26779.0,100.0,2017-03-18T08:52:55.055000
20140218,ALEC2H_F,EAST RIVER - AT ALMONT,11.1,281.0,288.3,170315.0,-6976.0,100.0,2017-03-18T08:53:32.934000
20140219,ALEC2H_F,EAST RIVER - AT ALMONT,10.9,277.0,288.3,167952.0,-9049.0,100.0,2017-03-18T08:54:10.907000
20140220,ALEC2H_F,EAST RIVER - AT ALMONT,12.1,306.0,288.3,185487.0,8603.0,100.0,2017-03-18T08:54:50.349000
20140221,ALEC2H_F,EAST RIVER - AT ALMONT,12.1,307.0,288.3,185975.0,9132.0,100.0,2017-03-18T08:55:29.603000
20140222,ALEC2H_F,EAST RIVER - AT ALMONT,12.1,307.0,288.3,185896.0,9633.0,100.0,2017-03-18T08:56:06.529000
20140223,ALEC2H_F,EAST RIVER - AT ALMONT,12.0,305.0,288.3,184691.0,10654.0,100.0,2017-03-18T08:56:41.705000
20140224,ALEC2H_F,EAST RIVER - AT ALMONT,11.9,303.0,288.3,183458.0,11746.0,100.0,2017-03-18T08:57:17.208000
20140225,ALEC2H_F,EAST RIVER - AT ALMONT,11.8,300.0,288.3,181441.0,11126.0,100.0,2017-03-18T08:57:52.603000
20140226,ALEC2H_F,EAST RIVER - AT ALMONT,11.7,298.0,288.3,180246.0,12294.0,100.0,2017-03-18T08:58:27.716000
20140227,ALEC2H_F,EAST RIVER - AT ALMONT,11.7,297.0,288.3,179793.0,-5694.0,100.0,2017-03-18T08:59:04.189000
20140228,ALEC2H_F,EAST RIVER - AT ALMONT,12.0,305.0,288.3,184614.0,-1361.0,100.0,2017-03-18T08:59:41.209000
20140301,ALEC2H_F,EAST RIVER - AT ALMONT,12.1,306.0,288.3,185512.0,-384.0,100.0,2017-03-18T09:00:18.134000
20140302,ALEC2H_F,EAST RIVER - AT ALMONT,12.6,321.0,288.3,194138.0,9447.0,100.0,2017-03-18T09:00:55.779000
20140303,ALEC2H_F,EAST RIVER - AT ALMONT,12.8,324.0,288.3,196066.0,12608.0,100.0,2017-03-18T09:01:36.143000
20140304,ALEC2H_F,EAST RIVER - AT ALMONT,12.7,323.0,288.3,195595.0,14154.0,100.0,2017-03-18T09:02:17.179000
20140305,ALEC2H_F,EAST RIVER - AT ALMONT,14.1,359.0,288.3,217152.0,36906.0,100.0,2017-03-18T09:02:58.339000
20140306,ALEC2H_F,EAST RIVER - AT ALMONT,14.1,358.0,288.3,216671.0,36878.0,100.0,2017-03-18T09:03:39.063000
20140307,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,356.0,288.3,215725.0,31111.0,100.0,2017-03-18T09:04:20.145000
20140308,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,365.0,288.3,220682.0,35170.0,100.0,2017-03-18T09:04:59.618000
20140309,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,366.0,288.3,221628.0,27490.0,100.0,2017-03-18T09:05:37.388000
20140310,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,365.0,288.3,220851.0,24785.0,100.0,2017-03-18T09:06:13.532000
20140311,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,362.0,288.3,218954.0,23359.0,100.0,2017-03-18T09:06:48.583000
20140312,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,361.0,288.3,218783.0,1631.0,100.0,2017-03-18T09:07:23.477000
20140313,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,361.0,288.3,218653.0,1982.0,100.0,2017-03-18T09:07:58.622000
20140314,ALEC2H_F,EAST RIVER - AT ALMONT,14.3,363.0,288.3,219623.0,3898.0,100.0,2017-03-18T09:08:32.110000
20140315,ALEC2H_F,EAST RIVER - AT ALMONT,14.3,362.0,288.3,219223.0,-1459.0,100.0,2017-03-18T09:09:05.754000
20140316,ALEC2H_F,EAST RIVER - AT ALMONT,14.3,363.0,288.3,219644.0,-1984.0,100.0,2017-03-18T09:09:39.429000
20140317,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,360.0,288.3,217629.0,-3222.0,100.0,2017-03-18T09:10:14.793000
20140318,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,355.0,288.3,215052.0,-3902.0,100.0,2017-03-18T09:10:50.937000
20140319,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,355.0,288.3,215168.0,-3615.0,100.0,2017-03-18T09:11:26.191000
20140320,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,365.0,288.3,220749.0,2096.0,100.0,2017-03-18T09:12:01.085000
20140321,ALEC2H_F,EAST RIVER - AT ALMONT,14.3,362.0,288.3,219215.0,-408.0,100.0,2017-03-18T09:12:34.245000
20140322,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,361.0,288.3,218236.0,-987.0,100.0,2017-03-18T09:13:05.983000
20140323,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,361.0,288.3,218660.0,-984.0,100.0,2017-03-18T09:13:37.783000
20140324,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,359.0,288.3,217584.0,-45.0,100.0,2017-03-18T09:14:10.599000
20140325,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,356.0,288.3,215757.0,705.0,100.0,2017-03-18T09:14:42.431000
20140326,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,373.0,288.3,225697.0,10529.0,100.0,2017-03-18T09:15:16.653000
20140327,ALEC2H_F,EAST RIVER - AT ALMONT,15.1,383.0,288.3,231629.0,10880.0,100.0,2017-03-18T09:15:52.626000
20140328,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,387.0,288.3,234067.0,14852.0,100.0,2017-03-18T09:16:29.020000
20140329,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233913.0,15677.0,100.0,2017-03-18T09:17:04.431000
20140330,ALEC2H_F,EAST RIVER - AT ALMONT,15.1,384.0,288.3,232713.0,14053.0,100.0,2017-03-18T09:17:39.919000
20140331,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,385.0,288.3,233296.0,15712.0,100.0,2017-03-18T09:18:15.735000
20140401,ALEC2H_F,EAST RIVER - AT ALMONT,15.1,384.0,288.3,232615.0,16858.0,100.0,2017-03-18T09:18:50.223000
20140402,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,381.0,288.3,230423.0,4726.0,100.0,2017-03-18T09:19:24.524000
20140403,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,380.0,288.3,230037.0,-1592.0,100.0,2017-03-18T09:19:59.465000
20140404,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,387.0,288.3,234009.0,-58.0,100.0,2017-03-18T09:20:35.688000
20140405,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233713.0,-200.0,100.0,2017-03-18T09:21:11.489000
20140406,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233800.0,1087.0,100.0,2017-03-18T09:21:45.273000
20140407,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,386.0,288.3,233784.0,488.0,100.0,2017-03-18T09:22:18.277000
20140408,ALEC2H_F,EAST RIVER - AT ALMONT,15.2,385.0,288.3,233039.0,424.0,100.0,2017-03-18T09:22:49.484000
20140409,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,382.0,288.3,231086.0,663.0,100.0,2017-03-18T09:23:19.487000
20140410,ALEC2H_F,EAST RIVER - AT ALMONT,15.7,398.0,288.3,241170.0,11133.0,100.0,2017-03-18T09:23:49.396000
20140411,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,388.0,288.3,234740.0,731.0,100.0,2017-03-18T09:24:18.790000
20140412,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,377.0,288.3,228196.0,-5517.0,100.0,2017-03-18T09:24:47.403000
20140413,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,369.0,288.3,223594.0,-10206.0,100.0,2017-03-18T09:25:16.203000
20140414,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,377.0,288.3,228329.0,-5455.0,100.0,2017-03-18T09:25:48.253000
20140415,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,376.0,288.3,227423.0,-5616.0,100.0,2017-03-18T09:26:20.788000
20140416,ALEC2H_F,EAST RIVER - AT ALMONT,14.6,372.0,288.3,224930.0,-6156.0,100.0,2017-03-18T09:26:53.854000
20140417,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,366.0,288.3,221711.0,-19459.0,99.8,2017-03-18T09:27:25.873000
20140418,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,362.0,288.3,218956.0,-15784.0,99.25,2017-03-18T09:27:56.407000
20140419,ALEC2H_F,EAST RIVER - AT ALMONT,13.0,330.0,288.3,199972.0,-28224.0,98.42,2017-03-18T09:28:26.957000
20140420,ALEC2H_F,EAST RIVER - AT ALMONT,12.8,324.0,288.3,196359.0,-27235.0,97.5,2017-03-18T09:28:56.601000
20140421,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,315.0,288.3,190896.0,-37433.0,96.32,2017-03-18T09:29:24.401000
