Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130322,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-3.0,1.24,2017-03-18T06:05:19.247000
20130323,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,9.0,12.4,2017-03-18T06:05:55.610000
20130324,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,8.0,20.0,324.0,319.0,100.0,2017-03-18T06:06:33.129000
20130325,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.6,16.0,20.0,691.0,689.0,100.0,2017-03-18T06:07:11.337000
20130326,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,11.0,20.0,458.0,457.0,100.0,2017-03-18T06:07:50.935000
20130327,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,172.0,172.0,85.95,2017-03-18T06:08:29.720000
20130328,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,74.0,74.0,18.18,2017-03-18T06:09:07.443000
20130329,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,42.0,41.0,12.81,2017-03-18T06:09:42.431000
20130330,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,10.0,1.0,4.55,2017-03-18T06:10:15.950000
20130331,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,-321.0,2.07,2017-03-18T06:10:49.829000
20130401,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,-689.0,2.07,2017-03-18T06:11:22.036000
20130402,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,-456.0,2.07,2017-03-18T06:11:54.695000
20130403,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,45.0,-127.0,90.91,2017-03-18T06:12:27.637000
20130404,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,17.0,-57.0,15.29,2017-03-18T06:13:00.515000
20130405,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,-40.0,2.07,2017-03-18T06:13:33.691000
20130406,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-10.0,0.0,2017-03-18T06:14:05.100000
20130407,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-3.0,0.0,2017-03-18T06:14:36.307000
20130408,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-2.0,0.0,2017-03-18T06:15:09.529000
20130409,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-1.0,1.65,2017-03-18T06:15:43.471000
20130410,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,7.0,-38.0,16.53,2017-03-18T06:16:17.896000
20130411,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,5.0,-12.0,11.16,2017-03-18T06:16:53.603000
20130412,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-2.0,0.0,2017-03-18T06:17:30.998000
20130413,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:18:06.439000
20130414,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:18:42.193000
20130415,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,1.0,1.65,2017-03-18T06:19:17.947000
20130416,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-18T06:19:52.435000
20130417,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-7.0,0.0,2017-03-18T06:20:27.985000
20130418,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.4,10.0,20.0,427.0,422.0,100.0,2017-03-18T06:21:03.583000
20130419,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.5,13.0,20.0,558.0,558.0,100.0,2017-03-18T06:21:40.525000
20130420,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,6.0,20.0,246.0,246.0,70.25,2017-03-18T06:22:16.044000
20130421,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,123.0,123.0,23.14,2017-03-18T06:22:50.266000
20130422,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,65.0,64.0,14.46,2017-03-18T06:23:24.036000
20130423,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,43.0,43.0,10.33,2017-03-18T06:23:56.649000
20130424,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,6.0,20.0,267.0,267.0,100.0,2017-03-18T06:24:30.418000
20130425,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,141.0,-286.0,65.29,2017-03-18T06:25:06.531000
20130426,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,38.0,-520.0,7.02,2017-03-18T06:25:36.659000
20130427,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,26.0,-220.0,4.55,2017-03-18T06:26:06.428000
20130428,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,16.0,-107.0,3.72,2017-03-18T06:26:35.947000
20130429,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,7.0,-58.0,2.07,2017-03-18T06:27:05.263000
20130430,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-43.0,0.0,2017-03-18T06:27:34.047000
20130501,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-267.0,0.0,2017-03-18T06:28:02.847000
20130502,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,137.0,-4.0,100.0,2017-03-18T06:28:32.881000
20130503,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,171.0,133.0,91.32,2017-03-18T06:29:04.526000
20130504,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,34.0,8.0,16.12,2017-03-18T06:29:34.826000
20130505,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,14.0,-2.0,6.2,2017-03-18T06:30:03.516000
20130506,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,12.0,5.0,5.37,2017-03-18T06:30:31.113000
20130507,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,6.0,4.13,2017-03-18T06:30:59.710000
20130508,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:31:27.885000
20130509,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,-131.0,4.13,2017-03-18T06:31:56.341000
20130510,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,29.0,-142.0,5.79,2017-03-18T06:32:24.954000
20130511,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,24.0,-10.0,4.55,2017-03-18T06:32:52.129000
20130512,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,16.0,2.0,3.72,2017-03-18T06:33:19.522000
20130513,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,4.0,-8.0,2.07,2017-03-18T06:33:45.572000
20130514,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-6.0,0.0,2017-03-18T06:34:11.591000
20130515,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:34:37.953000
20130516,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-6.0,0.0,2017-03-18T06:35:05.206000
20130517,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-29.0,0.0,2017-03-18T06:35:31.818000
20130518,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-24.0,0.0,2017-03-18T06:35:59.352000
20130519,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-16.0,0.0,2017-03-18T06:36:26.683000
20130520,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-4.0,0.0,2017-03-18T06:36:55.014000
20130521,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,1.0,1.65,2017-03-18T06:37:22.471000
20130522,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:37:50.583000
20130523,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:38:18.102000
20130524,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:38:46.480000
20130525,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:39:12.717000
20130526,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:39:40.017000
20130527,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:40:06.629000
20130528,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-18T06:40:35.007000
20130529,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:41:01.604000
20130530,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:41:29.920000
20130531,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:41:57.704000
20130601,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:42:25.504000
20130602,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:42:51.960000
20130603,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:43:18.869000
20130604,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:43:44.809000
20130605,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:44:10.390000
20130606,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:44:36.612000
20130607,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:45:02.193000
20130608,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:45:28.602000
20130609,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-18T07:30:58.383000
