Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,221.0,39.3,18248.0,1973.0,100.0,2017-03-17T23:55:53.655000
20110228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,221.0,39.3,18258.0,1882.0,100.0,2017-03-17T23:56:32.081000
20110301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,220.0,39.3,18172.0,1749.0,100.0,2017-03-17T23:57:11.617000
20110302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,220.0,39.3,18128.0,1359.0,100.0,2017-03-17T23:57:49.105000
20110303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.2,208.0,39.3,17166.0,446.0,100.0,2017-03-17T23:58:25.719000
20110304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.5,216.0,39.3,17807.0,586.0,100.0,2017-03-17T23:59:01.285000
20110305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.6,218.0,39.3,17992.0,-171.0,100.0,2017-03-17T23:59:36.523000
20110306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.6,218.0,39.3,17970.0,-278.0,100.0,2017-03-18T00:00:12.512000
20110307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,224.0,39.3,18433.0,175.0,100.0,2017-03-18T00:00:49.953000
20110308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.0,228.0,39.3,18783.0,611.0,100.0,2017-03-18T00:01:26.926000
20110309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.0,229.0,39.3,18892.0,764.0,100.0,2017-03-18T00:02:04.836000
20110310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.1,232.0,39.3,19090.0,1924.0,100.0,2017-03-18T00:02:42.715000
20110311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,221.0,39.3,18227.0,420.0,100.0,2017-03-18T00:03:20.766000
20110312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.6,220.0,39.3,18099.0,107.0,100.0,2017-03-18T00:03:55.958000
20110313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,220.0,39.3,18132.0,162.0,100.0,2017-03-18T00:04:29.774000
20110314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.9,227.0,39.3,18678.0,245.0,100.0,2017-03-18T00:05:04.309000
20110315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.9,226.0,39.3,18595.0,-188.0,100.0,2017-03-18T00:05:39.328000
20110316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,224.0,39.3,18431.0,-461.0,100.0,2017-03-18T00:06:14.254000
20110317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.2,233.0,39.3,19228.0,138.0,100.0,2017-03-18T00:06:49.055000
20110318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.3,237.0,39.3,19556.0,1329.0,100.0,2017-03-18T00:07:21.933000
20110319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.5,240.0,39.3,19821.0,1722.0,100.0,2017-03-18T00:07:55.156000
20110320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.4,238.0,39.3,19625.0,1493.0,100.0,2017-03-18T00:08:28.940000
20110321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.2,234.0,39.3,19290.0,612.0,100.0,2017-03-18T00:09:02.085000
20110322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.9,227.0,39.3,18733.0,138.0,100.0,2017-03-18T00:09:36.573000
20110323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.1,231.0,39.3,19003.0,572.0,100.0,2017-03-18T00:10:11.311000
20110324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.0,229.0,39.3,18852.0,-376.0,100.0,2017-03-18T00:10:46.221000
20110325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.4,238.0,39.3,19649.0,93.0,100.0,2017-03-18T00:11:22.256000
20110326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.4,239.0,39.3,19700.0,-121.0,100.0,2017-03-18T00:11:57.588000
20110327,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.5,242.0,39.3,19933.0,308.0,100.0,2017-03-18T00:12:34.639000
20110328,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,10.2,259.0,39.3,21380.0,2090.0,100.0,2017-03-18T00:13:12.018000
20110329,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,10.9,277.0,39.3,22869.0,4136.0,100.0,2017-03-18T00:13:48.694000
20110330,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,11.0,280.0,39.3,23064.0,4061.0,100.0,2017-03-18T00:14:23.916000
20110331,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,11.1,282.0,39.3,23248.0,4396.0,100.0,2017-03-18T00:14:59.311000
20110401,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,11.0,280.0,39.3,23064.0,3415.0,100.0,2017-03-18T00:15:33.705000
20110402,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.9,252.0,39.3,20772.0,1072.0,100.0,2017-03-18T00:16:07.537000
20110403,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.3,237.0,39.3,19516.0,-417.0,100.0,2017-03-18T00:16:39.775000
20110404,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.0,229.0,39.3,18901.0,-2479.0,100.0,2017-03-18T00:17:13.201000
20110405,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.9,226.0,39.3,18591.0,-4278.0,100.0,2017-03-18T00:17:47.001000
20110406,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.3,210.0,39.3,17338.0,-5726.0,100.0,2017-03-18T00:18:19.192000
20110407,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.9,201.0,39.3,16535.0,-6713.0,100.0,2017-03-18T00:18:50.961000
20110408,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.7,196.0,39.3,16151.0,-6913.0,99.58,2017-03-18T00:19:24.137000
20110409,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.0,177.0,39.3,14561.0,-6211.0,99.16,2017-03-18T00:19:56.796000
20110410,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13474.0,-6042.0,98.52,2017-03-18T00:20:29.519000
20110411,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13469.0,-5432.0,100.0,2017-03-18T00:21:01.444000
20110412,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,12994.0,-5597.0,98.31,2017-03-18T00:21:32.010000
20110413,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,149.0,39.3,12244.0,-5094.0,96.84,2017-03-18T00:22:00.888000
20110414,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12003.0,-4532.0,100.0,2017-03-18T00:22:30.391000
20110415,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12123.0,-4028.0,100.0,2017-03-18T00:23:01.316000
20110416,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.6,143.0,39.3,11813.0,-2748.0,100.0,2017-03-18T00:23:33.695000
20110417,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,135.0,39.3,11153.0,-2321.0,92.83,2017-03-18T00:24:05.651000
20110418,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,117.0,39.3,9667.0,-3802.0,88.19,2017-03-18T00:24:36.295000
20110419,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9060.0,-3934.0,100.0,2017-03-18T00:25:07.939000
20110420,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9359.0,-2885.0,100.0,2017-03-18T00:25:40.115000
20110421,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,107.0,39.3,8798.0,-3205.0,99.16,2017-03-18T00:26:13.071000
20110422,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,110.0,39.3,9032.0,-3091.0,100.0,2017-03-18T00:26:44.497000
20110423,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,103.0,39.3,8500.0,-3313.0,91.56,2017-03-18T00:27:14.672000
20110424,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,112.0,39.3,9224.0,-1929.0,100.0,2017-03-18T00:27:44.144000
20110425,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,119.0,39.3,9791.0,124.0,100.0,2017-03-18T00:28:13.272000
20110426,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,118.0,39.3,9756.0,696.0,100.0,2017-03-18T00:28:42.790000
20110427,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9852.0,493.0,100.0,2017-03-18T00:29:12.669000
20110428,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.6,117.0,39.3,9675.0,877.0,100.0,2017-03-18T00:29:41.812000
20110429,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,108.0,39.3,8894.0,-138.0,91.56,2017-03-18T00:30:11.253000
20110430,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.5,114.0,39.3,9364.0,864.0,100.0,2017-03-18T00:30:40.413000
20110501,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,111.0,39.3,9150.0,-74.0,100.0,2017-03-18T00:31:09.603000
20110502,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.3,109.0,39.3,8969.0,-822.0,100.0,2017-03-18T00:31:39.184000
20110503,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,106.0,39.3,8767.0,-989.0,100.0,2017-03-18T00:32:07.906000
20110504,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,99.0,39.3,8149.0,-1703.0,90.93,2017-03-18T00:32:35.612000
20110505,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7154.0,-2521.0,81.43,2017-03-18T00:33:03.318000
20110506,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6203.0,-2691.0,78.27,2017-03-18T00:33:29.915000
20110507,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,53.0,39.3,4408.0,-4956.0,53.16,2017-03-18T00:33:56.574000
20110508,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,42.0,39.3,3493.0,-5657.0,46.41,2017-03-18T00:34:23.765000
20110509,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.4,35.0,39.3,2847.0,-6122.0,35.02,2017-03-18T00:34:51.408000
20110510,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2507.0,-6260.0,32.07,2017-03-18T00:35:18.880000
20110511,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2338.0,-5811.0,28.9,2017-03-18T00:35:46.696000
20110512,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,31.0,39.3,2566.0,-4588.0,78.48,2017-03-18T00:36:14.417000
20110513,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2479.0,-3724.0,62.45,2017-03-18T00:36:41.842000
20110514,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,25.0,39.3,2080.0,-2328.0,26.16,2017-03-18T00:37:08.627000
20110515,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1885.0,-1608.0,26.16,2017-03-18T00:37:35.504000
20110516,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,20.0,39.3,1679.0,-1168.0,18.78,2017-03-18T00:38:02.820000
20110517,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,17.0,39.3,1426.0,-1081.0,15.61,2017-03-18T00:38:30.229000
20110518,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,15.0,39.3,1257.0,-1081.0,15.4,2017-03-18T00:38:57.873000
20110519,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,20.0,39.3,1637.0,-929.0,92.83,2017-03-18T00:39:25.610000
20110520,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,21.0,39.3,1766.0,-713.0,86.71,2017-03-18T00:39:53.769000
20110521,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.8,21.0,39.3,1747.0,-333.0,80.59,2017-03-18T00:40:21.288000
20110522,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1339.0,-546.0,28.69,2017-03-18T00:40:48.260000
20110523,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.5,13.0,39.3,1059.0,-620.0,13.71,2017-03-18T00:41:14.919000
20110524,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,11.0,39.3,936.0,-490.0,12.45,2017-03-18T00:41:41.922000
20110525,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,859.0,-398.0,12.45,2017-03-18T00:42:09.112000
20110526,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,9.0,39.3,756.0,-881.0,13.71,2017-03-18T00:42:35.943000
20110527,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,580.0,-1186.0,12.03,2017-03-18T00:43:03.728000
20110528,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,6.0,39.3,489.0,-1258.0,11.39,2017-03-18T00:43:31.215000
20110529,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,5.0,39.3,392.0,-947.0,9.49,2017-03-18T00:43:58.218000
20110530,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,263.0,-796.0,5.91,2017-03-18T00:44:25.986000
20110531,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,227.0,-709.0,5.91,2017-03-18T00:44:53.067000
20110601,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,190.0,-669.0,3.8,2017-03-18T00:45:19.727000
20110602,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,156.0,-600.0,3.8,2017-03-18T00:45:45.901000
20110603,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,103.0,-477.0,2.74,2017-03-18T00:46:12.514000
20110604,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,79.0,-410.0,1.69,2017-03-18T00:46:38.329000
20110605,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,54.0,-338.0,1.05,2017-03-18T00:47:04.238000
20110606,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,44.0,-219.0,1.05,2017-03-18T00:47:29.975000
20110607,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,28.0,-199.0,1.05,2017-03-18T00:47:56.228000
20110608,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,20.0,-170.0,0.63,2017-03-18T00:48:22.278000
20110609,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,14.0,-142.0,0.63,2017-03-18T00:48:48.062000
20110610,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,7.0,-96.0,0.63,2017-03-18T00:49:14.017000
20110611,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-76.0,0.63,2017-03-18T00:49:40.552000
20110612,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-54.0,0.0,2017-03-18T00:50:06.602000
20110613,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-44.0,0.0,2017-03-18T00:50:32.808000
20110614,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-28.0,0.0,2017-03-18T00:50:58.826000
20110615,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-20.0,0.0,2017-03-18T00:51:24.486000
20110616,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-14.0,0.0,2017-03-18T00:51:50.817000
20110617,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-7.0,0.0,2017-03-18T00:52:16.351000
20110618,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-3.0,0.0,2017-03-18T00:52:41.963000
20110619,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T01:20:03.751000
