Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150809,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,5.0,5.0,0.75,2017-03-18T13:37:35.656000
20150924,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-5.0,0.0,2017-03-18T13:40:25.987000
20151001,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,13.0,13.0,2.13,2017-03-18T13:42:54.472000
20151007,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,9.0,9.0,1.67,2017-03-18T13:43:18.443000
20151008,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.9,406.0,406.0,21.74,2017-03-18T13:43:42.836000
20151009,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,43.0,43.0,3.67,2017-03-18T13:44:07.682000
20151010,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.07,2017-03-18T13:44:31.779000
20151011,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-13.0,0.0,2017-03-18T13:45:43.990000
20151014,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-9.0,0.0,2017-03-18T13:46:07.851000
20151015,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-406.0,0.0,2017-03-18T13:46:31.245000
20151016,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-43.0,0.0,2017-03-18T13:46:55.044000
20151017,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,110.0,110.0,11.49,2017-03-18T13:47:18.891000
20151018,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,23.0,23.0,3.05,2017-03-18T13:47:43.768000
20151019,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,50.0,50.0,4.16,2017-03-18T13:48:09.334000
20151020,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,252.9,431.0,431.0,25.44,2017-03-18T13:48:34.618000
20151021,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,252.9,2095.0,2095.0,62.74,2017-03-18T13:48:59.433000
20151022,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,9.0,252.9,4793.0,4793.0,69.32,2017-03-18T13:49:24.186000
20151023,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,16.0,252.9,8439.0,8439.0,72.0,2017-03-18T13:49:50.110000
20151024,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,16.0,252.9,8761.0,8651.0,70.24,2017-03-18T13:50:15.988000
20151025,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,17.0,252.9,8997.0,8974.0,68.43,2017-03-18T13:50:40.944000
20151026,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,16.0,252.9,8551.0,8501.0,67.13,2017-03-18T13:51:05.915000
20151027,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,16.0,252.9,8681.0,8250.0,66.83,2017-03-18T13:51:32.387000
20151028,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,15.0,252.9,7862.0,5767.0,64.41,2017-03-18T13:51:58.140000
20151029,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,13.0,252.9,6972.0,2179.0,63.62,2017-03-18T13:52:25.236000
20151030,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,17.0,252.9,8853.0,414.0,82.12,2017-03-18T13:52:52.114000
20151031,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,18.0,252.9,9394.0,633.0,76.26,2017-03-18T13:53:19.852000
20151101,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,16.0,252.9,8267.0,-730.0,65.98,2017-03-18T13:53:46.589000
20151102,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,13.0,252.9,7135.0,-1416.0,61.89,2017-03-18T13:54:12.639000
20151103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,11.0,252.9,6107.0,-2574.0,59.17,2017-03-18T13:54:39.517000
20151104,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,252.9,5440.0,-2422.0,58.25,2017-03-18T13:55:07.801000
20151105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.3,34.0,252.9,17847.0,10875.0,99.8,2017-03-18T13:55:37.133000
20151106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.5,39.0,252.9,20878.0,12025.0,99.74,2017-03-18T13:56:08.670000
20151107,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.5,39.0,252.9,20862.0,11468.0,98.82,2017-03-18T13:56:39.939000
20151108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.5,39.0,252.9,20614.0,12347.0,98.23,2017-03-18T13:57:09.411000
20151109,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.5,38.0,252.9,20257.0,13122.0,96.99,2017-03-18T13:57:37.867000
20151110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.4,36.0,252.9,19346.0,13239.0,94.6,2017-03-18T13:58:07.183000
20151111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.6,41.0,252.9,21545.0,16105.0,99.74,2017-03-18T13:58:36.170000
20151112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.7,43.0,252.9,22822.0,4975.0,99.74,2017-03-18T13:59:06.908000
20151113,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.9,48.0,252.9,25453.0,4575.0,98.62,2017-03-18T13:59:37.083000
20151114,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.8,47.0,252.9,24895.0,4033.0,96.27,2017-03-18T14:00:06.883000
20151115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.8,46.0,252.9,24197.0,3583.0,93.48,2017-03-18T14:00:35.386000
20151116,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.9,48.0,252.9,25283.0,5026.0,99.84,2017-03-18T14:01:04.811000
20151117,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.3,83.0,252.9,44159.0,24813.0,99.97,2017-03-18T14:01:36.034000
20151118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.2,82.0,252.9,43508.0,21963.0,99.97,2017-03-18T14:02:08.803000
20151119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,79.0,252.9,41826.0,19004.0,99.97,2017-03-18T14:02:40.619000
20151120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,78.0,252.9,41589.0,16136.0,99.97,2017-03-18T14:03:11.591000
20151121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,73.0,252.9,38906.0,14011.0,99.84,2017-03-18T14:03:41.062000
20151122,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37606.0,13409.0,99.67,2017-03-18T14:04:11.863000
20151123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.7,69.0,252.9,36606.0,11323.0,98.92,2017-03-18T14:04:42.522000
20151124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.6,67.0,252.9,35424.0,-8735.0,98.2,2017-03-18T14:05:13.088000
20151125,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.5,64.0,252.9,34195.0,-9313.0,95.74,2017-03-18T14:05:44.826000
20151126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.5,62.0,252.9,33154.0,-8672.0,94.27,2017-03-18T14:06:16.658000
20151127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.5,63.0,252.9,33587.0,-8002.0,93.88,2017-03-18T14:06:49.208000
20151128,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,70.0,252.9,37134.0,-1772.0,94.2,2017-03-18T14:07:23.227000
20151129,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37858.0,252.0,99.02,2017-03-18T14:07:56.778000
20151130,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,74.0,252.9,39463.0,2857.0,99.71,2017-03-18T14:08:29.563000
20151201,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,74.0,252.9,39254.0,3830.0,99.54,2017-03-18T14:09:03.363000
20151202,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,73.0,252.9,38526.0,4331.0,98.56,2017-03-18T14:09:37.023000
20151203,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37924.0,4770.0,95.02,2017-03-18T14:10:11.168000
20151204,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,71.0,252.9,37453.0,3866.0,94.76,2017-03-18T14:10:45.109000
20151205,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.2,82.0,252.9,43443.0,6309.0,97.87,2017-03-18T14:11:19.159000
20151206,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.3,83.0,252.9,43901.0,6043.0,97.58,2017-03-18T14:11:53.460000
20151207,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.2,81.0,252.9,43026.0,3563.0,96.73,2017-03-18T14:12:25.963000
20151208,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.1,78.0,252.9,41610.0,2356.0,94.83,2017-03-18T14:12:57.857000
20151209,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.5,90.0,252.9,47716.0,9190.0,94.76,2017-03-18T14:13:28.954000
20151210,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.4,87.0,252.9,46230.0,8306.0,94.01,2017-03-18T14:13:58.333000
20151211,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.5,88.0,252.9,46596.0,9143.0,94.6,2017-03-18T14:14:29.024000
20151212,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.5,89.0,252.9,47051.0,3608.0,96.2,2017-03-18T14:14:59.886000
20151213,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.5,114.0,252.9,60454.0,16553.0,99.97,2017-03-18T14:15:32.843000
20151214,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.3,110.0,252.9,58578.0,15552.0,99.97,2017-03-18T14:16:09.331000
20151215,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,128.0,252.9,68015.0,26405.0,99.97,2017-03-18T14:16:45.085000
20151216,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.1,130.0,252.9,69078.0,21362.0,99.97,2017-03-18T14:17:19.308000
20151217,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.1,130.0,252.9,68955.0,22725.0,99.97,2017-03-18T14:17:53.046000
20151218,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.1,130.0,252.9,68883.0,22287.0,99.97,2017-03-18T14:18:29.753000
20151219,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,128.0,252.9,68004.0,20953.0,99.97,2017-03-18T14:19:05.804000
20151220,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,127.0,252.9,67280.0,6826.0,99.97,2017-03-18T14:19:41.057000
20151221,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.4,138.0,252.9,73461.0,14883.0,99.97,2017-03-18T14:20:15.702000
20151222,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.7,144.0,252.9,76349.0,8334.0,99.97,2017-03-18T14:20:51.424000
20151223,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.0,178.0,252.9,94446.0,25368.0,99.97,2017-03-18T14:21:28.069000
20151224,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.3,185.0,252.9,98271.0,29316.0,99.97,2017-03-18T14:22:04.307000
20151225,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.5,189.0,252.9,100624.0,31741.0,99.97,2017-03-18T14:22:40.374000
20151226,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.4,212.0,252.9,112655.0,44651.0,99.97,2017-03-18T14:23:15.706000
20151227,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,212.0,252.9,112494.0,45214.0,99.97,2017-03-18T14:23:53.616000
20151228,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,211.0,252.9,112127.0,38666.0,99.97,2017-03-18T14:24:33.011000
20151229,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,206.0,252.9,109397.0,33048.0,99.97,2017-03-18T14:25:15.078000
20151230,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,207.0,252.9,109862.0,15416.0,99.97,2017-03-18T14:25:55.113000
20151231,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,207.0,252.9,110175.0,11904.0,99.97,2017-03-18T14:26:34.430000
20160101,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,208.0,252.9,110244.0,9620.0,99.97,2017-03-18T14:27:13.512000
20160102,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,207.0,252.9,110127.0,-2528.0,99.97,2017-03-18T14:27:53.423000
20160103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,207.0,252.9,109778.0,-2716.0,99.97,2017-03-18T14:28:32.443000
20160104,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.1,206.0,252.9,109594.0,-2533.0,99.97,2017-03-18T14:29:10.947000
20160105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.0,204.0,252.9,108483.0,-914.0,99.97,2017-03-18T14:29:49.107000
20160106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.3,210.0,252.9,111469.0,1607.0,99.97,2017-03-18T14:30:28.471000
20160107,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,225.0,252.9,119537.0,9362.0,99.97,2017-03-18T14:31:08.413000
20160108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,227.0,252.9,120811.0,10567.0,99.97,2017-03-18T14:31:47.964000
20160109,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,241.0,252.9,127830.0,17703.0,99.97,2017-03-18T14:32:26.374000
20160110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,241.0,252.9,127824.0,18046.0,99.97,2017-03-18T14:33:05.550000
20160111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,240.0,252.9,127677.0,18083.0,99.97,2017-03-18T14:33:44.414000
20160112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.4,239.0,252.9,126827.0,18344.0,99.97,2017-03-18T14:34:23.731000
20160113,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,237.0,252.9,125628.0,14159.0,99.97,2017-03-18T14:35:03.423000
20160114,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,234.0,252.9,124266.0,4729.0,99.97,2017-03-18T14:35:43.286000
20160115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,230.0,252.9,122329.0,1518.0,99.97,2017-03-18T14:36:28.276000
20160116,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,232.0,252.9,123472.0,-4358.0,99.97,2017-03-18T14:37:07.624000
20160117,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,231.0,252.9,122820.0,-5004.0,99.97,2017-03-18T14:37:46.222000
20160118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,230.0,252.9,122165.0,-5512.0,99.97,2017-03-18T14:38:25.148000
20160119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,228.0,252.9,120907.0,-5920.0,99.97,2017-03-18T14:39:04.167000
20160120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115750.0,-9878.0,99.97,2017-03-18T14:39:44.172000
20160121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,221.0,252.9,117548.0,-6718.0,99.97,2017-03-18T14:40:25.004000
20160122,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115814.0,-6515.0,99.97,2017-03-18T14:41:05.087000
20160123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,217.0,252.9,115023.0,-8449.0,99.97,2017-03-18T14:41:47.122000
20160124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.5,215.0,252.9,114166.0,-8654.0,99.97,2017-03-18T14:42:29.361000
20160125,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,217.0,252.9,115363.0,-6802.0,99.97,2017-03-18T14:43:10.663000
20160126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,219.0,252.9,116097.0,-4810.0,99.97,2017-03-18T14:43:50.682000
20160127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.6,218.0,252.9,115618.0,-132.0,99.97,2017-03-18T14:44:29.937000
