Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111126,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8696.0,771.0,97.68,2017-03-18T02:00:07.965000
20111127,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7927.0,-698.0,71.4,2017-03-18T02:00:35.936000
20111128,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6729.0,-1502.0,30.79,2017-03-18T02:01:03.627000
20111129,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6099.0,-4040.0,29.54,2017-03-18T02:01:31.192000
20111130,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5777.0,-2642.0,29.4,2017-03-18T02:01:59.664000
20111201,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5229.0,-2321.0,28.69,2017-03-18T02:02:29.105000
20111202,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6805.0,152.0,100.0,2017-03-18T02:02:59.171000
20111203,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6237.0,-2459.0,99.64,2017-03-18T02:03:30.424000
20111204,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8618.0,691.0,100.0,2017-03-18T02:04:02.396000
20111205,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10631.0,3902.0,100.0,2017-03-18T02:04:34.041000
20111206,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12490.0,6391.0,100.0,2017-03-18T02:05:06.450000
20111207,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11821.0,6044.0,100.0,2017-03-18T02:05:39.782000
20111208,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10843.0,5614.0,83.13,2017-03-18T02:06:14.614000
20111209,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10441.0,3636.0,77.41,2017-03-18T02:06:48.243000
20111210,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,9931.0,3694.0,72.81,2017-03-18T02:07:21.278000
20111211,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9527.0,909.0,65.8,2017-03-18T02:07:54.578000
20111212,3226,S. PLATTE ABV SPINNEY RES CO,0.5,11.0,370.7,8897.0,-1734.0,57.75,2017-03-18T02:08:26.284000
20111213,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8539.0,-3951.0,54.29,2017-03-18T02:08:58.225000
20111214,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8724.0,-3097.0,55.81,2017-03-18T02:09:30.401000
20111215,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10100.0,-743.0,100.0,2017-03-18T02:10:02.154000
20111216,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10077.0,-364.0,100.0,2017-03-18T02:10:33.533000
20111217,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9357.0,-574.0,65.08,2017-03-18T02:11:04.645000
20111218,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8617.0,-910.0,48.32,2017-03-18T02:11:36.461000
20111219,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7542.0,-1355.0,34.18,2017-03-18T02:12:08.496000
20111220,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7696.0,-843.0,63.47,2017-03-18T02:12:39.859000
20111221,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10179.0,1455.0,67.09,2017-03-18T02:13:11.894000
20111222,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15318.0,5218.0,100.0,2017-03-18T02:13:44.194000
20111223,3226,S. PLATTE ABV SPINNEY RES CO,1.0,27.0,370.7,20631.0,10554.0,100.0,2017-03-18T02:14:16.026000
20111224,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,20131.0,10774.0,100.0,2017-03-18T02:14:48.217000
20111225,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19300.0,10683.0,100.0,2017-03-18T02:15:20.267000
20111226,3226,S. PLATTE ABV SPINNEY RES CO,1.0,24.0,370.7,18845.0,11303.0,100.0,2017-03-18T02:15:51.974000
20111227,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17544.0,9848.0,100.0,2017-03-18T02:16:23.790000
20111228,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15633.0,5454.0,100.0,2017-03-18T02:16:58.012000
20111229,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11968.0,-3350.0,69.06,2017-03-18T02:17:32.859000
20111230,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10300.0,-10331.0,56.01,2017-03-18T02:18:05.425000
20111231,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8726.0,-11405.0,34.54,2017-03-18T02:18:37.132000
20120101,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9213.0,-10087.0,36.62,2017-03-18T02:19:07.557000
20120102,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8499.0,-10346.0,33.22,2017-03-18T02:19:37.295000
20120103,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,8026.0,-9518.0,31.93,2017-03-18T02:20:07.157000
20120104,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,9784.0,-5849.0,39.25,2017-03-18T02:20:39.364000
20120105,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8886.0,-3082.0,33.67,2017-03-18T02:21:09.789000
20120106,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,8108.0,-2192.0,30.74,2017-03-18T02:21:40.527000
20120107,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7848.0,-878.0,30.25,2017-03-18T02:22:10.764000
20120108,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10396.0,1183.0,100.0,2017-03-18T02:22:40.299000
20120109,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10804.0,2305.0,100.0,2017-03-18T02:23:09.130000
20120110,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15297.0,7271.0,100.0,2017-03-18T02:23:39.415000
20120111,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11353.0,1569.0,62.18,2017-03-18T02:24:10.106000
20120112,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13098.0,4212.0,96.0,2017-03-18T02:24:41.203000
20120113,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12147.0,4039.0,67.94,2017-03-18T02:25:13.628000
20120114,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11218.0,3370.0,49.98,2017-03-18T02:25:46.726000
20120115,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10087.0,-309.0,39.54,2017-03-18T02:26:20.214000
20120116,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9320.0,-1484.0,34.23,2017-03-18T02:26:53.202000
20120117,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11794.0,-3503.0,76.45,2017-03-18T02:27:26.580000
20120118,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11180.0,-173.0,56.52,2017-03-18T02:28:00.724000
20120119,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10776.0,-2322.0,36.64,2017-03-18T02:28:36.650000
20120120,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10384.0,-1763.0,31.61,2017-03-18T02:29:11.248000
20120121,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10428.0,-790.0,31.41,2017-03-18T02:29:45.330000
20120122,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11267.0,1180.0,64.9,2017-03-18T02:30:24.053000
20120123,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14164.0,4844.0,73.3,2017-03-18T02:31:01.213000
20120124,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13668.0,1874.0,71.45,2017-03-18T02:31:39.279000
20120125,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17543.0,6363.0,100.0,2017-03-18T02:32:15.049000
20120126,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14871.0,4095.0,39.05,2017-03-18T02:32:51.615000
20120127,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14726.0,4342.0,37.31,2017-03-18T02:33:29.323000
20120128,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17259.0,6831.0,72.39,2017-03-18T02:34:03.467000
20120129,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16161.0,4894.0,46.6,2017-03-18T02:34:36.924000
20120130,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15641.0,1477.0,37.56,2017-03-18T02:35:10.318000
20120131,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,15146.0,1478.0,35.97,2017-03-18T02:35:43.259000
20120201,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14853.0,-2690.0,35.66,2017-03-18T02:36:15.778000
20120202,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14629.0,-242.0,35.39,2017-03-18T02:36:47.860000
20120203,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14573.0,-153.0,35.1,2017-03-18T02:37:19.238000
20120204,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16433.0,-826.0,100.0,2017-03-18T02:37:51.429000
20120205,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18337.0,2176.0,100.0,2017-03-18T02:38:23.886000
20120206,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18507.0,2866.0,100.0,2017-03-18T02:38:56.014000
20120207,3226,S. PLATTE ABV SPINNEY RES CO,1.2,32.0,370.7,24661.0,9515.0,100.0,2017-03-18T02:39:27.893000
20120208,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24442.0,9589.0,100.0,2017-03-18T02:40:01.240000
20120209,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23009.0,8380.0,98.55,2017-03-18T02:40:35.072000
20120210,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23705.0,9132.0,97.72,2017-03-18T02:41:09.045000
20120211,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23552.0,7119.0,96.72,2017-03-18T02:41:42.611000
20120212,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23451.0,5114.0,91.73,2017-03-18T02:42:17.818000
20120213,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,23950.0,5443.0,89.81,2017-03-18T02:42:53.603000
20120214,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24265.0,-396.0,87.44,2017-03-18T02:43:32.435000
20120215,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21505.0,-2937.0,45.8,2017-03-18T02:44:11.236000
20120216,3226,S. PLATTE ABV SPINNEY RES CO,1.2,29.0,370.7,22903.0,-106.0,91.76,2017-03-18T02:44:48.256000
20120217,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22269.0,-1436.0,71.51,2017-03-18T02:45:25.541000
20120218,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22681.0,-871.0,98.35,2017-03-18T02:45:59.795000
20120219,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,22977.0,-474.0,78.17,2017-03-18T02:46:34.189000
20120220,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22184.0,-1766.0,50.45,2017-03-18T02:47:09.474000
20120221,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22404.0,-1861.0,43.79,2017-03-18T02:47:44.993000
20120222,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22539.0,1034.0,41.78,2017-03-18T02:48:20.404000
20120223,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24478.0,1575.0,50.71,2017-03-18T02:48:55.673000
20120224,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33383.0,11114.0,100.0,2017-03-18T02:49:30.036000
20120225,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32617.0,9936.0,99.44,2017-03-18T02:50:04.118000
20120226,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29230.0,6253.0,61.97,2017-03-18T02:50:39.185000
20120227,3226,S. PLATTE ABV SPINNEY RES CO,1.4,37.0,370.7,28606.0,6422.0,57.02,2017-03-18T02:51:13.891000
20120228,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24100.0,1696.0,36.62,2017-03-18T02:51:48.583000
20120229,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29956.0,7417.0,96.11,2017-03-18T02:52:25.493000
20120301,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29304.0,4826.0,79.4,2017-03-18T02:53:02.669000
20120302,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32292.0,-1091.0,78.15,2017-03-18T02:53:38.845000
20120303,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32933.0,316.0,77.44,2017-03-18T02:54:14.911000
20120304,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32825.0,3595.0,72.03,2017-03-18T02:54:51.118000
20120305,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,31311.0,2705.0,56.05,2017-03-18T02:55:25.559000
20120306,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29600.0,5500.0,39.66,2017-03-18T02:55:59.641000
20120307,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27482.0,-2474.0,35.12,2017-03-18T02:56:34.708000
20120308,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27089.0,-2215.0,34.83,2017-03-18T02:57:07.227000
20120309,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27036.0,-5256.0,35.75,2017-03-18T02:57:39.996000
20120310,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26644.0,-6289.0,34.41,2017-03-18T02:58:11.671000
20120311,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27067.0,-5758.0,60.95,2017-03-18T02:58:43.174000
20120312,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26339.0,-4972.0,33.51,2017-03-18T02:59:15.334000
20120313,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25629.0,-3971.0,32.84,2017-03-18T02:59:45.885000
20120314,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25954.0,-1528.0,32.46,2017-03-18T03:00:17.497000
20120315,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,24917.0,-2172.0,31.97,2017-03-18T03:00:48.454000
20120316,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,24977.0,-2059.0,31.48,2017-03-18T03:01:19.817000
20120317,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23495.0,-3149.0,30.72,2017-03-18T03:01:50.367000
20120318,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21807.0,-5260.0,29.78,2017-03-18T03:02:21.245000
20120319,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21696.0,-4643.0,61.44,2017-03-18T03:02:53.577000
20120320,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26244.0,615.0,44.06,2017-03-18T03:03:26.487000
20120321,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26108.0,154.0,37.35,2017-03-18T03:03:59.271000
20120322,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25631.0,714.0,34.7,2017-03-18T03:04:32.103000
20120323,3226,S. PLATTE ABV SPINNEY RES CO,1.2,32.0,370.7,24520.0,-457.0,31.64,2017-03-18T03:05:01.669000
20120324,3226,S. PLATTE ABV SPINNEY RES CO,1.2,29.0,370.7,22875.0,-620.0,29.38,2017-03-18T03:05:30.734000
20120325,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,21226.0,-581.0,28.98,2017-03-18T03:05:58.831000
20120326,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18480.0,-3216.0,27.84,2017-03-18T03:06:28.209000
20120327,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,20833.0,-5411.0,31.79,2017-03-18T03:06:58.150000
20120328,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19309.0,-6799.0,29.45,2017-03-18T03:07:27.419000
20120329,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21767.0,-3864.0,34.38,2017-03-18T03:07:57.031000
20120330,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,19903.0,-4617.0,29.51,2017-03-18T03:08:26.128000
20120331,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,21311.0,-1564.0,29.56,2017-03-18T03:08:56.444000
20120401,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17663.0,-3563.0,26.65,2017-03-18T03:09:25.635000
20120402,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14666.0,-3814.0,25.18,2017-03-18T03:09:55.404000
20120403,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,24842.0,4009.0,38.72,2017-03-18T03:10:25.391000
20120404,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25859.0,6550.0,74.91,2017-03-18T03:10:55.207000
20120405,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23635.0,1868.0,34.52,2017-03-18T03:11:25.147000
20120406,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,25283.0,5380.0,33.8,2017-03-18T03:11:54.713000
20120407,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23491.0,2180.0,32.6,2017-03-18T03:12:24.107000
20120408,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22578.0,4915.0,31.88,2017-03-18T03:12:53.126000
20120409,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,21196.0,6530.0,30.16,2017-03-18T03:13:21.425000
20120410,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24493.0,-349.0,32.82,2017-03-18T03:13:48.444000
20120411,3226,S. PLATTE ABV SPINNEY RES CO,1.1,29.0,370.7,22194.0,-3665.0,29.38,2017-03-18T03:14:16.056000
20120412,3226,S. PLATTE ABV SPINNEY RES CO,1.0,24.0,370.7,18868.0,-4767.0,27.52,2017-03-18T03:14:44.106000
20120413,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17995.0,-7288.0,26.7,2017-03-18T03:15:13.984000
20120414,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17657.0,-5834.0,26.47,2017-03-18T03:15:43.113000
20120415,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,24203.0,1625.0,100.0,2017-03-18T03:16:12.178000
20120416,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,23915.0,2719.0,81.77,2017-03-18T03:16:42.541000
20120417,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27375.0,2882.0,72.39,2017-03-18T03:17:11.857000
20120418,3226,S. PLATTE ABV SPINNEY RES CO,1.2,32.0,370.7,24664.0,2470.0,40.77,2017-03-18T03:17:39.703000
20120419,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,22985.0,4117.0,29.83,2017-03-18T03:18:08.644000
20120420,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27524.0,9529.0,29.11,2017-03-18T03:18:37.241000
20120421,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,26931.0,9274.0,27.77,2017-03-18T03:19:04.103000
20120422,3226,S. PLATTE ABV SPINNEY RES CO,1.3,33.0,370.7,25380.0,1177.0,25.92,2017-03-18T03:19:31.169000
20120423,3226,S. PLATTE ABV SPINNEY RES CO,1.2,31.0,370.7,23919.0,4.0,25.29,2017-03-18T03:19:58.250000
20120424,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,20999.0,-6376.0,23.88,2017-03-18T03:20:25.425000
20120425,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,21276.0,-3388.0,24.82,2017-03-18T03:20:53.021000
20120426,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18466.0,-4519.0,22.5,2017-03-18T03:21:19.274000
20120427,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16377.0,-11147.0,21.6,2017-03-18T03:21:47.121000
20120428,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,20350.0,-6581.0,28.71,2017-03-18T03:22:15.218000
20120429,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19742.0,-5638.0,27.28,2017-03-18T03:22:42.924000
20120430,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19079.0,-4840.0,25.71,2017-03-18T03:23:09.630000
20120501,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,18048.0,-2951.0,24.31,2017-03-18T03:23:37.211000
20120502,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19387.0,-1889.0,22.86,2017-03-18T03:24:04.042000
20120503,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,18184.0,-282.0,21.76,2017-03-18T03:24:30.608000
20120504,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,16836.0,459.0,20.49,2017-03-18T03:24:58.423000
20120505,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15379.0,-4971.0,19.64,2017-03-18T03:25:25.457000
20120506,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14127.0,-5615.0,18.81,2017-03-18T03:25:53.523000
20120507,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15266.0,-3813.0,37.27,2017-03-18T03:26:20.182000
20120508,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32722.0,14674.0,100.0,2017-03-18T03:26:47.529000
20120509,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27515.0,8128.0,91.35,2017-03-18T03:27:14.454000
20120510,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21806.0,3622.0,42.2,2017-03-18T03:27:41.050000
20120511,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19301.0,2465.0,34.67,2017-03-18T03:28:07.600000
20120512,3226,S. PLATTE ABV SPINNEY RES CO,1.2,29.0,370.7,22846.0,7467.0,71.54,2017-03-18T03:28:33.399000
20120513,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,22047.0,7920.0,30.29,2017-03-18T03:28:58.746000
20120514,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23139.0,7873.0,55.45,2017-03-18T03:29:24.092000
20120515,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21563.0,-11159.0,25.22,2017-03-18T03:29:49.923000
20120516,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,20556.0,-6959.0,23.91,2017-03-18T03:30:16.192000
20120517,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19818.0,-1988.0,21.49,2017-03-18T03:30:41.195000
20120518,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18410.0,-891.0,19.06,2017-03-18T03:31:06.541000
20120519,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,16981.0,-5865.0,18.48,2017-03-18T03:31:32.653000
20120520,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17627.0,-4420.0,20.55,2017-03-18T03:31:57.781000
20120521,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17080.0,-6059.0,18.54,2017-03-18T03:32:23.237000
20120522,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15789.0,-5774.0,17.54,2017-03-18T03:32:49.959000
20120523,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14900.0,-5656.0,16.67,2017-03-18T03:33:16.696000
20120524,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13281.0,-6537.0,20.24,2017-03-18T03:33:42.996000
20120525,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13478.0,-4932.0,20.46,2017-03-18T03:34:10.295000
20120526,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12153.0,-4828.0,15.42,2017-03-18T03:34:37.251000
20120527,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10367.0,-7260.0,13.81,2017-03-18T03:35:05.489000
20120528,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10013.0,-7067.0,13.7,2017-03-18T03:35:33.758000
20120529,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9671.0,-6118.0,13.61,2017-03-18T03:36:00.557000
20120530,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9260.0,-5640.0,13.25,2017-03-18T03:36:27.763000
20120531,3226,S. PLATTE ABV SPINNEY RES CO,0.5,11.0,370.7,8910.0,-4371.0,13.14,2017-03-18T03:36:53.328000
20120601,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,8097.0,-5381.0,12.18,2017-03-18T03:37:19.800000
20120602,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6770.0,-5383.0,10.59,2017-03-18T03:37:45.865000
20120603,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5944.0,-4423.0,9.9,2017-03-18T03:38:11.884000
20120604,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5088.0,-4925.0,8.42,2017-03-18T03:38:37.574000
20120605,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4412.0,-5259.0,7.1,2017-03-18T03:39:03.280000
20120606,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3808.0,-5452.0,6.5,2017-03-18T03:39:29.642000
20120607,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3405.0,-5505.0,6.17,2017-03-18T03:39:57.005000
20120608,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2950.0,-5147.0,5.65,2017-03-18T03:40:23.086000
