Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150823,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:51:32.387000
20151028,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:53:19.852000
20151101,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:53:46.589000
20151102,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:54:39.517000
20151104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:56:08.670000
20151107,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:56:39.939000
20151108,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:57:09.411000
20151109,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:59:06.908000
20151113,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T13:59:37.083000
20151114,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:00:06.883000
20151115,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:00:35.386000
20151116,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3176.0,3176.0,100.0,2017-03-18T14:01:36.034000
20151118,TDDC2,TRINIDAD LAKE,1.3,32.0,160.4,10854.0,10854.0,100.0,2017-03-18T14:02:08.803000
20151119,TDDC2,TRINIDAD LAKE,1.0,26.0,160.4,8700.0,8700.0,100.0,2017-03-18T14:02:40.619000
20151120,TDDC2,TRINIDAD LAKE,0.9,24.0,160.4,7946.0,7946.0,100.0,2017-03-18T14:03:11.591000
20151121,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1700.0,1700.0,53.54,2017-03-18T14:03:41.062000
20151122,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1500.0,1500.0,45.53,2017-03-18T14:04:11.863000
20151123,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,701.0,701.0,25.09,2017-03-18T14:04:42.522000
20151124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,167.0,-3009.0,9.6,2017-03-18T14:05:13.088000
20151125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-10854.0,0.0,2017-03-18T14:05:44.826000
20151126,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-8700.0,0.0,2017-03-18T14:06:16.658000
20151127,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2451.0,-5495.0,100.0,2017-03-18T14:06:49.208000
20151128,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2602.0,902.0,100.0,2017-03-18T14:07:23.227000
20151129,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2578.0,1078.0,100.0,2017-03-18T14:07:56.778000
20151130,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3386.0,2685.0,100.0,2017-03-18T14:08:29.563000
20151201,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3116.0,2949.0,100.0,2017-03-18T14:09:03.363000
20151202,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,2052.0,2052.0,97.52,2017-03-18T14:09:37.023000
20151203,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1704.0,1704.0,94.48,2017-03-18T14:10:11.168000
20151204,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1460.0,-991.0,92.82,2017-03-18T14:10:45.109000
20151205,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,22.0,-2580.0,5.99,2017-03-18T14:11:19.159000
20151206,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2578.0,0.0,2017-03-18T14:11:53.460000
20151207,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3386.0,0.0,2017-03-18T14:12:25.963000
20151208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3116.0,0.0,2017-03-18T14:12:57.857000
20151209,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2052.0,0.0,2017-03-18T14:13:28.954000
20151210,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1704.0,0.0,2017-03-18T14:13:58.333000
20151211,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1460.0,0.0,2017-03-18T14:14:29.024000
20151212,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-22.0,0.0,2017-03-18T14:14:59.886000
20151213,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3042.0,3042.0,100.0,2017-03-18T14:15:32.843000
20151214,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5395.0,5395.0,100.0,2017-03-18T14:16:09.331000
20151215,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1515.0,1515.0,74.6,2017-03-18T14:16:45.085000
20151216,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1441.0,1441.0,100.0,2017-03-18T14:17:19.308000
20151217,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1170.0,1170.0,93.91,2017-03-18T14:17:53.046000
20151218,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,856.0,856.0,75.32,2017-03-18T14:18:29.753000
20151219,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.1,2017-03-18T14:19:05.804000
20151220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3042.0,0.0,2017-03-18T14:19:41.057000
20151221,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-5395.0,0.0,2017-03-18T14:20:15.702000
20151222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1515.0,0.0,2017-03-18T14:20:51.424000
20151223,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1441.0,0.0,2017-03-18T14:21:28.069000
20151224,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1170.0,0.0,2017-03-18T14:22:04.307000
20151225,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-856.0,0.0,2017-03-18T14:22:40.374000
20151226,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:23:15.706000
20151227,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,898.0,898.0,100.0,2017-03-18T14:23:53.616000
20151228,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2433.0,2433.0,100.0,2017-03-18T14:24:33.011000
20151229,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2295.0,2295.0,100.0,2017-03-18T14:25:15.078000
20151230,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2579.0,2579.0,100.0,2017-03-18T14:25:55.113000
20151231,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2356.0,2356.0,100.0,2017-03-18T14:26:34.430000
20160101,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2357.0,2357.0,100.0,2017-03-18T14:27:13.512000
20160102,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2284.0,2284.0,100.0,2017-03-18T14:27:53.423000
20160103,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,2047.0,1149.0,100.0,2017-03-18T14:28:32.443000
20160104,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1781.0,-652.0,99.9,2017-03-18T14:29:10.947000
20160105,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,919.0,-1376.0,90.81,2017-03-18T14:29:49.107000
20160106,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,927.0,-1652.0,88.8,2017-03-18T14:30:28.471000
20160107,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1670.0,-686.0,99.38,2017-03-18T14:31:08.413000
20160108,TDDC2,TRINIDAD LAKE,0.3,9.0,160.4,2864.0,507.0,100.0,2017-03-18T14:31:47.964000
20160109,TDDC2,TRINIDAD LAKE,0.9,22.0,160.4,7432.0,5148.0,100.0,2017-03-18T14:32:26.374000
20160110,TDDC2,TRINIDAD LAKE,0.9,22.0,160.4,7457.0,5410.0,100.0,2017-03-18T14:33:05.550000
20160111,TDDC2,TRINIDAD LAKE,0.9,22.0,160.4,7335.0,5554.0,100.0,2017-03-18T14:33:44.414000
20160112,TDDC2,TRINIDAD LAKE,0.8,21.0,160.4,6985.0,6066.0,100.0,2017-03-18T14:34:23.731000
20160113,TDDC2,TRINIDAD LAKE,0.7,19.0,160.4,6394.0,5467.0,100.0,2017-03-18T14:35:03.423000
20160114,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5513.0,3843.0,100.0,2017-03-18T14:35:43.286000
20160115,TDDC2,TRINIDAD LAKE,0.5,12.0,160.4,4140.0,1276.0,99.64,2017-03-18T14:36:28.276000
20160116,TDDC2,TRINIDAD LAKE,0.5,12.0,160.4,3986.0,-3446.0,98.97,2017-03-18T14:37:07.624000
20160117,TDDC2,TRINIDAD LAKE,0.4,11.0,160.4,3732.0,-3725.0,97.83,2017-03-18T14:37:46.222000
20160118,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3061.0,-4274.0,95.04,2017-03-18T14:38:25.148000
20160119,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,839.0,-6146.0,63.6,2017-03-18T14:39:04.167000
20160120,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,602.0,-5792.0,49.1,2017-03-18T14:39:44.172000
20160121,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,356.0,-5157.0,81.36,2017-03-18T14:40:25.004000
20160122,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,341.0,-3799.0,73.88,2017-03-18T14:41:05.087000
20160123,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,75.0,-3911.0,14.2,2017-03-18T14:41:47.122000
20160124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3732.0,0.0,2017-03-18T14:42:29.361000
20160125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,63.0,-2998.0,18.69,2017-03-18T14:43:10.663000
20160126,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2310.0,1471.0,100.0,2017-03-18T14:43:50.682000
20160127,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2304.0,1702.0,100.0,2017-03-18T14:44:29.937000
20160128,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1154.0,798.0,85.23,2017-03-18T14:45:08.597000
20160129,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,231.0,-110.0,25.45,2017-03-18T14:45:47.242000
20160130,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-75.0,0.0,2017-03-18T14:46:25.746000
20160131,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:47:03.422000
20160201,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-63.0,0.0,2017-03-18T14:47:40.488000
20160202,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,669.0,-1641.0,100.0,2017-03-18T14:48:17.774000
20160203,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1295.0,-1009.0,100.0,2017-03-18T14:48:56.012000
20160204,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1719.0,565.0,100.0,2017-03-18T14:49:33.626000
20160205,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1416.0,1185.0,100.0,2017-03-18T14:50:10.880000
20160206,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1764.0,1764.0,100.0,2017-03-18T14:50:48.915000
20160207,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,710.0,710.0,75.43,2017-03-18T14:51:26.388000
20160208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,122.0,122.0,28.03,2017-03-18T14:52:02.533000
20160209,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,33.0,-636.0,8.93,2017-03-18T14:52:39.786000
20160210,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1295.0,0.0,2017-03-18T14:53:17.650000
20160211,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1719.0,0.0,2017-03-18T14:53:54.013000
20160212,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1416.0,0.0,2017-03-18T14:54:30.080000
20160213,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1764.0,0.0,2017-03-18T14:55:06.568000
20160214,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-710.0,0.0,2017-03-18T14:55:43.666000
20160215,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-122.0,0.0,2017-03-18T14:56:23.279000
20160216,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-33.0,0.0,2017-03-18T14:57:01.877000
20160217,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:57:40.913000
20160218,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:58:18.167000
20160219,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:58:56.217000
20160220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T14:59:32.065000
20160221,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:00:05.616000
20160222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:00:37.400000
20160223,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1142.0,1142.0,100.0,2017-03-18T15:01:10.342000
20160224,TDDC2,TRINIDAD LAKE,0.7,18.0,160.4,6026.0,6026.0,100.0,2017-03-18T15:01:43.939000
20160225,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5334.0,5334.0,100.0,2017-03-18T15:02:19.131000
20160226,TDDC2,TRINIDAD LAKE,0.6,15.0,160.4,4984.0,4984.0,100.0,2017-03-18T15:02:53.275000
20160227,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1762.0,1762.0,93.44,2017-03-18T15:03:26.231000
20160228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1142.0,0.0,2017-03-18T15:05:01.586000
20160302,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-6026.0,0.0,2017-03-18T15:05:34.386000
20160303,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-5334.0,0.0,2017-03-18T15:06:06.655000
20160304,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4984.0,0.0,2017-03-18T15:06:40.174000
20160305,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1762.0,0.0,2017-03-18T15:07:13.194000
20160306,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:13:33.844000
20160318,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:14:03.863000
20160319,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:14:34.523000
20160320,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:15:05.354000
20160321,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,1903.0,1903.0,100.0,2017-03-18T15:17:14.024000
20160325,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,884.0,884.0,82.24,2017-03-18T15:17:48.684000
20160326,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,121.0,121.0,17.6,2017-03-18T15:18:22
20160327,TDDC2,TRINIDAD LAKE,0.7,18.0,160.4,6131.0,6131.0,100.0,2017-03-18T15:18:53.925000
20160328,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5453.0,5453.0,100.0,2017-03-18T15:19:26.898000
20160329,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,1.0,1.0,0.21,2017-03-18T15:19:59.339000
