Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110923,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:45:46.699000
20111028,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:46:13.765000
20111029,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:46:40.471000
20111030,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:48:27.217000
20111103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:48:54.657000
20111104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:49:21.785000
20111105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:49:49.991000
20111106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1134.0,1134.0,60.62,2017-03-18T01:50:18.510000
20111107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,943.0,943.0,53.08,2017-03-18T01:50:47.310000
20111108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,595.0,595.0,39.35,2017-03-18T01:51:16.375000
20111109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,428.0,428.0,31.54,2017-03-18T01:51:45.816000
20111110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,261.0,261.0,21.11,2017-03-18T01:52:15.788000
20111111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,115.0,115.0,12.45,2017-03-18T01:52:44.901000
20111112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,28.0,28.0,3.55,2017-03-18T01:53:14.029000
20111113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1134.0,0.03,2017-03-18T01:53:42.907000
20111114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,7.0,-936.0,1.09,2017-03-18T01:54:11.254000
20111115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-595.0,0.0,2017-03-18T01:54:38.882000
20111116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-428.0,0.0,2017-03-18T01:55:07.432000
20111117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-261.0,0.0,2017-03-18T01:55:35.638000
20111118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-115.0,0.0,2017-03-18T01:56:06.173000
20111119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-28.0,0.0,2017-03-18T01:56:35.676000
20111120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-7.0,0.0,2017-03-18T01:57:36.479000
20111122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:59:11.458000
20111125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T02:02:59.171000
20111203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1314.0,1314.0,99.81,2017-03-18T02:03:30.424000
20111204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,9.0,266.0,5223.0,5223.0,100.0,2017-03-18T02:04:02.396000
20111205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,11.0,266.0,6346.0,6346.0,100.0,2017-03-18T02:04:34.041000
20111206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,18.0,266.0,9885.0,9885.0,100.0,2017-03-18T02:05:06.450000
20111207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.7,17.0,266.0,9431.0,9431.0,100.0,2017-03-18T02:05:39.782000
20111208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,601.0,601.0,58.75,2017-03-18T02:06:14.614000
20111209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,455.0,455.0,48.41,2017-03-18T02:06:48.243000
20111210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,355.0,-959.0,38.64,2017-03-18T02:07:21.278000
20111211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,195.0,-5028.0,22.48,2017-03-18T02:07:54.578000
20111212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,115.0,-6231.0,14.04,2017-03-18T02:08:26.284000
20111213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,676.0,-9209.0,48.35,2017-03-18T02:08:58.225000
20111214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,816.0,-8615.0,41.16,2017-03-18T02:09:30.401000
20111215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3449.0,2848.0,100.0,2017-03-18T02:10:02.154000
20111216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,274.0,-181.0,24.75,2017-03-18T02:10:33.533000
20111217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,178.0,-177.0,16.16,2017-03-18T02:11:04.645000
20111218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,62.0,-133.0,4.98,2017-03-18T02:11:36.461000
20111219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,9.0,-106.0,0.93,2017-03-18T02:12:08.496000
20111220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,8.0,-668.0,0.87,2017-03-18T02:12:39.859000
20111221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,748.0,-68.0,84.43,2017-03-18T02:13:11.894000
20111222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,591.0,-2858.0,75.78,2017-03-18T02:13:44.194000
20111223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,921.0,647.0,96.05,2017-03-18T02:14:16.026000
20111224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,767.0,589.0,82.04,2017-03-18T02:14:48.217000
20111225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,554.0,492.0,63.42,2017-03-18T02:15:20.267000
20111226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,350.0,341.0,47.2,2017-03-18T02:15:51.974000
20111227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,101.0,93.0,16.06,2017-03-18T02:16:23.790000
20111228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,-742.0,0.53,2017-03-18T02:16:58.012000
20111229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,4.0,-587.0,0.28,2017-03-18T02:17:32.859000
20111230,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-921.0,0.0,2017-03-18T02:18:05.425000
20111231,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-767.0,0.0,2017-03-18T02:18:37.132000
20120101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-554.0,0.0,2017-03-18T02:19:07.557000
20120102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-350.0,0.0,2017-03-18T02:19:37.295000
20120103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-101.0,0.0,2017-03-18T02:20:07.157000
20120104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,232.0,226.0,9.74,2017-03-18T02:20:39.364000
20120105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,131.0,127.0,4.3,2017-03-18T02:21:09.789000
20120106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,94.0,94.0,2.93,2017-03-18T02:21:40.527000
20120107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,63.0,63.0,2.3,2017-03-18T02:22:10.764000
20120108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,45.0,45.0,1.93,2017-03-18T02:22:40.299000
20120109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,35.0,35.0,1.68,2017-03-18T02:23:09.130000
20120110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,34.0,34.0,1.56,2017-03-18T02:23:39.415000
20120111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,24.0,-208.0,1.21,2017-03-18T02:24:10.106000
20120112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,15.0,-116.0,0.62,2017-03-18T02:24:41.203000
20120113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,12.0,-82.0,0.47,2017-03-18T02:25:13.628000
20120114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,9.0,-54.0,0.44,2017-03-18T02:25:46.726000
20120115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,7.0,-38.0,0.44,2017-03-18T02:26:20.214000
20120116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,-29.0,0.44,2017-03-18T02:26:53.202000
20120117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.6,14.0,266.0,7941.0,7907.0,99.97,2017-03-18T02:27:26.580000
20120118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,9.0,266.0,4892.0,4868.0,98.72,2017-03-18T02:28:00.724000
20120119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,3985.0,3970.0,88.33,2017-03-18T02:28:36.650000
20120120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2465.0,2453.0,60.96,2017-03-18T02:29:11.248000
20120121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,678.0,669.0,26.06,2017-03-18T02:29:45.330000
20120122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1455.0,1448.0,32.19,2017-03-18T02:30:24.053000
20120123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1657.0,1651.0,45.21,2017-03-18T02:31:01.213000
20120124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2830.0,-5111.0,100.0,2017-03-18T02:31:39.279000
20120125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2171.0,-2721.0,56.76,2017-03-18T02:32:15.049000
20120126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1753.0,-2232.0,37.42,2017-03-18T02:32:51.615000
20120127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1436.0,-1029.0,26.9,2017-03-18T02:33:29.323000
20120128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1243.0,565.0,23.01,2017-03-18T02:34:03.467000
20120129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1080.0,-375.0,21.01,2017-03-18T02:34:36.924000
20120130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,977.0,-680.0,19.96,2017-03-18T02:35:10.318000
20120131,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,812.0,-2018.0,16.59,2017-03-18T02:35:43.259000
20120201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,713.0,-1458.0,15.41,2017-03-18T02:36:15.778000
20120202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,622.0,-1131.0,14.01,2017-03-18T02:36:47.860000
20120203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,845.0,-591.0,26.65,2017-03-18T02:37:19.238000
20120204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,3954.0,2711.0,100.0,2017-03-18T02:37:51.429000
20120205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3186.0,2106.0,94.99,2017-03-18T02:38:23.886000
20120206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,8.0,266.0,4523.0,3546.0,95.21,2017-03-18T02:38:56.014000
20120207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.5,12.0,266.0,6683.0,5871.0,100.0,2017-03-18T02:39:27.893000
20120208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,11.0,266.0,6340.0,5627.0,99.88,2017-03-18T02:40:01.240000
20120209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,10.0,266.0,5422.0,4800.0,99.32,2017-03-18T02:40:35.072000
20120210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1631.0,786.0,45.98,2017-03-18T02:41:09.045000
20120211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1006.0,-2948.0,23.72,2017-03-18T02:41:42.611000
20120212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,648.0,-2538.0,9.96,2017-03-18T02:42:17.818000
20120213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.5,12.0,266.0,6618.0,2095.0,100.0,2017-03-18T02:42:53.603000
20120214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.5,14.0,266.0,7783.0,1100.0,99.22,2017-03-18T02:43:32.435000
20120215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,10.0,266.0,5373.0,-967.0,86.18,2017-03-18T02:44:11.236000
20120216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,10.0,266.0,5457.0,35.0,87.52,2017-03-18T02:44:48.256000
20120217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,7.0,266.0,4055.0,2424.0,70.67,2017-03-18T02:45:25.541000
20120218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2305.0,1299.0,49.07,2017-03-18T02:45:59.795000
20120219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1729.0,1081.0,38.73,2017-03-18T02:46:34.189000
20120220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.4,9.0,266.0,5279.0,-1339.0,100.0,2017-03-18T02:47:09.474000
20120221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,9.0,266.0,4826.0,-2957.0,99.75,2017-03-18T02:47:44.993000
20120222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2875.0,-2498.0,43.24,2017-03-18T02:48:20.404000
20120223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1049.0,-4408.0,17.03,2017-03-18T02:48:55.673000
20120224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,791.0,-3264.0,10.46,2017-03-18T02:49:30.036000
20120225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,738.0,-1567.0,9.37,2017-03-18T02:50:04.118000
20120226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,567.0,-1162.0,6.85,2017-03-18T02:50:39.185000
20120227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,513.0,-4766.0,6.13,2017-03-18T02:51:13.891000
20120228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,223.0,-4603.0,3.14,2017-03-18T02:51:48.583000
20120229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2896.0,21.0,92.31,2017-03-18T02:52:25.493000
20120301,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2479.0,1430.0,76.87,2017-03-18T02:53:02.669000
20120302,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2646.0,1855.0,63.2,2017-03-18T02:53:38.845000
20120303,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,6.0,266.0,3549.0,2811.0,100.0,2017-03-18T02:54:14.911000
20120304,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2529.0,1962.0,57.91,2017-03-18T02:54:51.118000
20120305,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1401.0,888.0,37.14,2017-03-18T02:55:25.559000
20120306,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,532.0,309.0,14.07,2017-03-18T02:55:59.641000
20120307,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,95.0,-2801.0,2.18,2017-03-18T02:56:34.708000
20120308,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,66.0,-2413.0,1.81,2017-03-18T02:57:07.227000
20120309,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,53.0,-2593.0,1.71,2017-03-18T02:57:39.996000
20120310,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,29.0,-3520.0,1.37,2017-03-18T02:58:11.671000
20120311,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,11.0,-2518.0,0.75,2017-03-18T02:58:43.174000
20120312,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,2.0,-1399.0,0.12,2017-03-18T02:59:15.334000
20120313,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,1.0,-531.0,0.06,2017-03-18T02:59:45.885000
20120314,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-95.0,0.0,2017-03-18T03:00:17.497000
20120315,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-66.0,0.0,2017-03-18T03:00:48.454000
20120316,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-53.0,0.0,2017-03-18T03:01:19.817000
20120317,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-29.0,0.0,2017-03-18T03:01:50.367000
20120318,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-11.0,0.0,2017-03-18T03:02:21.245000
20120319,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,145.0,143.0,21.08,2017-03-18T03:02:53.577000
20120320,LPFN5L_F,LA PLATA - NR FARMINGTON,0.3,8.0,266.0,4631.0,4630.0,100.0,2017-03-18T03:03:26.487000
20120321,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1423.0,1423.0,43.49,2017-03-18T03:03:59.271000
20120322,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:04:32.103000
20120323,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:05:01.669000
20120324,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:05:30.734000
20120325,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:05:58.831000
20120326,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-145.0,0.0,2017-03-18T03:06:28.209000
20120327,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-4631.0,0.0,2017-03-18T03:06:58.150000
20120328,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1423.0,0.0,2017-03-18T03:07:27.419000
20120329,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:07:57.031000
20120330,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:08:26.128000
20120331,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:08:56.444000
20120401,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:09:25.635000
20120402,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:09:55.404000
20120403,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:10:25.391000
20120404,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-18T03:10:55.207000
