Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140327,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,195.0,689.3,281775.0,-32305.0,94.94,2017-03-18T09:15:52.626000
20140328,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.9,200.0,689.3,289709.0,-16062.0,99.53,2017-03-18T09:16:29.020000
20140329,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.8,198.0,689.3,286480.0,-14925.0,90.11,2017-03-18T09:17:04.431000
20140330,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,184.0,689.3,266416.0,-41115.0,74.56,2017-03-18T09:17:39.919000
20140331,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.1,180.0,689.3,260843.0,-40303.0,100.0,2017-03-18T09:18:15.735000
20140401,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,183.0,689.3,264923.0,-29357.0,100.0,2017-03-18T09:18:50.223000
20140402,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.4,187.0,689.3,271172.0,-21620.0,98.04,2017-03-18T09:19:24.524000
20140403,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,192.0,689.3,277608.0,-4167.0,100.0,2017-03-18T09:19:59.465000
20140404,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,190.0,689.3,275220.0,-14489.0,99.86,2017-03-18T09:20:35.688000
20140405,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.3,186.0,689.3,269346.0,-17134.0,90.59,2017-03-18T09:21:11.489000
20140406,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,184.0,689.3,265601.0,-815.0,85.1,2017-03-18T09:21:45.273000
20140407,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,184.0,689.3,266484.0,5641.0,96.28,2017-03-18T09:22:18.277000
20140408,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.1,179.0,689.3,259740.0,-5183.0,78.36,2017-03-18T09:22:49.484000
20140409,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.6,167.0,689.3,241562.0,-29610.0,65.66,2017-03-18T09:23:19.487000
20140410,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.0,179.0,689.3,258402.0,-19206.0,59.8,2017-03-18T09:23:49.396000
20140411,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.4,162.0,689.3,234155.0,-41065.0,54.31,2017-03-18T09:24:18.790000
20140412,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.7,145.0,689.3,209593.0,-59753.0,48.71,2017-03-18T09:24:47.403000
20140413,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.3,135.0,689.3,195471.0,-70130.0,49.85,2017-03-18T09:25:16.203000
20140414,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.6,141.0,689.3,204780.0,-61704.0,100.0,2017-03-18T09:25:48.253000
20140415,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.5,140.0,689.3,202177.0,-57563.0,99.92,2017-03-18T09:26:20.788000
20140416,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.2,131.0,689.3,189841.0,-51721.0,46.14,2017-03-18T09:26:53.854000
20140417,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.0,128.0,689.3,184734.0,-73668.0,45.22,2017-03-18T09:27:25.873000
20140418,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.8,123.0,689.3,177641.0,-56514.0,44.07,2017-03-18T09:27:56.407000
20140419,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.3,136.0,689.3,196529.0,-13064.0,46.97,2017-03-18T09:28:26.957000
20140420,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.0,126.0,689.3,183005.0,-12466.0,43.03,2017-03-18T09:28:56.601000
20140421,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.7,118.0,689.3,171059.0,-33721.0,40.55,2017-03-18T09:29:24.401000
20140422,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.3,110.0,689.3,159249.0,-42928.0,38.81,2017-03-18T09:29:51.560000
20140423,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,93.0,689.3,135245.0,-54596.0,35.17,2017-03-18T09:30:20.829000
20140424,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.5,90.0,689.3,129820.0,-54914.0,40.3,2017-03-18T09:30:50.426000
20140425,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.4,86.0,689.3,124973.0,-52668.0,33.7,2017-03-18T09:31:19.242000
20140426,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,79.0,689.3,114280.0,-82249.0,31.97,2017-03-18T09:31:48.995000
20140427,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,72.0,689.3,103650.0,-79355.0,30.15,2017-03-18T09:32:20.452000
20140428,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,71.0,689.3,102974.0,-68085.0,43.75,2017-03-18T09:32:54.737000
20140429,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.9,73.0,689.3,105712.0,-53537.0,98.25,2017-03-18T09:33:27.349000
20140430,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,72.0,689.3,103650.0,-31595.0,74.84,2017-03-18T09:33:59.072000
20140501,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,94.0,689.3,136307.0,6487.0,64.74,2017-03-18T09:34:30.262000
20140502,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,91.0,689.3,131120.0,6147.0,41.26,2017-03-18T09:34:58.375000
20140503,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,82.0,689.3,119196.0,4916.0,31.64,2017-03-18T09:35:25.581000
20140504,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,71.0,689.3,103252.0,-398.0,28.13,2017-03-18T09:35:53.021000
20140505,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,57.0,689.3,82933.0,-20041.0,25.22,2017-03-18T09:36:20.806000
20140506,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,49.0,689.3,71392.0,-34320.0,23.31,2017-03-18T09:36:48.262000
20140507,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.7,44.0,689.3,63256.0,-40394.0,21.09,2017-03-18T09:37:15.999000
20140508,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,41.0,689.3,59263.0,-77044.0,20.26,2017-03-18T09:37:44.362000
20140509,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,50.0,689.3,72834.0,-58286.0,22.29,2017-03-18T09:38:13.255000
20140510,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,50.0,689.3,72614.0,-46582.0,23.62,2017-03-18T09:38:42.165000
20140511,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,52.0,689.3,74674.0,-28578.0,72.98,2017-03-18T09:39:11.152000
20140512,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.7,69.0,689.3,100591.0,17658.0,99.32,2017-03-18T09:39:41.765000
20140513,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,70.0,689.3,101117.0,29725.0,97.96,2017-03-18T09:40:11.706000
20140514,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,67.0,689.3,97022.0,33766.0,94.43,2017-03-18T09:40:40.631000
20140515,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,58.0,689.3,84580.0,25317.0,69.4,2017-03-18T09:41:08.493000
20140516,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,51.0,689.3,73885.0,1051.0,23.62,2017-03-18T09:41:35.793000
20140517,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,51.0,689.3,74037.0,1423.0,23.04,2017-03-18T09:42:03.733000
20140518,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,47.0,689.3,67851.0,-6823.0,17.55,2017-03-18T09:42:30.174000
20140519,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,40.0,689.3,57582.0,-43009.0,14.27,2017-03-18T09:42:56.864000
20140520,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,36.0,689.3,52651.0,-48466.0,13.81,2017-03-18T09:43:23.383000
20140521,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,33.0,689.3,48185.0,-48837.0,13.26,2017-03-18T09:43:49.902000
20140522,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,30.0,689.3,43516.0,-41064.0,12.12,2017-03-18T09:44:16.514000
20140523,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,28.0,689.3,40595.0,-33290.0,11.14,2017-03-18T09:44:43.657000
20140524,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,27.0,689.3,38395.0,-35642.0,10.61,2017-03-18T09:45:10.395000
20140525,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,25.0,689.3,36362.0,-31489.0,10.2,2017-03-18T09:45:37.538000
20140526,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,24.0,689.3,34457.0,-23125.0,9.65,2017-03-18T09:46:04.400000
20140527,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,22.0,689.3,32116.0,-20535.0,9.26,2017-03-18T09:46:31.091000
20140528,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.8,20.0,689.3,28439.0,-19746.0,8.72,2017-03-18T09:46:58.203000
20140529,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,24784.0,-18732.0,7.5,2017-03-18T09:47:24.987000
20140530,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,14.0,689.3,20460.0,-20135.0,6.73,2017-03-18T09:47:51.334000
20140531,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,18928.0,-19467.0,6.46,2017-03-18T09:48:18.149000
20140601,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,11.0,689.3,16233.0,-20129.0,6.07,2017-03-18T09:48:44.340000
20140602,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,10.0,689.3,13980.0,-20477.0,5.67,2017-03-18T09:49:10.452000
20140603,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,18421.0,-13695.0,5.98,2017-03-18T09:49:36.345000
20140604,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,10.0,689.3,14891.0,-13548.0,5.39,2017-03-18T09:50:02.176000
20140605,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,9.0,689.3,13228.0,-11556.0,5.11,2017-03-18T09:50:28.148000
20140606,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,12111.0,-8349.0,4.81,2017-03-18T09:50:53.729000
20140607,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,11015.0,-7913.0,4.61,2017-03-18T09:51:19.481000
20140608,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,10089.0,-6144.0,4.55,2017-03-18T09:51:45.765000
20140609,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,9625.0,-4355.0,4.53,2017-03-18T09:52:12.503000
20140610,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,9060.0,-9361.0,4.43,2017-03-18T09:52:38.818000
20140611,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7633.0,-7258.0,3.99,2017-03-18T09:53:04.805000
20140612,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6401.0,-6827.0,3.45,2017-03-18T09:53:30.683000
20140613,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,5717.0,-6394.0,3.38,2017-03-18T09:53:56.764000
20140614,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,4104.0,-6911.0,3.0,2017-03-18T09:54:23.236000
20140615,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3749.0,-6340.0,2.86,2017-03-18T09:54:49.192000
20140616,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3349.0,-6276.0,2.67,2017-03-18T09:55:14.929000
20140617,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2802.0,-6258.0,2.34,2017-03-18T09:55:41.354000
20140618,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,2091.0,-5542.0,1.81,2017-03-18T09:56:09.513000
20140619,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,1992.0,-4409.0,1.81,2017-03-18T09:56:36.250000
20140620,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1813.0,-3904.0,1.66,2017-03-18T09:57:03.113000
20140621,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1540.0,-2564.0,1.59,2017-03-18T09:57:29.600000
20140622,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1261.0,-2488.0,1.38,2017-03-18T09:57:55.462000
20140623,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1068.0,-2281.0,1.17,2017-03-18T09:58:20.778000
20140624,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,932.0,-1870.0,1.02,2017-03-18T09:58:46.515000
20140625,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,787.0,-1304.0,0.97,2017-03-18T09:59:12.455000
20140626,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,619.0,-1373.0,0.85,2017-03-18T09:59:38.208000
20140627,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,412.0,-1401.0,0.67,2017-03-18T10:00:04.055000
20140628,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,353.0,-1187.0,0.61,2017-03-18T10:00:30.042000
20140629,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,257.0,-1004.0,0.61,2017-03-18T10:00:55.982000
20140630,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,133.0,-935.0,0.54,2017-03-18T10:01:21.251000
20140701,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,76.0,-856.0,0.28,2017-03-18T10:01:47.238000
20140702,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,65.0,-722.0,0.28,2017-03-18T10:02:12.553000
20140703,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,47.0,-572.0,0.24,2017-03-18T10:02:37.790000
20140704,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,23.0,-389.0,0.14,2017-03-18T10:03:03.028000
20140705,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,7.0,-346.0,0.06,2017-03-18T10:03:28.140000
20140706,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,3.0,-254.0,0.04,2017-03-18T10:03:53.236000
20140707,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,2.0,-131.0,0.04,2017-03-18T10:04:18.114000
20140708,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,1.0,-75.0,0.01,2017-03-18T10:04:44.304000
20140709,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-65.0,0.01,2017-03-18T10:05:09.619000
20140710,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-47.0,0.0,2017-03-18T10:05:35.404000
20140711,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-23.0,0.0,2017-03-18T10:06:00.531000
20140712,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-7.0,0.0,2017-03-18T10:06:25.768000
20140713,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-3.0,0.0,2017-03-18T10:06:50.396000
20140714,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-2.0,0.0,2017-03-18T10:07:15.399000
20140715,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-1.0,0.0,2017-03-18T10:07:40.776000
20140716,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,5.0,5.0,0.31,2017-03-18T10:40:10.440000
