Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091209,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,400.3,8970.0,8970.0,100.0,2017-03-17T20:05:35.173000
20091210,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,400.3,8910.0,7224.0,100.0,2017-03-17T20:06:09.427000
20091211,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8581.0,6973.0,100.0,2017-03-17T20:06:44.181000
20091212,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8283.0,6915.0,100.0,2017-03-17T20:07:19.731000
20091213,3215,S. PLATTE RIVER NR KERSEY CO,0.3,9.0,400.3,7347.0,6559.0,100.0,2017-03-17T20:07:56.063000
20091214,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1990.0,-2750.0,49.64,2017-03-17T20:08:32.208000
20091215,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1659.0,-3641.0,44.44,2017-03-17T20:09:07.274000
20091216,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1435.0,-7535.0,40.06,2017-03-17T20:09:43.216000
20091217,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1203.0,-7707.0,36.0,2017-03-17T20:10:19.126000
20091218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,491.0,-8090.0,17.11,2017-03-17T20:10:53.707000
20091219,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,388.0,-7895.0,15.15,2017-03-17T20:11:29.102000
20091220,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,363.0,-6984.0,14.69,2017-03-17T20:12:08.356000
20091221,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,91.0,-1899.0,6.5,2017-03-17T20:12:44.157000
20091222,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1659.0,0.0,2017-03-17T20:13:20.880000
20091223,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,400.3,2936.0,1501.0,100.0,2017-03-17T20:13:57.649000
20091224,3215,S. PLATTE RIVER NR KERSEY CO,0.5,13.0,400.3,10824.0,9621.0,100.0,2017-03-17T20:14:35.950000
20091225,3215,S. PLATTE RIVER NR KERSEY CO,0.5,13.0,400.3,10995.0,10504.0,100.0,2017-03-17T20:15:14.783000
20091226,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,10459.0,10071.0,100.0,2017-03-17T20:15:53.990000
20091227,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,10294.0,9931.0,100.0,2017-03-17T20:16:32.651000
20091228,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,10161.0,10070.0,100.0,2017-03-17T20:17:10.045000
20091229,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,10021.0,10021.0,100.0,2017-03-17T20:17:47.752000
20091230,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,9989.0,7053.0,100.0,2017-03-17T20:18:27.319000
20091231,3215,S. PLATTE RIVER NR KERSEY CO,0.5,11.0,400.3,9626.0,-1198.0,100.0,2017-03-17T20:19:05.886000
20100101,3215,S. PLATTE RIVER NR KERSEY CO,0.7,17.0,400.3,14632.0,3637.0,100.0,2017-03-17T20:19:45.031000
20100102,3215,S. PLATTE RIVER NR KERSEY CO,0.7,17.0,400.3,14132.0,3673.0,100.0,2017-03-17T20:20:25.894000
20100103,3215,S. PLATTE RIVER NR KERSEY CO,0.6,16.0,400.3,13832.0,3538.0,100.0,2017-03-17T20:21:03.695000
20100104,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15259.0,5098.0,100.0,2017-03-17T20:21:41.371000
20100105,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15307.0,5286.0,100.0,2017-03-17T20:22:19.032000
20100106,3215,S. PLATTE RIVER NR KERSEY CO,0.7,17.0,400.3,14645.0,4656.0,100.0,2017-03-17T20:22:57.458000
20100107,3215,S. PLATTE RIVER NR KERSEY CO,0.8,19.0,400.3,16324.0,6698.0,100.0,2017-03-17T20:23:35.462000
20100108,3215,S. PLATTE RIVER NR KERSEY CO,0.8,19.0,400.3,16296.0,1664.0,100.0,2017-03-17T20:24:13.716000
20100109,3215,S. PLATTE RIVER NR KERSEY CO,0.8,19.0,400.3,16246.0,2114.0,100.0,2017-03-17T20:24:51.954000
20100110,3215,S. PLATTE RIVER NR KERSEY CO,0.7,19.0,400.3,15898.0,2066.0,100.0,2017-03-17T20:25:30.677000
20100111,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15356.0,97.0,100.0,2017-03-17T20:26:09.150000
20100112,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,15115.0,-192.0,100.0,2017-03-17T20:26:47.654000
20100113,3215,S. PLATTE RIVER NR KERSEY CO,0.6,16.0,400.3,13845.0,-800.0,99.73,2017-03-17T20:27:26.674000
20100114,3215,S. PLATTE RIVER NR KERSEY CO,0.6,15.0,400.3,12681.0,-3643.0,97.6,2017-03-17T20:28:04.569000
20100115,3215,S. PLATTE RIVER NR KERSEY CO,0.6,15.0,400.3,12637.0,-3659.0,97.45,2017-03-17T20:28:41.885000
20100116,3215,S. PLATTE RIVER NR KERSEY CO,0.6,15.0,400.3,12461.0,-3785.0,97.06,2017-03-17T20:29:18.139000
20100117,3215,S. PLATTE RIVER NR KERSEY CO,0.5,14.0,400.3,11594.0,-4304.0,92.26,2017-03-17T20:29:56.659000
20100118,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,400.3,8966.0,-6390.0,82.31,2017-03-17T20:30:33.569000
20100119,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8473.0,-6642.0,79.64,2017-03-17T20:31:09.573000
20100120,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8353.0,-5492.0,78.61,2017-03-17T20:31:45.780000
20100121,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8213.0,-4468.0,77.96,2017-03-17T20:32:23.941000
20100122,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8100.0,-4537.0,77.2,2017-03-17T20:33:02.148000
20100123,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8089.0,-4372.0,77.07,2017-03-17T20:33:39.965000
20100124,3215,S. PLATTE RIVER NR KERSEY CO,0.4,9.0,400.3,7682.0,-3912.0,74.82,2017-03-17T20:34:17.531000
20100125,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,7002.0,-1964.0,71.76,2017-03-17T20:34:55.817000
20100126,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6600.0,-1873.0,70.06,2017-03-17T20:35:34.258000
20100127,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6452.0,-1901.0,69.69,2017-03-17T20:36:11.215000
20100128,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6332.0,-1881.0,69.65,2017-03-17T20:36:49.704000
20100129,3215,S. PLATTE RIVER NR KERSEY CO,0.3,9.0,400.3,7359.0,-741.0,98.2,2017-03-17T20:37:28.302000
20100130,3215,S. PLATTE RIVER NR KERSEY CO,0.3,9.0,400.3,7340.0,-749.0,98.08,2017-03-17T20:38:07.040000
20100131,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6437.0,-1245.0,68.61,2017-03-17T20:38:46.716000
20100201,3215,S. PLATTE RIVER NR KERSEY CO,0.3,7.0,400.3,6280.0,-722.0,68.05,2017-03-17T20:39:25.736000
20100202,3215,S. PLATTE RIVER NR KERSEY CO,0.3,7.0,400.3,5725.0,-875.0,65.3,2017-03-17T20:40:05.835000
20100203,3215,S. PLATTE RIVER NR KERSEY CO,0.3,7.0,400.3,5534.0,-918.0,64.7,2017-03-17T20:40:45.167000
20100204,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4657.0,-1675.0,60.67,2017-03-17T20:41:24.577000
20100205,3215,S. PLATTE RIVER NR KERSEY CO,0.3,7.0,400.3,5975.0,-1384.0,78.94,2017-03-17T20:42:06.097000
20100206,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4898.0,-2442.0,62.18,2017-03-17T20:42:47.102000
20100207,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4869.0,-1568.0,61.91,2017-03-17T20:43:26.637000
20100208,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6400.0,120.0,97.77,2017-03-17T20:44:06.298000
20100209,3215,S. PLATTE RIVER NR KERSEY CO,0.3,9.0,400.3,7306.0,1581.0,97.95,2017-03-17T20:44:45.740000
20100210,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4863.0,-671.0,86.05,2017-03-17T20:45:25.447000
20100211,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4513.0,-144.0,83.94,2017-03-17T20:46:05.796000
20100212,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4129.0,-1846.0,81.98,2017-03-17T20:46:46.753000
20100213,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,2083.0,-2815.0,36.79,2017-03-17T20:47:28.680000
20100214,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1340.0,-3529.0,25.26,2017-03-17T20:48:10.762000
20100215,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1238.0,-5162.0,23.73,2017-03-17T20:48:51.454000
20100216,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1169.0,-6137.0,23.03,2017-03-17T20:49:31.427000
20100217,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1097.0,-3766.0,22.37,2017-03-17T20:50:10.900000
20100218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,899.0,-3614.0,19.55,2017-03-17T20:50:50.201000
20100219,3215,S. PLATTE RIVER NR KERSEY CO,0.1,3.0,400.3,2262.0,-1867.0,100.0,2017-03-17T20:51:29.049000
20100220,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3328.0,1245.0,100.0,2017-03-17T20:52:07.319000
20100221,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.3,6834.0,5494.0,100.0,2017-03-17T20:52:45.932000
20100222,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,400.3,9100.0,7862.0,100.0,2017-03-17T20:53:25.093000
20100223,3215,S. PLATTE RIVER NR KERSEY CO,0.5,13.0,400.3,10595.0,9426.0,100.0,2017-03-17T20:54:05.050000
20100224,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,10226.0,9129.0,100.0,2017-03-17T20:54:45.742000
20100225,3215,S. PLATTE RIVER NR KERSEY CO,0.5,12.0,400.3,9778.0,8879.0,100.0,2017-03-17T20:55:28.575000
20100226,3215,S. PLATTE RIVER NR KERSEY CO,0.4,9.0,400.3,7755.0,5493.0,100.0,2017-03-17T20:56:09.220000
20100227,3215,S. PLATTE RIVER NR KERSEY CO,0.3,9.0,400.3,7289.0,3961.0,99.69,2017-03-17T20:56:48.959000
20100228,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4007.0,-2827.0,71.32,2017-03-17T20:57:28.650000
20100301,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4786.0,-4314.0,100.0,2017-03-17T20:58:06.311000
20100302,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4646.0,-5949.0,97.99,2017-03-17T20:58:44.862000
20100303,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1658.0,-8568.0,37.35,2017-03-17T20:59:24.319000
20100304,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,691.0,-9087.0,12.0,2017-03-17T21:00:02.573000
20100305,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,101.0,-7654.0,3.41,2017-03-17T21:00:41.609000
20100306,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,28.0,-7261.0,0.95,2017-03-17T21:01:18.347000
20100307,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4007.0,0.0,2017-03-17T21:01:54.929000
20100308,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4786.0,0.0,2017-03-17T21:02:31.636000
20100309,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4646.0,0.0,2017-03-17T21:03:08.890000
20100310,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1658.0,0.0,2017-03-17T21:03:46.285000
20100311,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-691.0,0.0,2017-03-17T21:04:27.242000
20100312,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-101.0,0.0,2017-03-17T21:05:07.653000
20100313,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-28.0,0.0,2017-03-17T21:05:45.485000
20100314,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:06:23.552000
20100315,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:06:59.227000
20100316,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:07:34.575000
20100317,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:08:07.750000
20100318,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:08:40.832000
20100319,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:09:13.523000
20100320,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5328.0,5328.0,100.0,2017-03-17T21:09:47.902000
20100321,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5024.0,5024.0,100.0,2017-03-17T21:10:22.609000
20100322,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:10:58.925000
20100323,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:11:31.538000
20100324,3215,S. PLATTE RIVER NR KERSEY CO,0.6,16.0,400.3,13763.0,13763.0,100.0,2017-03-17T21:12:01.604000
20100325,3215,S. PLATTE RIVER NR KERSEY CO,0.7,18.0,400.3,14718.0,14718.0,100.0,2017-03-17T21:12:32.279000
20100326,3215,S. PLATTE RIVER NR KERSEY CO,0.4,10.0,400.3,8418.0,8418.0,98.82,2017-03-17T21:13:03.126000
20100327,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,3817.0,-1511.0,68.22,2017-03-17T21:13:35.255000
20100328,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-5024.0,0.0,2017-03-17T21:14:05.555000
20100329,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:14:34.808000
20100330,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:15:04.670000
20100331,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-13763.0,0.0,2017-03-17T21:15:34.345000
20100401,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-14718.0,0.0,2017-03-17T21:16:05.161000
20100402,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-8418.0,0.0,2017-03-17T21:16:35.665000
20100403,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3817.0,0.0,2017-03-17T21:17:06.793000
20100404,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:17:37.453000
20100405,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:18:07.581000
20100406,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:18:38.287000
20100407,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:19:08.556000
20100408,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:19:37.997000
20100409,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:20:07.516000
20100410,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:20:35.550000
20100411,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:21:02.787000
20100412,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:21:30.275000
20100413,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:21:58.450000
20100414,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:22:26.984000
20100415,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:22:55.065000
20100416,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:23:22.631000
20100417,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:23:50.134000
20100418,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:24:17.793000
20100419,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:24:44.264000
20100420,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:25:11.924000
20100421,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:25:38.630000
20100422,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:26:08.477000
20100423,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:26:38.636000
20100424,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:27:07.577000
20100425,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:27:37.799000
20100426,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:28:04.583000
20100427,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:28:32.586000
20100428,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:28:59.855000
20100429,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:29:28.249000
20100430,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:29:57.143000
20100501,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:30:27.287000
20100502,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:30:56.305000
20100503,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:31:24.668000
20100504,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:31:52.530000
20100505,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:32:19.455000
20100506,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:32:48.427000
20100507,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:33:17.008000
20100508,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:33:45.339000
20100509,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:34:12.889000
20100510,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:34:40.001000
20100511,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:35:07.707000
20100512,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:35:35.757000
20100513,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,922.0,922.0,36.19,2017-03-17T21:36:03.213000
20100514,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,7.0,7.0,0.54,2017-03-17T21:36:30.920000
20100515,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:36:57.501000
20100516,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:37:24.253000
20100517,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:37:50.459000
20100518,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:38:17.165000
20100519,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:38:42.903000
20100520,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-922.0,0.0,2017-03-17T21:39:08.952000
20100521,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-7.0,0.0,2017-03-17T21:39:35.627000
20100522,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:40:01.895000
20100523,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:40:29.539000
20100524,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:40:56.964000
20100525,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:41:24.983000
20100526,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:41:51.376000
20100527,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:42:16.988000
20100528,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:42:42.569000
20100529,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:43:08.760000
20100530,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:43:34.528000
20100531,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:44:00.750000
20100601,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:44:26.440000
20100602,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:44:52.677000
20100603,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:45:18.618000
20100604,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:45:45.074000
20100605,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:46:10.326000
20100606,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:46:35.360000
20100607,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:47:00.222000
20100608,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:47:25.147000
20100609,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:47:50.165000
20100610,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:48:15.543000
20100611,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-17T21:54:56.306000
