Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110208,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4041.0,471.0,100.0,2017-03-17T23:43:59.312000
20110209,CBVC2,COTTONWOOD CRK,2.6,66.0,31.8,4437.0,768.0,100.0,2017-03-17T23:44:37.456000
20110210,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4623.0,727.0,100.0,2017-03-17T23:45:17.102000
20110211,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4549.0,680.0,100.0,2017-03-17T23:45:57.512000
20110212,CBVC2,COTTONWOOD CRK,2.6,67.0,31.8,4455.0,643.0,100.0,2017-03-17T23:46:38.329000
20110213,CBVC2,COTTONWOOD CRK,2.6,65.0,31.8,4354.0,351.0,100.0,2017-03-17T23:47:19.896000
20110214,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4081.0,1.0,63.8,2017-03-17T23:47:57.916000
20110215,CBVC2,COTTONWOOD CRK,2.3,60.0,31.8,3975.0,-66.0,63.8,2017-03-17T23:48:34.842000
20110216,CBVC2,COTTONWOOD CRK,2.3,58.0,31.8,3874.0,-563.0,63.8,2017-03-17T23:49:11.814000
20110217,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3804.0,-819.0,63.54,2017-03-17T23:49:48.803000
20110218,CBVC2,COTTONWOOD CRK,2.3,59.0,31.8,3912.0,-637.0,63.54,2017-03-17T23:50:24.775000
20110219,CBVC2,COTTONWOOD CRK,2.3,58.0,31.8,3867.0,-588.0,63.54,2017-03-17T23:51:00.311000
20110220,CBVC2,COTTONWOOD CRK,2.3,60.0,31.8,3977.0,-377.0,100.0,2017-03-17T23:51:36.330000
20110221,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,4036.0,-45.0,95.31,2017-03-17T23:52:12.444000
20110222,CBVC2,COTTONWOOD CRK,2.4,60.0,31.8,3997.0,22.0,63.54,2017-03-17T23:52:48.635000
20110223,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4785.0,911.0,89.06,2017-03-17T23:53:25.639000
20110224,CBVC2,COTTONWOOD CRK,2.8,71.0,31.8,4714.0,910.0,84.9,2017-03-17T23:54:01.830000
20110225,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4800.0,888.0,100.0,2017-03-17T23:54:38.928000
20110226,CBVC2,COTTONWOOD CRK,2.9,75.0,31.8,4995.0,1128.0,100.0,2017-03-17T23:55:16.401000
20110227,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5099.0,1122.0,98.7,2017-03-17T23:55:53.655000
20110228,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5055.0,1019.0,81.77,2017-03-17T23:56:32.081000
20110301,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4958.0,961.0,73.96,2017-03-17T23:57:11.617000
20110302,CBVC2,COTTONWOOD CRK,2.9,72.0,31.8,4837.0,52.0,67.97,2017-03-17T23:57:49.105000
20110303,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5130.0,416.0,65.63,2017-03-17T23:58:25.719000
20110304,CBVC2,COTTONWOOD CRK,3.1,79.0,31.8,5245.0,445.0,100.0,2017-03-17T23:59:01.285000
20110305,CBVC2,COTTONWOOD CRK,3.1,78.0,31.8,5209.0,214.0,74.48,2017-03-17T23:59:36.523000
20110306,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5135.0,36.0,64.58,2017-03-18T00:00:12.512000
20110307,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5115.0,60.0,64.32,2017-03-18T00:00:49.953000
20110308,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5527.0,569.0,100.0,2017-03-18T00:01:26.926000
20110309,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5559.0,722.0,100.0,2017-03-18T00:02:04.836000
20110310,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5440.0,310.0,73.44,2017-03-18T00:02:42.715000
20110311,CBVC2,COTTONWOOD CRK,3.2,82.0,31.8,5449.0,204.0,65.1,2017-03-18T00:03:20.766000
20110312,CBVC2,COTTONWOOD CRK,3.1,80.0,31.8,5333.0,124.0,63.8,2017-03-18T00:03:55.958000
20110313,CBVC2,COTTONWOOD CRK,3.1,79.0,31.8,5268.0,133.0,63.8,2017-03-18T00:04:29.774000
20110314,CBVC2,COTTONWOOD CRK,3.1,79.0,31.8,5260.0,145.0,63.8,2017-03-18T00:05:04.309000
20110315,CBVC2,COTTONWOOD CRK,3.1,78.0,31.8,5190.0,-337.0,63.8,2017-03-18T00:05:39.328000
20110316,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5128.0,-431.0,63.8,2017-03-18T00:06:14.254000
20110317,CBVC2,COTTONWOOD CRK,3.0,77.0,31.8,5130.0,-310.0,62.5,2017-03-18T00:06:49.055000
20110318,CBVC2,COTTONWOOD CRK,3.0,75.0,31.8,5040.0,-409.0,59.9,2017-03-18T00:07:21.933000
20110319,CBVC2,COTTONWOOD CRK,3.0,76.0,31.8,5044.0,-289.0,59.38,2017-03-18T00:07:55.156000
20110320,CBVC2,COTTONWOOD CRK,2.9,74.0,31.8,4969.0,-299.0,59.38,2017-03-18T00:08:28.940000
20110321,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4888.0,-372.0,59.11,2017-03-18T00:09:02.085000
20110322,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4794.0,-396.0,58.59,2017-03-18T00:09:36.573000
20110323,CBVC2,COTTONWOOD CRK,2.9,73.0,31.8,4863.0,-265.0,58.85,2017-03-18T00:10:11.311000
20110324,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4826.0,-304.0,58.33,2017-03-18T00:10:46.221000
20110325,CBVC2,COTTONWOOD CRK,3.1,80.0,31.8,5329.0,289.0,66.15,2017-03-18T00:11:22.256000
20110326,CBVC2,COTTONWOOD CRK,3.2,80.0,31.8,5362.0,318.0,65.36,2017-03-18T00:11:57.588000
20110327,CBVC2,COTTONWOOD CRK,3.2,80.0,31.8,5355.0,386.0,64.06,2017-03-18T00:12:34.639000
20110328,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5589.0,701.0,80.99,2017-03-18T00:13:12.018000
20110329,CBVC2,COTTONWOOD CRK,3.4,87.0,31.8,5800.0,1006.0,84.38,2017-03-18T00:13:48.694000
20110330,CBVC2,COTTONWOOD CRK,3.4,86.0,31.8,5755.0,892.0,79.95,2017-03-18T00:14:23.916000
20110331,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5701.0,875.0,65.89,2017-03-18T00:14:59.311000
20110401,CBVC2,COTTONWOOD CRK,3.3,84.0,31.8,5626.0,297.0,59.38,2017-03-18T00:15:33.705000
20110402,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5708.0,346.0,58.85,2017-03-18T00:16:07.537000
20110403,CBVC2,COTTONWOOD CRK,3.2,82.0,31.8,5500.0,145.0,58.07,2017-03-18T00:16:39.775000
20110404,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5534.0,-55.0,100.0,2017-03-18T00:17:13.201000
20110405,CBVC2,COTTONWOOD CRK,3.2,82.0,31.8,5484.0,-316.0,57.81,2017-03-18T00:17:47.001000
20110406,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5395.0,-360.0,57.81,2017-03-18T00:18:19.192000
20110407,CBVC2,COTTONWOOD CRK,3.1,80.0,31.8,5324.0,-377.0,57.81,2017-03-18T00:18:50.961000
20110408,CBVC2,COTTONWOOD CRK,3.4,87.0,31.8,5793.0,167.0,62.24,2017-03-18T00:19:24.137000
20110409,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5709.0,1.0,59.64,2017-03-18T00:19:56.796000
20110410,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5684.0,184.0,58.59,2017-03-18T00:20:29.519000
20110411,CBVC2,COTTONWOOD CRK,3.4,86.0,31.8,5720.0,186.0,58.59,2017-03-18T00:21:01.444000
20110412,CBVC2,COTTONWOOD CRK,3.3,85.0,31.8,5678.0,194.0,58.33,2017-03-18T00:21:32.010000
20110413,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5557.0,162.0,58.33,2017-03-18T00:22:00.888000
20110414,CBVC2,COTTONWOOD CRK,3.3,85.0,31.8,5658.0,334.0,58.33,2017-03-18T00:22:30.391000
20110415,CBVC2,COTTONWOOD CRK,3.4,87.0,31.8,5837.0,44.0,66.93,2017-03-18T00:23:01.316000
20110416,CBVC2,COTTONWOOD CRK,3.4,86.0,31.8,5769.0,60.0,60.94,2017-03-18T00:23:33.695000
20110417,CBVC2,COTTONWOOD CRK,3.3,85.0,31.8,5674.0,-10.0,58.33,2017-03-18T00:24:05.651000
20110418,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5551.0,-169.0,57.81,2017-03-18T00:24:36.295000
20110419,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5427.0,-251.0,57.29,2017-03-18T00:25:07.939000
20110420,CBVC2,COTTONWOOD CRK,3.2,82.0,31.8,5484.0,-73.0,57.29,2017-03-18T00:25:40.115000
20110421,CBVC2,COTTONWOOD CRK,3.2,82.0,31.8,5473.0,-185.0,57.29,2017-03-18T00:26:13.071000
20110422,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5439.0,-398.0,57.29,2017-03-18T00:26:44.497000
20110423,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5428.0,-341.0,59.11,2017-03-18T00:27:14.672000
20110424,CBVC2,COTTONWOOD CRK,3.7,94.0,31.8,6245.0,571.0,100.0,2017-03-18T00:27:44.144000
20110425,CBVC2,COTTONWOOD CRK,4.0,102.0,31.8,6839.0,1288.0,100.0,2017-03-18T00:28:13.272000
20110426,CBVC2,COTTONWOOD CRK,3.8,97.0,31.8,6503.0,1076.0,81.77,2017-03-18T00:28:42.790000
20110427,CBVC2,COTTONWOOD CRK,3.9,100.0,31.8,6698.0,1214.0,79.95,2017-03-18T00:29:12.669000
20110428,CBVC2,COTTONWOOD CRK,3.9,100.0,31.8,6669.0,1196.0,79.43,2017-03-18T00:29:41.812000
20110429,CBVC2,COTTONWOOD CRK,3.8,97.0,31.8,6484.0,1045.0,67.97,2017-03-18T00:30:11.253000
20110430,CBVC2,COTTONWOOD CRK,3.8,95.0,31.8,6367.0,939.0,63.02,2017-03-18T00:30:40.413000
20110501,CBVC2,COTTONWOOD CRK,3.9,99.0,31.8,6633.0,388.0,100.0,2017-03-18T00:31:09.603000
20110502,CBVC2,COTTONWOOD CRK,4.5,113.0,31.8,7563.0,724.0,100.0,2017-03-18T00:31:39.184000
20110503,CBVC2,COTTONWOOD CRK,4.5,113.0,31.8,7561.0,1058.0,100.0,2017-03-18T00:32:07.906000
20110504,CBVC2,COTTONWOOD CRK,4.2,106.0,31.8,7098.0,400.0,78.13,2017-03-18T00:32:35.612000
20110505,CBVC2,COTTONWOOD CRK,3.6,91.0,31.8,6079.0,-590.0,61.46,2017-03-18T00:33:03.318000
20110506,CBVC2,COTTONWOOD CRK,3.5,89.0,31.8,5952.0,-532.0,59.11,2017-03-18T00:33:29.915000
20110507,CBVC2,COTTONWOOD CRK,3.4,85.0,31.8,5704.0,-663.0,57.55,2017-03-18T00:33:56.574000
20110508,CBVC2,COTTONWOOD CRK,3.1,78.0,31.8,5216.0,-1417.0,56.77,2017-03-18T00:34:23.765000
20110509,CBVC2,COTTONWOOD CRK,2.7,70.0,31.8,4647.0,-2916.0,56.25,2017-03-18T00:34:51.408000
20110510,CBVC2,COTTONWOOD CRK,2.5,65.0,31.8,4313.0,-3248.0,54.17,2017-03-18T00:35:18.880000
20110511,CBVC2,COTTONWOOD CRK,2.5,63.0,31.8,4218.0,-2880.0,54.17,2017-03-18T00:35:46.696000
20110512,CBVC2,COTTONWOOD CRK,3.1,80.0,31.8,5330.0,-749.0,100.0,2017-03-18T00:36:14.417000
20110513,CBVC2,COTTONWOOD CRK,2.8,70.0,31.8,4679.0,-1273.0,68.23,2017-03-18T00:36:41.842000
20110514,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4537.0,-1167.0,54.95,2017-03-18T00:37:08.627000
20110515,CBVC2,COTTONWOOD CRK,2.7,69.0,31.8,4619.0,-597.0,73.96,2017-03-18T00:37:35.504000
20110516,CBVC2,COTTONWOOD CRK,2.7,68.0,31.8,4512.0,-135.0,54.43,2017-03-18T00:38:02.820000
20110517,CBVC2,COTTONWOOD CRK,2.4,61.0,31.8,4042.0,-271.0,54.17,2017-03-18T00:38:30.229000
20110518,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3781.0,-437.0,53.91,2017-03-18T00:38:57.873000
20110519,CBVC2,COTTONWOOD CRK,2.2,56.0,31.8,3766.0,-1564.0,53.91,2017-03-18T00:39:25.610000
20110520,CBVC2,COTTONWOOD CRK,2.2,57.0,31.8,3792.0,-887.0,54.43,2017-03-18T00:39:53.769000
20110521,CBVC2,COTTONWOOD CRK,2.2,56.0,31.8,3771.0,-766.0,54.17,2017-03-18T00:40:21.288000
20110522,CBVC2,COTTONWOOD CRK,2.2,56.0,31.8,3733.0,-886.0,54.17,2017-03-18T00:40:48.260000
20110523,CBVC2,COTTONWOOD CRK,2.1,53.0,31.8,3530.0,-982.0,53.65,2017-03-18T00:41:14.919000
20110524,CBVC2,COTTONWOOD CRK,2.0,50.0,31.8,3324.0,-718.0,53.39,2017-03-18T00:41:41.922000
20110525,CBVC2,COTTONWOOD CRK,1.9,48.0,31.8,3185.0,-596.0,53.39,2017-03-18T00:42:09.112000
20110526,CBVC2,COTTONWOOD CRK,2.0,52.0,31.8,3448.0,-318.0,54.95,2017-03-18T00:42:35.943000
20110527,CBVC2,COTTONWOOD CRK,1.8,45.0,31.8,3016.0,-776.0,51.04,2017-03-18T00:43:03.728000
20110528,CBVC2,COTTONWOOD CRK,1.5,39.0,31.8,2598.0,-1173.0,49.74,2017-03-18T00:43:31.215000
20110529,CBVC2,COTTONWOOD CRK,1.1,29.0,31.8,1936.0,-1797.0,45.05,2017-03-18T00:43:58.218000
20110530,CBVC2,COTTONWOOD CRK,0.8,21.0,31.8,1391.0,-2139.0,40.89,2017-03-18T00:44:25.986000
20110531,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1299.0,-2025.0,38.8,2017-03-18T00:44:53.067000
20110601,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1649.0,-1536.0,49.74,2017-03-18T00:45:19.727000
20110602,CBVC2,COTTONWOOD CRK,0.6,16.0,31.8,1043.0,-2405.0,30.47,2017-03-18T00:45:45.901000
20110603,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,758.0,-2258.0,24.74,2017-03-18T00:46:12.514000
20110604,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,638.0,-1960.0,21.09,2017-03-18T00:46:38.329000
20110605,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,540.0,-1396.0,19.27,2017-03-18T00:47:04.238000
20110606,CBVC2,COTTONWOOD CRK,0.3,6.0,31.8,434.0,-957.0,16.15,2017-03-18T00:47:29.975000
20110607,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,371.0,-928.0,12.5,2017-03-18T00:47:56.228000
20110608,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,323.0,-1326.0,9.11,2017-03-18T00:48:22.278000
20110609,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,282.0,-761.0,8.85,2017-03-18T00:48:48.062000
20110610,CBVC2,COTTONWOOD CRK,0.1,4.0,31.8,253.0,-505.0,8.85,2017-03-18T00:49:14.017000
20110611,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,227.0,-411.0,8.85,2017-03-18T00:49:40.552000
20110612,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,190.0,-350.0,8.33,2017-03-18T00:50:06.602000
20110613,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,154.0,-280.0,8.33,2017-03-18T00:50:32.808000
20110614,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,121.0,-250.0,7.29,2017-03-18T00:50:58.826000
20110615,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,96.0,-227.0,6.77,2017-03-18T00:51:24.486000
20110616,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,68.0,-214.0,6.25,2017-03-18T00:51:50.817000
20110617,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,35.0,-218.0,5.73,2017-03-18T00:52:16.351000
20110618,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,17.0,-210.0,2.86,2017-03-18T00:52:41.963000
20110619,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,11.0,-179.0,2.08,2017-03-18T00:53:07.653000
20110620,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,7.0,-147.0,1.04,2017-03-18T00:53:33.281000
20110621,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,6.0,-115.0,1.04,2017-03-18T00:53:58.831000
20110622,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,5.0,-91.0,1.04,2017-03-18T00:54:24.521000
20110623,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,-65.0,0.78,2017-03-18T00:54:50.399000
20110624,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-35.0,0.0,2017-03-18T00:55:15.480000
20110625,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-17.0,0.0,2017-03-18T00:55:40.576000
20110626,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-11.0,0.0,2017-03-18T00:56:05.797000
20110627,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-7.0,0.0,2017-03-18T00:56:31.206000
20110628,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-6.0,0.0,2017-03-18T00:56:56.475000
20110629,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-5.0,0.0,2017-03-18T00:57:21.696000
20110630,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-3.0,0.0,2017-03-18T00:57:46.856000
20110701,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-18T01:28:20.117000
