Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090519,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,939.0,-762.0,1.37,2017-03-17T18:40:19.930000
20090520,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,836.0,-745.0,1.33,2017-03-17T18:40:45.292000
20090521,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,732.0,-757.0,1.22,2017-03-17T18:41:10.451000
20090522,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,670.0,-753.0,1.22,2017-03-17T18:41:35.328000
20090523,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,611.0,-638.0,1.22,2017-03-17T18:42:00.659000
20090524,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,572.0,-640.0,1.22,2017-03-17T18:42:26.740000
20090525,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,507.0,-634.0,1.22,2017-03-17T18:42:53.603000
20090526,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,492.0,-447.0,1.14,2017-03-17T18:43:19.449000
20090527,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,468.0,-368.0,1.14,2017-03-17T18:43:45.389000
20090528,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,471.0,-261.0,1.14,2017-03-17T18:44:11.345000
20090529,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,430.0,-240.0,0.98,2017-03-17T18:44:36.567000
20090530,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,388.0,-223.0,0.79,2017-03-17T18:45:01.476000
20090531,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,353.0,-219.0,0.79,2017-03-17T18:45:26.026000
20090601,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,314.0,-193.0,0.79,2017-03-17T18:45:50.934000
20090602,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,281.0,-211.0,0.79,2017-03-17T18:46:16.015000
20090603,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,284.0,-184.0,1.37,2017-03-17T18:46:40.956000
20090604,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,254.0,-217.0,0.79,2017-03-17T18:47:06.271000
20090605,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,214.0,-216.0,0.79,2017-03-17T18:47:30.992000
20090606,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,178.0,-210.0,0.75,2017-03-17T18:47:56.011000
20090607,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,139.0,-214.0,0.71,2017-03-17T18:48:21.498000
20090608,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,117.0,-197.0,0.67,2017-03-17T18:48:46.938000
20090609,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,96.0,-185.0,0.67,2017-03-17T18:49:13.300000
20090610,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,73.0,-211.0,0.51,2017-03-17T18:49:38.616000
20090611,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,63.0,-191.0,0.51,2017-03-17T18:50:04.603000
20090612,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,54.0,-160.0,0.51,2017-03-17T18:50:30.543000
20090613,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,41.0,-137.0,0.51,2017-03-17T18:50:55.749000
20090614,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,24.0,-115.0,0.43,2017-03-17T18:51:20.673000
20090615,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,15.0,-102.0,0.43,2017-03-17T18:51:45.379000
20090616,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,9.0,-87.0,0.43,2017-03-17T18:52:11.085000
20090617,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,-72.0,0.16,2017-03-17T18:52:36.166000
20090618,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-63.0,0.0,2017-03-17T18:53:00.888000
20090619,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-54.0,0.0,2017-03-17T18:53:26.171000
20090620,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-41.0,0.0,2017-03-17T18:53:50.612000
20090621,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-24.0,0.0,2017-03-17T18:54:15.114000
20090622,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-15.0,0.0,2017-03-17T18:54:40.508000
20090623,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-9.0,0.0,2017-03-17T18:55:04.338000
20090624,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-17T18:55:28.372000
20090625,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,197.0,197.0,11.43,2017-03-17T19:30:55.557000
20090923,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,184.0,184.0,9.27,2017-03-17T19:31:19.966000
20090924,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,208.0,208.0,8.76,2017-03-17T19:31:43.953000
20090925,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,143.0,143.0,6.12,2017-03-17T19:32:07.424000
20090926,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,14.0,14.0,0.79,2017-03-17T19:32:31.552000
20090927,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-197.0,0.0,2017-03-17T19:33:40.762000
20090930,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-184.0,0.0,2017-03-17T19:34:04.156000
20091001,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-208.0,0.0,2017-03-17T19:34:28.815000
20091002,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,5.0,-138.0,1.06,2017-03-17T19:34:54.130000
20091003,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,2.0,-12.0,0.35,2017-03-17T19:35:18.695000
20091004,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,146.0,146.0,13.94,2017-03-17T19:36:09.451000
20091006,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,72.0,72.0,4.12,2017-03-17T19:36:36.938000
20091007,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,56.0,56.0,3.18,2017-03-17T19:37:02.957000
20091008,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,8.0,8.0,0.79,2017-03-17T19:37:28.788000
20091009,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1198.0,1193.0,92.27,2017-03-17T19:37:55.212000
20091010,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,712.0,710.0,58.23,2017-03-17T19:38:22.246000
20091011,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1381.0,1381.0,100.0,2017-03-17T19:38:48.734000
20091012,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1338.0,1192.0,96.94,2017-03-17T19:39:15.268000
20091013,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,810.0,738.0,38.52,2017-03-17T19:39:43.287000
20091014,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,431.0,375.0,26.89,2017-03-17T19:40:12.196000
20091015,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,8.0,0.0,0.63,2017-03-17T19:40:41.605000
20091016,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,8.0,-1190.0,0.63,2017-03-17T19:41:08.749000
20091017,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,5.0,-707.0,0.55,2017-03-17T19:41:35.330000
20091018,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1381.0,0.0,2017-03-17T19:42:01.036000
20091019,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1338.0,0.0,2017-03-17T19:42:25.288000
20091020,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-810.0,0.0,2017-03-17T19:42:49.432000
20091021,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,31.0,-400.0,4.91,2017-03-17T19:43:14.106000
20091022,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,361.0,353.0,33.49,2017-03-17T19:43:39.890000
20091023,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,254.0,246.0,21.63,2017-03-17T19:44:04.940000
20091024,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,86.0,81.0,5.97,2017-03-17T19:44:31.677000
20091025,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,51.0,51.0,2.83,2017-03-17T19:44:56.680000
20091026,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,655.0,655.0,24.03,2017-03-17T19:45:21.870000
20091027,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,431.0,431.0,15.82,2017-03-17T19:45:47.842000
20091028,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,658.0,627.0,25.76,2017-03-17T19:46:14.595000
20091029,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,7928.0,7567.0,100.0,2017-03-17T19:46:42.035000
20091030,3284,St. Vrain Ck. blo Longmont,0.9,22.0,210.9,9823.0,9569.0,100.0,2017-03-17T19:47:11.773000
20091031,3284,St. Vrain Ck. blo Longmont,1.0,25.0,210.9,10902.0,10816.0,99.25,2017-03-17T19:47:40.916000
20091101,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4605.0,4554.0,42.68,2017-03-17T19:48:09.779000
20091102,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1909.0,1254.0,17.28,2017-03-17T19:48:34.813000
20091103,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1656.0,1225.0,16.61,2017-03-17T19:48:59.191000
20091104,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,831.0,173.0,8.4,2017-03-17T19:49:24.006000
20091105,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,455.0,-7473.0,5.93,2017-03-17T19:49:48.696000
20091106,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,137.0,-9686.0,1.77,2017-03-17T19:50:13.308000
20091107,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,67.0,-10835.0,1.37,2017-03-17T19:50:38.295000
20091108,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,28.0,-4577.0,1.06,2017-03-17T19:51:03.548000
20091109,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,19.0,-1890.0,0.67,2017-03-17T19:51:28.628000
20091110,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,205.0,-1451.0,2.12,2017-03-17T19:51:53.256000
20091111,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,186.0,-645.0,2.0,2017-03-17T19:52:19.259000
20091112,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,144.0,-311.0,1.88,2017-03-17T19:52:44.621000
20091113,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,100.0,-37.0,1.3,2017-03-17T19:53:10.921000
20091114,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1177.0,1110.0,75.15,2017-03-17T19:53:38.065000
20091115,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5694.0,5666.0,100.0,2017-03-17T19:54:05.943000
20091116,3284,St. Vrain Ck. blo Longmont,0.9,22.0,210.9,9926.0,9907.0,100.0,2017-03-17T19:54:33.742000
20091117,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6434.0,6229.0,100.0,2017-03-17T19:55:02.808000
20091118,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3894.0,3708.0,78.13,2017-03-17T19:55:30.577000
20091119,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1370.0,1226.0,35.57,2017-03-17T19:55:58.580000
20091120,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1111.0,1011.0,30.59,2017-03-17T19:56:25.864000
20091121,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,880.0,-297.0,26.31,2017-03-17T19:56:52.508000
20091122,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,359.0,-5335.0,5.46,2017-03-17T19:57:19.667000
20091123,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,344.0,-9582.0,5.22,2017-03-17T19:57:48.185000
20091124,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,352.0,-6082.0,5.14,2017-03-17T19:58:15.282000
20091125,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,330.0,-3564.0,5.06,2017-03-17T19:58:42.613000
20091126,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,426.0,-944.0,6.83,2017-03-17T19:59:09.397000
20091127,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,341.0,-770.0,3.3,2017-03-17T19:59:36.150000
20091128,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,269.0,-611.0,2.75,2017-03-17T20:00:03.606000
20091129,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,254.0,-105.0,2.55,2017-03-17T20:00:32.109000
20091130,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,263.0,-81.0,2.83,2017-03-17T20:00:59.644000
20091201,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,252.0,-100.0,2.39,2017-03-17T20:01:27.365000
20091202,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,243.0,-87.0,2.32,2017-03-17T20:01:55.884000
20091203,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1870.0,1444.0,100.0,2017-03-17T20:02:24.981000
20091204,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1885.0,1544.0,100.0,2017-03-17T20:02:54.344000
20091205,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,868.0,599.0,54.93,2017-03-17T20:03:24.128000
20091206,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,575.0,321.0,30.55,2017-03-17T20:03:55.381000
20091207,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4204.0,3941.0,100.0,2017-03-17T20:04:26.885000
20091208,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4805.0,4553.0,100.0,2017-03-17T20:05:00.576000
20091209,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6993.0,6750.0,100.0,2017-03-17T20:05:35.173000
20091210,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,6954.0,5084.0,100.0,2017-03-17T20:06:09.427000
20091211,3284,St. Vrain Ck. blo Longmont,0.6,15.0,210.9,6568.0,4683.0,100.0,2017-03-17T20:06:44.181000
20091212,3284,St. Vrain Ck. blo Longmont,0.5,14.0,210.9,5987.0,5119.0,100.0,2017-03-17T20:07:19.731000
20091213,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2826.0,2251.0,69.65,2017-03-17T20:07:56.063000
20091214,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1898.0,-2306.0,37.85,2017-03-17T20:08:32.208000
20091215,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4178.0,-627.0,99.84,2017-03-17T20:09:07.274000
20091216,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2988.0,-4005.0,76.29,2017-03-17T20:09:43.216000
20091217,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1892.0,-5062.0,31.1,2017-03-17T20:10:19.126000
20091218,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1637.0,-4931.0,25.28,2017-03-17T20:10:53.707000
20091219,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1602.0,-4385.0,23.4,2017-03-17T20:11:29.102000
