Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091029,LEDC2,"Arkansas River at Leadville, CO",0.8,21.0,101.8,4495.0,2883.0,100.0,2017-03-17T19:46:42.035000
20091030,LEDC2,"Arkansas River at Leadville, CO",1.0,26.0,101.8,5623.0,4105.0,100.0,2017-03-17T19:47:11.773000
20091031,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7266.0,5882.0,100.0,2017-03-17T19:47:40.916000
20091101,LEDC2,"Arkansas River at Leadville, CO",1.3,33.0,101.8,7029.0,4883.0,100.0,2017-03-17T19:48:09.779000
20091102,LEDC2,"Arkansas River at Leadville, CO",1.2,31.0,101.8,6605.0,3663.0,100.0,2017-03-17T19:48:34.813000
20091103,LEDC2,"Arkansas River at Leadville, CO",1.1,29.0,101.8,6208.0,3392.0,100.0,2017-03-17T19:48:59.191000
20091104,LEDC2,"Arkansas River at Leadville, CO",1.0,25.0,101.8,5405.0,2246.0,96.83,2017-03-17T19:49:24.006000
20091105,LEDC2,"Arkansas River at Leadville, CO",0.8,20.0,101.8,4270.0,-225.0,87.96,2017-03-17T19:49:48.696000
20091106,LEDC2,"Arkansas River at Leadville, CO",0.5,14.0,101.8,2887.0,-2736.0,84.46,2017-03-17T19:50:13.308000
20091107,LEDC2,"Arkansas River at Leadville, CO",0.3,9.0,101.8,1860.0,-5406.0,75.02,2017-03-17T19:50:38.295000
20091108,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1176.0,-5853.0,60.7,2017-03-17T19:51:03.548000
20091109,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1010.0,-5595.0,55.25,2017-03-17T19:51:28.628000
20091110,LEDC2,"Arkansas River at Leadville, CO",0.7,18.0,101.8,3871.0,-2337.0,88.28,2017-03-17T19:51:53.256000
20091111,LEDC2,"Arkansas River at Leadville, CO",0.6,16.0,101.8,3435.0,-1970.0,82.51,2017-03-17T19:52:19.259000
20091112,LEDC2,"Arkansas River at Leadville, CO",0.5,13.0,101.8,2825.0,-1445.0,75.83,2017-03-17T19:52:44.621000
20091113,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2373.0,-514.0,71.93,2017-03-17T19:53:10.921000
20091114,LEDC2,"Arkansas River at Leadville, CO",0.6,15.0,101.8,3222.0,1362.0,100.0,2017-03-17T19:53:38.065000
20091115,LEDC2,"Arkansas River at Leadville, CO",0.8,19.0,101.8,4150.0,2974.0,100.0,2017-03-17T19:54:05.943000
20091116,LEDC2,"Arkansas River at Leadville, CO",0.9,24.0,101.8,5054.0,4044.0,100.0,2017-03-17T19:54:33.742000
20091117,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7690.0,3819.0,100.0,2017-03-17T19:55:02.808000
20091118,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7496.0,4061.0,100.0,2017-03-17T19:55:30.577000
20091119,LEDC2,"Arkansas River at Leadville, CO",1.3,34.0,101.8,7235.0,4410.0,99.92,2017-03-17T19:55:58.580000
20091120,LEDC2,"Arkansas River at Leadville, CO",1.3,33.0,101.8,7095.0,4722.0,99.19,2017-03-17T19:56:25.864000
20091121,LEDC2,"Arkansas River at Leadville, CO",1.3,32.0,101.8,6852.0,3630.0,97.31,2017-03-17T19:56:52.508000
20091122,LEDC2,"Arkansas River at Leadville, CO",1.2,31.0,101.8,6588.0,2438.0,96.83,2017-03-17T19:57:19.667000
20091123,LEDC2,"Arkansas River at Leadville, CO",1.2,30.0,101.8,6441.0,1387.0,96.66,2017-03-17T19:57:48.185000
20091124,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7689.0,-1.0,100.0,2017-03-17T19:58:15.282000
20091125,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7524.0,28.0,100.0,2017-03-17T19:58:42.613000
20091126,LEDC2,"Arkansas River at Leadville, CO",1.7,43.0,101.8,9086.0,1851.0,100.0,2017-03-17T19:59:09.397000
20091127,LEDC2,"Arkansas River at Leadville, CO",1.6,41.0,101.8,8813.0,1718.0,99.84,2017-03-17T19:59:36.150000
20091128,LEDC2,"Arkansas River at Leadville, CO",1.6,39.0,101.8,8437.0,1585.0,96.83,2017-03-17T20:00:03.606000
20091129,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8278.0,1690.0,96.66,2017-03-17T20:00:32.109000
20091130,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8229.0,1788.0,96.66,2017-03-17T20:00:59.644000
20091201,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8019.0,330.0,96.34,2017-03-17T20:01:27.365000
20091202,LEDC2,"Arkansas River at Leadville, CO",1.4,37.0,101.8,7832.0,308.0,96.01,2017-03-17T20:01:55.884000
20091203,LEDC2,"Arkansas River at Leadville, CO",1.6,39.0,101.8,8433.0,-653.0,100.0,2017-03-17T20:02:24.981000
20091204,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8403.0,-410.0,100.0,2017-03-17T20:02:54.344000
20091205,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8283.0,-154.0,100.0,2017-03-17T20:03:24.128000
20091206,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8107.0,-171.0,100.0,2017-03-17T20:03:55.381000
20091207,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9635.0,1406.0,100.0,2017-03-17T20:04:26.885000
20091208,LEDC2,"Arkansas River at Leadville, CO",2.0,50.0,101.8,10597.0,2578.0,100.0,2017-03-17T20:05:00.576000
20091209,LEDC2,"Arkansas River at Leadville, CO",2.5,65.0,101.8,13794.0,5962.0,100.0,2017-03-17T20:05:35.173000
20091210,LEDC2,"Arkansas River at Leadville, CO",2.6,65.0,101.8,13911.0,5478.0,100.0,2017-03-17T20:06:09.427000
20091211,LEDC2,"Arkansas River at Leadville, CO",2.5,63.0,101.8,13517.0,5114.0,100.0,2017-03-17T20:06:44.181000
20091212,LEDC2,"Arkansas River at Leadville, CO",2.4,62.0,101.8,13251.0,4968.0,100.0,2017-03-17T20:07:19.731000
20091213,LEDC2,"Arkansas River at Leadville, CO",2.5,64.0,101.8,13606.0,5499.0,100.0,2017-03-17T20:07:56.063000
20091214,LEDC2,"Arkansas River at Leadville, CO",3.2,82.0,101.8,17426.0,7791.0,100.0,2017-03-17T20:08:32.208000
20091215,LEDC2,"Arkansas River at Leadville, CO",3.6,91.0,101.8,19488.0,8891.0,100.0,2017-03-17T20:09:07.274000
20091216,LEDC2,"Arkansas River at Leadville, CO",3.5,90.0,101.8,19257.0,5463.0,100.0,2017-03-17T20:09:43.216000
20091217,LEDC2,"Arkansas River at Leadville, CO",3.5,89.0,101.8,19013.0,5102.0,100.0,2017-03-17T20:10:19.126000
20091218,LEDC2,"Arkansas River at Leadville, CO",3.5,89.0,101.8,19117.0,5600.0,100.0,2017-03-17T20:10:53.707000
20091219,LEDC2,"Arkansas River at Leadville, CO",3.5,89.0,101.8,19080.0,5829.0,100.0,2017-03-17T20:11:29.102000
20091220,LEDC2,"Arkansas River at Leadville, CO",3.5,88.0,101.8,18896.0,5290.0,100.0,2017-03-17T20:12:08.356000
20091221,LEDC2,"Arkansas River at Leadville, CO",3.4,87.0,101.8,18644.0,1218.0,100.0,2017-03-17T20:12:44.157000
20091222,LEDC2,"Arkansas River at Leadville, CO",3.4,86.0,101.8,18332.0,-1156.0,100.0,2017-03-17T20:13:20.880000
20091223,LEDC2,"Arkansas River at Leadville, CO",3.4,87.0,101.8,18689.0,-568.0,100.0,2017-03-17T20:13:57.649000
20091224,LEDC2,"Arkansas River at Leadville, CO",3.6,92.0,101.8,19706.0,693.0,100.0,2017-03-17T20:14:35.950000
20091225,LEDC2,"Arkansas River at Leadville, CO",3.7,93.0,101.8,19915.0,798.0,100.0,2017-03-17T20:15:14.783000
20091226,LEDC2,"Arkansas River at Leadville, CO",3.8,96.0,101.8,20577.0,1497.0,100.0,2017-03-17T20:15:53.990000
20091227,LEDC2,"Arkansas River at Leadville, CO",3.8,97.0,101.8,20746.0,1850.0,100.0,2017-03-17T20:16:32.651000
20091228,LEDC2,"Arkansas River at Leadville, CO",3.8,97.0,101.8,20836.0,2192.0,100.0,2017-03-17T20:17:10.045000
20091229,LEDC2,"Arkansas River at Leadville, CO",3.8,97.0,101.8,20772.0,2440.0,100.0,2017-03-17T20:17:47.752000
20091230,LEDC2,"Arkansas River at Leadville, CO",3.8,98.0,101.8,20871.0,2182.0,100.0,2017-03-17T20:18:27.319000
20091231,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21838.0,2132.0,100.0,2017-03-17T20:19:05.886000
20100101,LEDC2,"Arkansas River at Leadville, CO",3.9,99.0,101.8,21056.0,1141.0,100.0,2017-03-17T20:19:45.031000
20100102,LEDC2,"Arkansas River at Leadville, CO",3.9,98.0,101.8,20928.0,351.0,100.0,2017-03-17T20:20:25.894000
20100103,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21779.0,1033.0,100.0,2017-03-17T20:21:03.695000
20100104,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21845.0,1009.0,100.0,2017-03-17T20:21:41.371000
20100105,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21774.0,1002.0,100.0,2017-03-17T20:22:19.032000
20100106,LEDC2,"Arkansas River at Leadville, CO",4.0,101.0,101.8,21616.0,745.0,100.0,2017-03-17T20:22:57.458000
20100107,LEDC2,"Arkansas River at Leadville, CO",4.2,107.0,101.8,22957.0,1119.0,100.0,2017-03-17T20:23:35.462000
20100108,LEDC2,"Arkansas River at Leadville, CO",4.2,107.0,101.8,22873.0,1817.0,100.0,2017-03-17T20:24:13.716000
20100109,LEDC2,"Arkansas River at Leadville, CO",4.2,106.0,101.8,22672.0,1744.0,100.0,2017-03-17T20:24:51.954000
20100110,LEDC2,"Arkansas River at Leadville, CO",4.1,105.0,101.8,22427.0,648.0,100.0,2017-03-17T20:25:30.677000
20100111,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22318.0,473.0,100.0,2017-03-17T20:26:09.150000
20100112,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22180.0,406.0,100.0,2017-03-17T20:26:47.654000
20100113,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21887.0,271.0,100.0,2017-03-17T20:27:26.674000
20100114,LEDC2,"Arkansas River at Leadville, CO",4.0,101.0,101.8,21670.0,-1287.0,100.0,2017-03-17T20:28:04.569000
20100115,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22132.0,-741.0,100.0,2017-03-17T20:28:41.885000
20100116,LEDC2,"Arkansas River at Leadville, CO",4.0,103.0,101.8,21980.0,-692.0,100.0,2017-03-17T20:29:18.139000
20100117,LEDC2,"Arkansas River at Leadville, CO",4.0,102.0,101.8,21802.0,-625.0,100.0,2017-03-17T20:29:56.659000
20100118,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22218.0,-100.0,100.0,2017-03-17T20:30:33.569000
20100119,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22158.0,-22.0,100.0,2017-03-17T20:31:09.573000
20100120,LEDC2,"Arkansas River at Leadville, CO",4.2,107.0,101.8,22919.0,1032.0,100.0,2017-03-17T20:31:45.780000
20100121,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23395.0,1725.0,100.0,2017-03-17T20:32:23.941000
20100122,LEDC2,"Arkansas River at Leadville, CO",4.5,113.0,101.8,24237.0,2105.0,100.0,2017-03-17T20:33:02.148000
20100123,LEDC2,"Arkansas River at Leadville, CO",4.9,125.0,101.8,26670.0,4690.0,100.0,2017-03-17T20:33:39.965000
20100124,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28582.0,6780.0,100.0,2017-03-17T20:34:17.531000
20100125,LEDC2,"Arkansas River at Leadville, CO",5.5,139.0,101.8,29610.0,7392.0,100.0,2017-03-17T20:34:55.817000
20100126,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28610.0,6452.0,100.0,2017-03-17T20:35:34.258000
20100127,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28637.0,5718.0,100.0,2017-03-17T20:36:11.215000
20100128,LEDC2,"Arkansas River at Leadville, CO",5.5,141.0,101.8,30048.0,6653.0,100.0,2017-03-17T20:36:49.704000
20100129,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30247.0,6010.0,100.0,2017-03-17T20:37:28.302000
20100130,LEDC2,"Arkansas River at Leadville, CO",5.6,141.0,101.8,30216.0,3546.0,100.0,2017-03-17T20:38:07.040000
20100131,LEDC2,"Arkansas River at Leadville, CO",5.6,141.0,101.8,30139.0,1557.0,100.0,2017-03-17T20:38:46.716000
20100201,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30319.0,709.0,100.0,2017-03-17T20:39:25.736000
20100202,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30509.0,1899.0,100.0,2017-03-17T20:40:05.835000
20100203,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30379.0,1742.0,100.0,2017-03-17T20:40:45.167000
20100204,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30533.0,485.0,100.0,2017-03-17T20:41:24.577000
20100205,LEDC2,"Arkansas River at Leadville, CO",5.8,148.0,101.8,31660.0,1413.0,100.0,2017-03-17T20:42:06.097000
20100206,LEDC2,"Arkansas River at Leadville, CO",5.8,148.0,101.8,31635.0,1419.0,100.0,2017-03-17T20:42:47.102000
20100207,LEDC2,"Arkansas River at Leadville, CO",5.9,150.0,101.8,32053.0,1914.0,100.0,2017-03-17T20:43:26.637000
20100208,LEDC2,"Arkansas River at Leadville, CO",6.0,153.0,101.8,32802.0,2483.0,100.0,2017-03-17T20:44:06.298000
20100209,LEDC2,"Arkansas River at Leadville, CO",6.1,154.0,101.8,32922.0,2413.0,100.0,2017-03-17T20:44:45.740000
20100210,LEDC2,"Arkansas River at Leadville, CO",6.1,154.0,101.8,32858.0,2479.0,100.0,2017-03-17T20:45:25.447000
20100211,LEDC2,"Arkansas River at Leadville, CO",6.1,155.0,101.8,33031.0,2498.0,100.0,2017-03-17T20:46:05.796000
20100212,LEDC2,"Arkansas River at Leadville, CO",6.2,156.0,101.8,33436.0,1776.0,100.0,2017-03-17T20:46:46.753000
20100213,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,34079.0,2444.0,100.0,2017-03-17T20:47:28.680000
20100214,LEDC2,"Arkansas River at Leadville, CO",6.7,171.0,101.8,36494.0,4441.0,100.0,2017-03-17T20:48:10.762000
20100215,LEDC2,"Arkansas River at Leadville, CO",6.8,172.0,101.8,36830.0,4028.0,100.0,2017-03-17T20:48:51.454000
20100216,LEDC2,"Arkansas River at Leadville, CO",6.8,172.0,101.8,36862.0,3940.0,100.0,2017-03-17T20:49:31.427000
20100217,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,36961.0,4103.0,100.0,2017-03-17T20:50:10.900000
20100218,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37392.0,4361.0,100.0,2017-03-17T20:50:50.201000
20100219,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38715.0,5279.0,100.0,2017-03-17T20:51:29.049000
20100220,LEDC2,"Arkansas River at Leadville, CO",7.4,189.0,101.8,40307.0,6228.0,100.0,2017-03-17T20:52:07.319000
20100221,LEDC2,"Arkansas River at Leadville, CO",7.9,200.0,101.8,42799.0,6305.0,100.0,2017-03-17T20:52:45.932000
20100222,LEDC2,"Arkansas River at Leadville, CO",8.5,216.0,101.8,46067.0,9237.0,100.0,2017-03-17T20:53:25.093000
20100223,LEDC2,"Arkansas River at Leadville, CO",8.7,221.0,101.8,47145.0,10283.0,100.0,2017-03-17T20:54:05.050000
20100224,LEDC2,"Arkansas River at Leadville, CO",7.8,197.0,101.8,42191.0,5230.0,100.0,2017-03-17T20:54:45.742000
20100225,LEDC2,"Arkansas River at Leadville, CO",7.8,197.0,101.8,42100.0,4708.0,100.0,2017-03-17T20:55:28.575000
20100226,LEDC2,"Arkansas River at Leadville, CO",7.9,200.0,101.8,42655.0,3940.0,100.0,2017-03-17T20:56:09.220000
20100227,LEDC2,"Arkansas River at Leadville, CO",7.9,200.0,101.8,42761.0,2454.0,100.0,2017-03-17T20:56:48.959000
20100228,LEDC2,"Arkansas River at Leadville, CO",7.8,199.0,101.8,42592.0,-207.0,100.0,2017-03-17T20:57:28.650000
20100301,LEDC2,"Arkansas River at Leadville, CO",8.0,202.0,101.8,43263.0,-2804.0,100.0,2017-03-17T20:58:06.311000
20100302,LEDC2,"Arkansas River at Leadville, CO",8.0,202.0,101.8,43259.0,-3886.0,100.0,2017-03-17T20:58:44.862000
20100303,LEDC2,"Arkansas River at Leadville, CO",7.9,202.0,101.8,43126.0,935.0,100.0,2017-03-17T20:59:24.319000
20100304,LEDC2,"Arkansas River at Leadville, CO",7.9,201.0,101.8,43065.0,965.0,100.0,2017-03-17T21:00:02.573000
20100305,LEDC2,"Arkansas River at Leadville, CO",7.9,201.0,101.8,42897.0,242.0,100.0,2017-03-17T21:00:41.609000
20100306,LEDC2,"Arkansas River at Leadville, CO",8.1,205.0,101.8,43796.0,1035.0,100.0,2017-03-17T21:01:18.347000
20100307,LEDC2,"Arkansas River at Leadville, CO",8.1,205.0,101.8,43820.0,1228.0,100.0,2017-03-17T21:01:54.929000
20100308,LEDC2,"Arkansas River at Leadville, CO",8.1,206.0,101.8,43928.0,665.0,100.0,2017-03-17T21:02:31.636000
20100309,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44908.0,1649.0,100.0,2017-03-17T21:03:08.890000
20100310,LEDC2,"Arkansas River at Leadville, CO",8.4,214.0,101.8,45729.0,2603.0,100.0,2017-03-17T21:03:46.285000
20100311,LEDC2,"Arkansas River at Leadville, CO",8.7,222.0,101.8,47354.0,4289.0,100.0,2017-03-17T21:04:27.242000
20100312,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49169.0,6272.0,100.0,2017-03-17T21:05:07.653000
20100313,LEDC2,"Arkansas River at Leadville, CO",9.0,230.0,101.8,49058.0,5262.0,100.0,2017-03-17T21:05:45.485000
20100314,LEDC2,"Arkansas River at Leadville, CO",9.0,229.0,101.8,48861.0,5041.0,100.0,2017-03-17T21:06:23.552000
20100315,LEDC2,"Arkansas River at Leadville, CO",9.5,241.0,101.8,51562.0,7634.0,100.0,2017-03-17T21:06:59.227000
20100316,LEDC2,"Arkansas River at Leadville, CO",9.5,241.0,101.8,51504.0,6596.0,100.0,2017-03-17T21:07:34.575000
20100317,LEDC2,"Arkansas River at Leadville, CO",9.4,239.0,101.8,51180.0,5451.0,100.0,2017-03-17T21:08:07.750000
20100318,LEDC2,"Arkansas River at Leadville, CO",9.4,238.0,101.8,50782.0,3428.0,100.0,2017-03-17T21:08:40.832000
20100319,LEDC2,"Arkansas River at Leadville, CO",9.3,236.0,101.8,50433.0,1264.0,100.0,2017-03-17T21:09:13.523000
20100320,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52761.0,3703.0,100.0,2017-03-17T21:09:47.902000
20100321,LEDC2,"Arkansas River at Leadville, CO",9.7,246.0,101.8,52632.0,3771.0,100.0,2017-03-17T21:10:22.609000
20100322,LEDC2,"Arkansas River at Leadville, CO",9.6,245.0,101.8,52351.0,789.0,100.0,2017-03-17T21:10:58.925000
20100323,LEDC2,"Arkansas River at Leadville, CO",9.6,243.0,101.8,51905.0,401.0,100.0,2017-03-17T21:11:31.538000
20100324,LEDC2,"Arkansas River at Leadville, CO",9.9,250.0,101.8,53487.0,2307.0,100.0,2017-03-17T21:12:01.604000
20100325,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53830.0,3048.0,100.0,2017-03-17T21:12:32.279000
20100326,LEDC2,"Arkansas River at Leadville, CO",9.8,250.0,101.8,53441.0,3008.0,100.0,2017-03-17T21:13:03.126000
20100327,LEDC2,"Arkansas River at Leadville, CO",10.2,258.0,101.8,55210.0,2449.0,100.0,2017-03-17T21:13:35.255000
20100328,LEDC2,"Arkansas River at Leadville, CO",10.3,262.0,101.8,56081.0,3449.0,100.0,2017-03-17T21:14:05.555000
20100329,LEDC2,"Arkansas River at Leadville, CO",10.3,261.0,101.8,55866.0,3515.0,100.0,2017-03-17T21:14:34.808000
20100330,LEDC2,"Arkansas River at Leadville, CO",10.2,259.0,101.8,55347.0,3442.0,100.0,2017-03-17T21:15:04.670000
20100331,LEDC2,"Arkansas River at Leadville, CO",10.0,254.0,101.8,54301.0,814.0,100.0,2017-03-17T21:15:34.345000
20100401,LEDC2,"Arkansas River at Leadville, CO",9.8,249.0,101.8,53299.0,-531.0,100.0,2017-03-17T21:16:05.161000
20100402,LEDC2,"Arkansas River at Leadville, CO",10.0,254.0,101.8,54285.0,844.0,100.0,2017-03-17T21:16:35.665000
20100403,LEDC2,"Arkansas River at Leadville, CO",10.1,256.0,101.8,54661.0,-549.0,100.0,2017-03-17T21:17:06.793000
20100404,LEDC2,"Arkansas River at Leadville, CO",10.3,261.0,101.8,55750.0,-331.0,100.0,2017-03-17T21:17:37.453000
20100405,LEDC2,"Arkansas River at Leadville, CO",10.3,262.0,101.8,55957.0,91.0,100.0,2017-03-17T21:18:07.581000
20100406,LEDC2,"Arkansas River at Leadville, CO",10.5,267.0,101.8,57116.0,1769.0,100.0,2017-03-17T21:18:38.287000
20100407,LEDC2,"Arkansas River at Leadville, CO",11.1,281.0,101.8,60157.0,5856.0,100.0,2017-03-17T21:19:08.556000
20100408,LEDC2,"Arkansas River at Leadville, CO",11.2,284.0,101.8,60791.0,7492.0,100.0,2017-03-17T21:19:37.997000
20100409,LEDC2,"Arkansas River at Leadville, CO",10.8,274.0,101.8,58578.0,4293.0,100.0,2017-03-17T21:20:07.516000
20100410,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58184.0,3523.0,100.0,2017-03-17T21:20:35.550000
20100411,LEDC2,"Arkansas River at Leadville, CO",10.7,271.0,101.8,57818.0,2068.0,100.0,2017-03-17T21:21:02.787000
20100412,LEDC2,"Arkansas River at Leadville, CO",10.5,267.0,101.8,57156.0,1199.0,100.0,2017-03-17T21:21:30.275000
20100413,LEDC2,"Arkansas River at Leadville, CO",10.2,260.0,101.8,55497.0,-1619.0,100.0,2017-03-17T21:21:58.450000
20100414,LEDC2,"Arkansas River at Leadville, CO",10.2,258.0,101.8,55222.0,-4935.0,100.0,2017-03-17T21:22:26.984000
20100415,LEDC2,"Arkansas River at Leadville, CO",10.1,256.0,101.8,54770.0,-6021.0,100.0,2017-03-17T21:22:55.065000
20100416,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53964.0,-4614.0,100.0,2017-03-17T21:23:22.631000
20100417,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,53090.0,-5094.0,100.0,2017-03-17T21:23:50.134000
20100418,LEDC2,"Arkansas River at Leadville, CO",9.7,246.0,101.8,52531.0,-5287.0,100.0,2017-03-17T21:24:17.793000
20100419,LEDC2,"Arkansas River at Leadville, CO",9.6,243.0,101.8,51849.0,-5307.0,100.0,2017-03-17T21:24:44.264000
20100420,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53854.0,-1643.0,100.0,2017-03-17T21:25:11.924000
20100421,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52728.0,-2494.0,100.0,2017-03-17T21:25:38.630000
20100422,LEDC2,"Arkansas River at Leadville, CO",9.7,247.0,101.8,52871.0,-1899.0,100.0,2017-03-17T21:26:08.477000
20100423,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,53099.0,-865.0,100.0,2017-03-17T21:26:38.636000
20100424,LEDC2,"Arkansas River at Leadville, CO",10.6,268.0,101.8,57283.0,4193.0,100.0,2017-03-17T21:27:07.577000
20100425,LEDC2,"Arkansas River at Leadville, CO",10.7,271.0,101.8,57925.0,5394.0,100.0,2017-03-17T21:27:37.799000
20100426,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58050.0,6201.0,100.0,2017-03-17T21:28:04.583000
20100427,LEDC2,"Arkansas River at Leadville, CO",10.5,266.0,101.8,56853.0,2999.0,100.0,2017-03-17T21:28:32.586000
20100428,LEDC2,"Arkansas River at Leadville, CO",10.3,262.0,101.8,55935.0,3207.0,100.0,2017-03-17T21:28:59.855000
20100429,LEDC2,"Arkansas River at Leadville, CO",10.0,254.0,101.8,54324.0,1453.0,99.92,2017-03-17T21:29:28.249000
20100430,LEDC2,"Arkansas River at Leadville, CO",10.2,260.0,101.8,55597.0,2498.0,100.0,2017-03-17T21:29:57.143000
20100501,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57443.0,160.0,100.0,2017-03-17T21:30:27.287000
20100502,LEDC2,"Arkansas River at Leadville, CO",10.6,269.0,101.8,57545.0,-380.0,100.0,2017-03-17T21:30:56.305000
20100503,LEDC2,"Arkansas River at Leadville, CO",10.7,272.0,101.8,58206.0,156.0,100.0,2017-03-17T21:31:24.668000
20100504,LEDC2,"Arkansas River at Leadville, CO",10.7,271.0,101.8,57981.0,1128.0,100.0,2017-03-17T21:31:52.530000
20100505,LEDC2,"Arkansas River at Leadville, CO",10.5,266.0,101.8,56875.0,940.0,99.27,2017-03-17T21:32:19.455000
20100506,LEDC2,"Arkansas River at Leadville, CO",10.1,256.0,101.8,54703.0,379.0,97.88,2017-03-17T21:32:48.427000
20100507,LEDC2,"Arkansas River at Leadville, CO",9.8,248.0,101.8,53091.0,-2506.0,97.4,2017-03-17T21:33:17.008000
20100508,LEDC2,"Arkansas River at Leadville, CO",10.2,258.0,101.8,55145.0,-2298.0,97.4,2017-03-17T21:33:45.339000
20100509,LEDC2,"Arkansas River at Leadville, CO",9.9,252.0,101.8,53955.0,-3590.0,95.93,2017-03-17T21:34:12.889000
20100510,LEDC2,"Arkansas River at Leadville, CO",9.5,240.0,101.8,51348.0,-6858.0,94.71,2017-03-17T21:34:40.001000
20100511,LEDC2,"Arkansas River at Leadville, CO",9.2,234.0,101.8,49938.0,-8043.0,93.9,2017-03-17T21:35:07.707000
20100512,LEDC2,"Arkansas River at Leadville, CO",8.9,226.0,101.8,48323.0,-8552.0,99.1,2017-03-17T21:35:35.757000
20100513,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48145.0,-6558.0,100.0,2017-03-17T21:36:03.213000
20100514,LEDC2,"Arkansas River at Leadville, CO",9.5,242.0,101.8,51813.0,-1278.0,100.0,2017-03-17T21:36:30.920000
20100515,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45922.0,-9223.0,100.0,2017-03-17T21:36:57.501000
20100516,LEDC2,"Arkansas River at Leadville, CO",8.3,211.0,101.8,45093.0,-8862.0,97.48,2017-03-17T21:37:24.253000
20100517,LEDC2,"Arkansas River at Leadville, CO",8.1,206.0,101.8,43997.0,-7351.0,93.25,2017-03-17T21:37:50.459000
20100518,LEDC2,"Arkansas River at Leadville, CO",7.8,197.0,101.8,42140.0,-7798.0,92.35,2017-03-17T21:38:17.165000
20100519,LEDC2,"Arkansas River at Leadville, CO",7.4,187.0,101.8,40016.0,-8307.0,91.13,2017-03-17T21:38:42.903000
