Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150625,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1.0,1.0,0.01,2017-03-18T13:51:32.387000
20151028,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,644.0,644.0,4.87,2017-03-18T13:53:19.852000
20151101,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,24.0,24.0,0.1,2017-03-18T13:53:46.589000
20151102,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-1.0,0.0,2017-03-18T13:54:39.517000
20151104,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5385.0,5385.0,42.89,2017-03-18T13:55:37.133000
20151106,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,12896.0,12896.0,48.94,2017-03-18T13:56:08.670000
20151107,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,18121.0,17477.0,73.07,2017-03-18T13:56:39.939000
20151108,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,14395.0,14371.0,55.25,2017-03-18T13:57:09.411000
20151109,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4105.0,4105.0,13.72,2017-03-18T13:57:37.867000
20151110,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,286.0,286.0,1.03,2017-03-18T13:58:07.183000
20151111,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,4.0,2988.6,22124.0,22124.0,97.39,2017-03-18T13:58:36.170000
20151112,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,76780.0,71395.0,100.0,2017-03-18T13:59:06.908000
20151113,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,9.0,2988.6,54551.0,41655.0,94.28,2017-03-18T13:59:37.083000
20151114,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,51760.0,33639.0,88.44,2017-03-18T14:00:06.883000
20151115,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36573.0,22178.0,69.16,2017-03-18T14:00:35.386000
20151116,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,10764.0,6659.0,24.81,2017-03-18T14:01:04.811000
20151117,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36238.0,35952.0,100.0,2017-03-18T14:01:36.034000
20151118,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,33861.0,11737.0,99.55,2017-03-18T14:02:08.803000
20151119,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,12899.0,-63881.0,29.01,2017-03-18T14:02:40.619000
20151120,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,1.0,2988.6,8893.0,-45658.0,12.08,2017-03-18T14:03:11.591000
20151121,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,7747.0,-44013.0,7.88,2017-03-18T14:03:41.062000
20151122,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,7164.0,-29409.0,7.01,2017-03-18T14:04:11.863000
20151123,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6336.0,-4428.0,6.02,2017-03-18T14:04:42.522000
20151124,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5225.0,-31013.0,4.97,2017-03-18T14:05:13.088000
20151125,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4064.0,-29797.0,4.02,2017-03-18T14:05:44.826000
20151126,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3585.0,-9314.0,3.74,2017-03-18T14:06:16.658000
20151127,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4984.0,-3909.0,22.13,2017-03-18T14:06:49.208000
20151128,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,13581.0,5834.0,96.09,2017-03-18T14:07:23.227000
20151129,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,4.0,2988.6,22574.0,15410.0,100.0,2017-03-18T14:07:56.778000
20151130,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,27662.0,21326.0,100.0,2017-03-18T14:08:29.563000
20151201,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36853.0,31628.0,100.0,2017-03-18T14:09:03.363000
20151202,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35929.0,31865.0,100.0,2017-03-18T14:09:37.023000
20151203,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,34511.0,30926.0,100.0,2017-03-18T14:10:11.168000
20151204,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,34223.0,29239.0,100.0,2017-03-18T14:10:45.109000
20151205,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,36536.0,22955.0,99.98,2017-03-18T14:11:19.159000
20151206,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35591.0,13017.0,99.88,2017-03-18T14:11:53.460000
20151207,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,29778.0,2116.0,98.26,2017-03-18T14:12:25.963000
20151208,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,4.0,2988.6,22818.0,-14035.0,93.65,2017-03-18T14:12:57.857000
20151209,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6223.0,-29706.0,20.64,2017-03-18T14:13:28.954000
20151210,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1883.0,-32628.0,1.9,2017-03-18T14:13:58.333000
20151211,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2169.0,-32054.0,6.68,2017-03-18T14:14:29.024000
20151212,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,27949.0,-8587.0,86.37,2017-03-18T14:14:59.886000
20151213,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,29313.0,-6278.0,83.89,2017-03-18T14:15:32.843000
20151214,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,28805.0,-973.0,82.18,2017-03-18T14:16:09.331000
20151215,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,60052.0,37234.0,100.0,2017-03-18T14:16:45.085000
20151216,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,100108.0,93885.0,100.0,2017-03-18T14:17:19.308000
20151217,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,105412.0,103529.0,100.0,2017-03-18T14:17:53.046000
20151218,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,112738.0,110569.0,100.0,2017-03-18T14:18:29.753000
20151219,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,18.0,2988.6,111026.0,83077.0,100.0,2017-03-18T14:19:05.804000
20151220,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,106248.0,76935.0,100.0,2017-03-18T14:19:41.057000
20151221,LILC2L_F,LITTLE SNAKE - NR LILY,0.7,17.0,2988.6,106547.0,77742.0,100.0,2017-03-18T14:20:15.702000
20151222,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,22.0,2988.6,138949.0,78897.0,100.0,2017-03-18T14:20:51.424000
20151223,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,35.0,2988.6,217795.0,117687.0,100.0,2017-03-18T14:21:28.069000
20151224,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,37.0,2988.6,234151.0,128739.0,100.0,2017-03-18T14:22:04.307000
20151225,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,37.0,2988.6,231753.0,119015.0,100.0,2017-03-18T14:22:40.374000
20151226,LILC2L_F,LITTLE SNAKE - NR LILY,1.8,45.0,2988.6,279410.0,168384.0,100.0,2017-03-18T14:23:15.706000
20151227,LILC2L_F,LITTLE SNAKE - NR LILY,1.8,46.0,2988.6,289173.0,182925.0,100.0,2017-03-18T14:23:53.616000
20151228,LILC2L_F,LITTLE SNAKE - NR LILY,1.8,46.0,2988.6,288918.0,182371.0,100.0,2017-03-18T14:24:33.011000
20151229,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,38.0,2988.6,238738.0,99789.0,100.0,2017-03-18T14:25:15.078000
20151230,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,38.0,2988.6,239630.0,21835.0,100.0,2017-03-18T14:25:55.113000
20151231,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242789.0,8638.0,100.0,2017-03-18T14:26:34.430000
20160101,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242801.0,11048.0,100.0,2017-03-18T14:27:13.512000
20160102,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242771.0,-36639.0,100.0,2017-03-18T14:27:53.423000
20160103,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242214.0,-46959.0,100.0,2017-03-18T14:28:32.443000
20160104,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,241701.0,-47217.0,100.0,2017-03-18T14:29:10.947000
20160105,LILC2L_F,LITTLE SNAKE - NR LILY,1.4,36.0,2988.6,228200.0,-10538.0,100.0,2017-03-18T14:29:49.107000
