Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100708,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,12.0,12.0,0.86,2017-03-17T22:36:44.031000
20101010,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-12.0,0.0,2017-03-17T22:39:27.001000
20101017,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,372.0,372.0,10.7,2017-03-17T22:41:46.407000
20101023,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,424.0,424.0,11.06,2017-03-17T22:42:10.128000
20101024,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,488.0,488.0,11.38,2017-03-17T22:42:34.818000
20101025,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,425.0,425.0,9.93,2017-03-17T22:43:00.493000
20101026,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2682.0,2682.0,24.01,2017-03-17T22:43:28.043000
20101027,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2445.0,2445.0,20.0,2017-03-17T22:43:56.124000
20101028,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2262.0,2262.0,19.39,2017-03-17T22:44:26.503000
20101029,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,1.0,645.3,1788.0,1416.0,16.88,2017-03-17T22:44:53.255000
20101030,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,875.0,451.0,12.99,2017-03-17T22:45:19.696000
20101031,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,353.0,-135.0,7.17,2017-03-17T22:45:45.698000
20101101,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,263.0,-162.0,6.14,2017-03-17T22:46:11.311000
20101102,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,217.0,-2465.0,5.42,2017-03-17T22:46:36.688000
20101103,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,6.0,-2439.0,0.31,2017-03-17T22:47:01.441000
20101104,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-2262.0,0.0,2017-03-17T22:47:25.772000
20101105,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-1788.0,0.0,2017-03-17T22:47:50.415000
20101106,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-875.0,0.0,2017-03-17T22:48:14.855000
20101107,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-353.0,0.0,2017-03-17T22:48:38.639000
20101108,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-263.0,0.0,2017-03-17T22:49:03.829000
20101109,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,386.0,169.0,19.56,2017-03-17T22:49:30.941000
20101110,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,4.0,645.3,5138.0,5132.0,42.78,2017-03-17T22:49:59.367000
20101111,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,4.0,645.3,4877.0,4877.0,32.37,2017-03-17T22:50:27.963000
20101112,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,10002.0,10002.0,100.0,2017-03-17T22:50:55.685000
20101113,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9201.0,9201.0,94.53,2017-03-17T22:51:25.048000
20101114,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,8293.0,8293.0,78.68,2017-03-17T22:51:54.535000
20101115,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7896.0,7896.0,73.39,2017-03-17T22:52:24.570000
20101116,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7557.0,7171.0,66.54,2017-03-17T22:52:53.464000
20101117,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7221.0,2083.0,48.65,2017-03-17T22:53:23.592000
20101118,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6728.0,1851.0,41.88,2017-03-17T22:53:52.314000
20101119,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7643.0,-2359.0,28.83,2017-03-17T22:54:21.911000
20101120,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6983.0,-2218.0,24.52,2017-03-17T22:54:52.742000
20101121,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6554.0,-1739.0,22.64,2017-03-17T22:55:24.448000
20101122,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,26739.0,18843.0,100.0,2017-03-17T22:55:55.483000
20101123,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,28204.0,20647.0,100.0,2017-03-17T22:56:27.752000
20101124,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,27641.0,20420.0,96.89,2017-03-17T22:57:00.521000
20101125,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,28905.0,22177.0,95.11,2017-03-17T22:57:34.041000
20101126,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,28234.0,20591.0,91.26,2017-03-17T22:58:07.732000
20101127,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,27616.0,20633.0,88.62,2017-03-17T22:58:41.236000
20101128,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,19.0,645.3,26001.0,19447.0,79.08,2017-03-17T22:59:14.817000
20101129,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,27.0,645.3,36967.0,10228.0,100.0,2017-03-17T22:59:48.196000
20101130,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40732.0,12528.0,100.0,2017-03-17T23:00:21.871000
20101201,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40255.0,12614.0,100.0,2017-03-17T23:00:56.860000
20101202,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,29.0,645.3,39665.0,10760.0,99.97,2017-03-17T23:01:32.692000
20101203,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,28.0,645.3,37916.0,9682.0,99.19,2017-03-17T23:02:06.570000
20101204,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,26.0,645.3,34945.0,7329.0,90.66,2017-03-17T23:02:39.965000
20101205,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,24.0,645.3,32541.0,6540.0,78.87,2017-03-17T23:03:13.968000
20101206,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,30309.0,-6658.0,67.83,2017-03-17T23:03:48.222000
20101207,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,29592.0,-11140.0,65.18,2017-03-17T23:04:23.226000
20101208,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,24.0,645.3,33092.0,-7163.0,60.62,2017-03-17T23:04:57.089000
20101209,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,24.0,645.3,32120.0,-7545.0,59.36,2017-03-17T23:05:32.608000
20101210,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,23.0,645.3,31292.0,-6624.0,58.44,2017-03-17T23:06:07.581000
20101211,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,23.0,645.3,30817.0,-4128.0,56.59,2017-03-17T23:06:42.131000
20101212,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,30225.0,-2316.0,55.49,2017-03-17T23:07:16.963000
20101213,PIDC2H_F,PIEDRA - NR ARBOLES,0.9,22.0,645.3,29615.0,-694.0,54.38,2017-03-17T23:07:53.217000
20101214,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,27784.0,-1808.0,52.88,2017-03-17T23:08:29.299000
20101215,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,19.0,645.3,25935.0,-7157.0,51.21,2017-03-17T23:09:04.897000
20101216,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,19.0,645.3,25835.0,-6285.0,50.98,2017-03-17T23:09:40.807000
20101217,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,26.0,645.3,34838.0,3546.0,96.69,2017-03-17T23:10:16.733000
20101218,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40645.0,9828.0,100.0,2017-03-17T23:10:53.080000
20101219,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,45059.0,14834.0,100.0,2017-03-17T23:11:31.788000
20101220,PIDC2H_F,PIEDRA - NR ARBOLES,1.8,45.0,645.3,61179.0,31564.0,99.85,2017-03-17T23:12:09.714000
20101221,PIDC2H_F,PIEDRA - NR ARBOLES,2.2,57.0,645.3,77158.0,49374.0,96.55,2017-03-17T23:12:49.952000
20101222,PIDC2H_F,PIEDRA - NR ARBOLES,2.6,65.0,645.3,88414.0,62479.0,98.07,2017-03-17T23:13:26.628000
20101223,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,74.0,645.3,100655.0,74820.0,98.68,2017-03-17T23:14:03.617000
20101224,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,83.0,645.3,112205.0,77367.0,98.46,2017-03-17T23:14:39.886000
20101225,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,82.0,645.3,111174.0,70529.0,97.88,2017-03-17T23:15:17.531000
20101226,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,81.0,645.3,110141.0,65082.0,96.87,2017-03-17T23:15:55.332000
20101227,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,81.0,645.3,109122.0,47943.0,94.88,2017-03-17T23:16:34.633000
20101228,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,80.0,645.3,108691.0,31533.0,94.65,2017-03-17T23:17:13.840000
20101229,PIDC2H_F,PIEDRA - NR ARBOLES,3.1,79.0,645.3,106698.0,18284.0,92.49,2017-03-17T23:17:52.813000
20101230,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,97.0,645.3,130757.0,30102.0,100.0,2017-03-17T23:18:33.802000
20101231,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,155687.0,43482.0,100.0,2017-03-17T23:19:13.213000
20110101,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,156483.0,45309.0,100.0,2017-03-17T23:19:52.592000
20110102,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,156291.0,46150.0,100.0,2017-03-17T23:20:30.284000
20110103,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,155811.0,46689.0,100.0,2017-03-17T23:21:06.694000
20110104,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,155436.0,46745.0,100.0,2017-03-17T23:21:42.167000
20110105,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,121.0,645.3,163549.0,56851.0,100.0,2017-03-17T23:22:18.155000
20110106,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,163047.0,32290.0,100.0,2017-03-17T23:22:55.315000
20110107,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,162368.0,6681.0,100.0,2017-03-17T23:23:32.131000
20110108,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161879.0,5396.0,100.0,2017-03-17T23:24:09.339000
20110109,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161565.0,5274.0,100.0,2017-03-17T23:24:46.499000
20110110,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,163214.0,7403.0,100.0,2017-03-17T23:25:24.816000
20110111,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,163049.0,7613.0,100.0,2017-03-17T23:26:03.351000
20110112,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,121.0,645.3,163591.0,42.0,100.0,2017-03-17T23:26:43.887000
20110113,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,163152.0,105.0,100.0,2017-03-17T23:27:24.532000
20110114,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,162619.0,251.0,100.0,2017-03-17T23:28:05.099000
20110115,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161262.0,-617.0,100.0,2017-03-17T23:28:44.493000
20110116,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,118.0,645.3,160148.0,-1417.0,100.0,2017-03-17T23:29:23.857000
20110117,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,118.0,645.3,159399.0,-3815.0,100.0,2017-03-17T23:30:03.549000
20110118,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,157682.0,-5367.0,100.0,2017-03-17T23:30:43.600000
20110119,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,126.0,645.3,170352.0,6761.0,100.0,2017-03-17T23:31:21.964000
20110120,PIDC2H_F,PIEDRA - NR ARBOLES,4.9,125.0,645.3,169858.0,6706.0,100.0,2017-03-17T23:31:58.827000
20110121,PIDC2H_F,PIEDRA - NR ARBOLES,4.9,125.0,645.3,169171.0,6552.0,100.0,2017-03-17T23:32:37.237000
