Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110608,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33255.0,-30436.0,32.78,2017-03-18T00:48:22.278000
20110609,SLFC2H_F,SLATER FORK - NR SLATER,4.1,104.0,143.8,31430.0,-25148.0,31.39,2017-03-18T00:48:48.062000
20110610,SLFC2H_F,SLATER FORK - NR SLATER,3.9,99.0,143.8,29966.0,-19497.0,30.82,2017-03-18T00:49:14.017000
20110611,SLFC2H_F,SLATER FORK - NR SLATER,3.8,96.0,143.8,28925.0,-18291.0,30.7,2017-03-18T00:49:40.552000
20110612,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27427.0,-16612.0,29.49,2017-03-18T00:50:06.602000
20110613,SLFC2H_F,SLATER FORK - NR SLATER,3.3,85.0,143.8,25649.0,-14874.0,27.76,2017-03-18T00:50:32.808000
20110614,SLFC2H_F,SLATER FORK - NR SLATER,3.2,80.0,143.8,24199.0,-11250.0,27.13,2017-03-18T00:50:58.826000
20110615,SLFC2H_F,SLATER FORK - NR SLATER,2.8,72.0,143.8,21836.0,-11419.0,25.63,2017-03-18T00:51:24.486000
20110616,SLFC2H_F,SLATER FORK - NR SLATER,2.7,68.0,143.8,20567.0,-10863.0,24.54,2017-03-18T00:51:50.817000
20110617,SLFC2H_F,SLATER FORK - NR SLATER,2.5,64.0,143.8,19324.0,-10642.0,24.02,2017-03-18T00:52:16.351000
20110618,SLFC2H_F,SLATER FORK - NR SLATER,2.4,61.0,143.8,18557.0,-10368.0,23.96,2017-03-18T00:52:41.963000
20110619,SLFC2H_F,SLATER FORK - NR SLATER,2.3,58.0,143.8,17586.0,-9841.0,23.1,2017-03-18T00:53:07.653000
20110620,SLFC2H_F,SLATER FORK - NR SLATER,2.2,55.0,143.8,16720.0,-8929.0,22.7,2017-03-18T00:53:33.281000
20110621,SLFC2H_F,SLATER FORK - NR SLATER,2.1,53.0,143.8,16097.0,-8102.0,22.18,2017-03-18T00:53:58.831000
20110622,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15266.0,-6570.0,21.77,2017-03-18T00:54:24.521000
20110623,SLFC2H_F,SLATER FORK - NR SLATER,1.9,47.0,143.8,14258.0,-6309.0,20.56,2017-03-18T00:54:50.399000
20110624,SLFC2H_F,SLATER FORK - NR SLATER,1.7,43.0,143.8,12920.0,-6404.0,19.24,2017-03-18T00:55:15.480000
20110625,SLFC2H_F,SLATER FORK - NR SLATER,1.5,38.0,143.8,11534.0,-7023.0,17.74,2017-03-18T00:55:40.576000
20110626,SLFC2H_F,SLATER FORK - NR SLATER,1.4,35.0,143.8,10434.0,-7152.0,16.19,2017-03-18T00:56:05.797000
20110627,SLFC2H_F,SLATER FORK - NR SLATER,1.2,31.0,143.8,9450.0,-7270.0,14.11,2017-03-18T00:56:31.206000
20110628,SLFC2H_F,SLATER FORK - NR SLATER,1.1,28.0,143.8,8318.0,-7779.0,12.33,2017-03-18T00:56:56.475000
20110629,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7461.0,-7805.0,10.77,2017-03-18T00:57:21.696000
20110630,SLFC2H_F,SLATER FORK - NR SLATER,0.9,22.0,143.8,6562.0,-7696.0,10.25,2017-03-18T00:57:46.856000
20110701,SLFC2H_F,SLATER FORK - NR SLATER,0.8,20.0,143.8,6036.0,-6884.0,9.91,2017-03-18T00:58:11.046000
20110702,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5577.0,-5957.0,9.56,2017-03-18T00:58:35.533000
20110703,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,4990.0,-5444.0,9.1,2017-03-18T00:59:00.113000
20110704,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4333.0,-5117.0,8.7,2017-03-18T00:59:25.116000
20110705,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3759.0,-4559.0,7.83,2017-03-18T00:59:49.963000
20110706,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2555.0,-4906.0,7.03,2017-03-18T01:00:14.590000
20110707,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,2196.0,-4366.0,6.34,2017-03-18T01:00:39.484000
20110708,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1903.0,-4133.0,5.41,2017-03-18T01:01:04.252000
20110709,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1660.0,-3917.0,5.3,2017-03-18T01:01:29.145000
20110710,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1385.0,-3605.0,5.01,2017-03-18T01:01:54.351000
20110711,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1175.0,-3158.0,5.01,2017-03-18T01:02:19.244000
20110712,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,954.0,-2805.0,4.03,2017-03-18T01:02:44.122000
20110713,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,810.0,-1745.0,3.51,2017-03-18T01:03:10.015000
20110714,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,678.0,-1518.0,3.46,2017-03-18T01:03:34.596000
20110715,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,536.0,-1367.0,3.34,2017-03-18T01:03:58.802000
20110716,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,405.0,-1255.0,3.17,2017-03-18T01:04:23.086000
20110717,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,280.0,-1105.0,2.94,2017-03-18T01:04:47.276000
20110718,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,168.0,-1007.0,2.3,2017-03-18T01:05:11.466000
20110719,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,106.0,-848.0,2.13,2017-03-18T01:05:35.703000
20110720,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,54.0,-756.0,1.96,2017-03-18T01:05:59.940000
20110721,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,10.0,-668.0,1.09,2017-03-18T01:06:23.677000
20110722,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-536.0,0.0,2017-03-18T01:06:47.898000
20110723,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-405.0,0.0,2017-03-18T01:07:12.823000
20110724,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-280.0,0.0,2017-03-18T01:07:37.310000
20110725,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-168.0,0.0,2017-03-18T01:08:01.516000
20110726,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-106.0,0.0,2017-03-18T01:08:25.768000
20110727,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-54.0,0.0,2017-03-18T01:08:50.146000
20110728,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-10.0,0.0,2017-03-18T01:09:15.399000
20110729,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,826.0,826.0,99.48,2017-03-18T01:37:33.177000
20111008,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,655.0,655.0,89.8,2017-03-18T01:37:59.773000
20111009,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,1020.0,1020.0,96.6,2017-03-18T01:38:26.229000
20111010,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,993.0,993.0,93.49,2017-03-18T01:38:52.013000
20111011,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,176.0,176.0,23.33,2017-03-18T01:39:18.157000
20111012,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,143.0,143.0,13.88,2017-03-18T01:39:43.550000
20111013,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,89.0,89.0,9.27,2017-03-18T01:40:08.897000
20111014,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,6.0,-820.0,1.09,2017-03-18T01:40:33.337000
20111015,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-655.0,0.0,2017-03-18T01:40:57.605000
20111016,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1020.0,0.0,2017-03-18T01:41:21.639000
20111017,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-993.0,0.0,2017-03-18T01:41:45.986000
20111018,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,222.0,46.0,53.11,2017-03-18T01:42:09.847000
20111019,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,121.0,-22.0,35.37,2017-03-18T01:42:33.944000
20111020,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-89.0,0.0,2017-03-18T01:42:57.837000
20111021,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-6.0,0.0,2017-03-18T01:43:21.496000
20111022,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-222.0,0.0,2017-03-18T01:44:56.475000
20111026,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1156.0,1035.0,100.0,2017-03-18T01:45:21.134000
20111027,SLFC2H_F,SLATER FORK - NR SLATER,0.3,6.0,143.8,1930.0,1930.0,100.0,2017-03-18T01:45:46.699000
20111028,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1821.0,1821.0,100.0,2017-03-18T01:46:13.765000
20111029,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,554.0,554.0,39.4,2017-03-18T01:46:40.471000
20111030,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,450.0,450.0,15.96,2017-03-18T01:47:07.770000
20111031,SLFC2H_F,SLATER FORK - NR SLATER,0.1,1.0,143.8,414.0,414.0,11.41,2017-03-18T01:47:34.117000
20111101,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,341.0,341.0,8.81,2017-03-18T01:48:00.229000
20111102,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1745.0,589.0,100.0,2017-03-18T01:48:27.217000
20111103,SLFC2H_F,SLATER FORK - NR SLATER,0.3,9.0,143.8,2641.0,711.0,100.0,2017-03-18T01:48:54.657000
20111104,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2374.0,553.0,100.0,2017-03-18T01:49:21.785000
20111105,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,747.0,193.0,36.06,2017-03-18T01:49:49.991000
20111106,SLFC2H_F,SLATER FORK - NR SLATER,0.4,9.0,143.8,2853.0,2403.0,100.0,2017-03-18T01:50:18.510000
20111107,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,3109.0,2695.0,100.0,2017-03-18T01:50:47.310000
20111108,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3674.0,3333.0,100.0,2017-03-18T01:51:16.375000
20111109,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3627.0,1882.0,100.0,2017-03-18T01:51:45.816000
20111110,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3563.0,922.0,100.0,2017-03-18T01:52:15.788000
20111111,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3313.0,939.0,100.0,2017-03-18T01:52:44.901000
20111112,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,2894.0,2147.0,98.44,2017-03-18T01:53:14.029000
20111113,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4865.0,2012.0,100.0,2017-03-18T01:53:42.907000
20111114,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8625.0,5516.0,100.0,2017-03-18T01:54:11.254000
20111115,SLFC2H_F,SLATER FORK - NR SLATER,2.2,55.0,143.8,16609.0,12935.0,100.0,2017-03-18T01:54:38.882000
20111116,SLFC2H_F,SLATER FORK - NR SLATER,2.1,54.0,143.8,16394.0,12767.0,100.0,2017-03-18T01:55:07.432000
20111117,SLFC2H_F,SLATER FORK - NR SLATER,2.1,54.0,143.8,16369.0,12806.0,100.0,2017-03-18T01:55:35.638000
20111118,SLFC2H_F,SLATER FORK - NR SLATER,2.1,53.0,143.8,16069.0,12756.0,100.0,2017-03-18T01:56:06.173000
20111119,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15308.0,12414.0,96.77,2017-03-18T01:56:35.676000
20111120,SLFC2H_F,SLATER FORK - NR SLATER,2.2,56.0,143.8,16899.0,12034.0,100.0,2017-03-18T01:57:05.835000
20111121,SLFC2H_F,SLATER FORK - NR SLATER,2.3,59.0,143.8,17728.0,9103.0,100.0,2017-03-18T01:57:36.479000
20111122,SLFC2H_F,SLATER FORK - NR SLATER,2.4,62.0,143.8,18746.0,2137.0,100.0,2017-03-18T01:58:08.451000
20111123,SLFC2H_F,SLATER FORK - NR SLATER,3.1,80.0,143.8,24080.0,7686.0,100.0,2017-03-18T01:58:40.986000
20111124,SLFC2H_F,SLATER FORK - NR SLATER,3.1,78.0,143.8,23562.0,7193.0,99.65,2017-03-18T01:59:11.458000
20111125,SLFC2H_F,SLATER FORK - NR SLATER,3.0,75.0,143.8,22700.0,6631.0,96.43,2017-03-18T01:59:39.618000
20111126,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,23052.0,7744.0,96.14,2017-03-18T02:00:07.965000
20111127,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,23084.0,6185.0,96.14,2017-03-18T02:00:35.936000
20111128,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,22923.0,5195.0,96.14,2017-03-18T02:01:03.627000
20111129,SLFC2H_F,SLATER FORK - NR SLATER,2.9,75.0,143.8,22607.0,3861.0,96.03,2017-03-18T02:01:31.192000
20111130,SLFC2H_F,SLATER FORK - NR SLATER,2.9,74.0,143.8,22477.0,-1603.0,95.68,2017-03-18T02:01:59.664000
20111201,SLFC2H_F,SLATER FORK - NR SLATER,2.9,74.0,143.8,22220.0,-1342.0,95.62,2017-03-18T02:02:29.105000
20111202,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,22897.0,197.0,100.0,2017-03-18T02:02:59.171000
20111203,SLFC2H_F,SLATER FORK - NR SLATER,3.3,85.0,143.8,25627.0,2575.0,100.0,2017-03-18T02:03:30.424000
20111204,SLFC2H_F,SLATER FORK - NR SLATER,3.5,88.0,143.8,26659.0,3575.0,100.0,2017-03-18T02:04:02.396000
20111205,SLFC2H_F,SLATER FORK - NR SLATER,3.5,90.0,143.8,27129.0,4206.0,100.0,2017-03-18T02:04:34.041000
20111206,SLFC2H_F,SLATER FORK - NR SLATER,3.5,90.0,143.8,27130.0,4523.0,100.0,2017-03-18T02:05:06.450000
20111207,SLFC2H_F,SLATER FORK - NR SLATER,3.5,90.0,143.8,27061.0,4584.0,100.0,2017-03-18T02:05:39.782000
20111208,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27841.0,5621.0,100.0,2017-03-18T02:06:14.614000
20111209,SLFC2H_F,SLATER FORK - NR SLATER,3.7,93.0,143.8,28141.0,5244.0,100.0,2017-03-18T02:06:48.243000
20111210,SLFC2H_F,SLATER FORK - NR SLATER,3.7,93.0,143.8,28021.0,2394.0,100.0,2017-03-18T02:07:21.278000
20111211,SLFC2H_F,SLATER FORK - NR SLATER,3.6,93.0,143.8,27958.0,1299.0,100.0,2017-03-18T02:07:54.578000
20111212,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27842.0,713.0,99.54,2017-03-18T02:08:26.284000
20111213,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27738.0,608.0,99.48,2017-03-18T02:08:58.225000
20111214,SLFC2H_F,SLATER FORK - NR SLATER,3.7,95.0,143.8,28721.0,1660.0,100.0,2017-03-18T02:09:30.401000
20111215,SLFC2H_F,SLATER FORK - NR SLATER,3.9,98.0,143.8,29666.0,1825.0,100.0,2017-03-18T02:10:02.154000
20111216,SLFC2H_F,SLATER FORK - NR SLATER,3.9,99.0,143.8,29766.0,1625.0,100.0,2017-03-18T02:10:33.533000
20111217,SLFC2H_F,SLATER FORK - NR SLATER,3.9,99.0,143.8,29737.0,1716.0,100.0,2017-03-18T02:11:04.645000
20111218,SLFC2H_F,SLATER FORK - NR SLATER,3.9,98.0,143.8,29662.0,1704.0,100.0,2017-03-18T02:11:36.461000
20111219,SLFC2H_F,SLATER FORK - NR SLATER,3.8,98.0,143.8,29461.0,1619.0,100.0,2017-03-18T02:12:08.496000
20111220,SLFC2H_F,SLATER FORK - NR SLATER,3.8,97.0,143.8,29366.0,1628.0,100.0,2017-03-18T02:12:39.859000
20111221,SLFC2H_F,SLATER FORK - NR SLATER,4.0,100.0,143.8,30312.0,1591.0,100.0,2017-03-18T02:13:11.894000
20111222,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32426.0,2760.0,100.0,2017-03-18T02:13:44.194000
20111223,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32419.0,2653.0,100.0,2017-03-18T02:14:16.026000
20111224,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32347.0,2610.0,100.0,2017-03-18T02:14:48.217000
