Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150521,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,43.0,994.7,90077.0,14090.0,44.97,2017-03-18T12:45:00.002000
20150522,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,994.7,85411.0,13814.0,38.99,2017-03-18T12:45:27.661000
20150523,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,39.0,994.7,82184.0,9166.0,34.39,2017-03-18T12:45:54.086000
20150524,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,39.0,994.7,81043.0,3069.0,39.96,2017-03-18T12:46:20.948000
20150525,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,39.0,994.7,81651.0,5710.0,33.16,2017-03-18T12:46:47.982000
20150526,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,39.0,994.7,80741.0,4246.0,32.03,2017-03-18T12:47:14.876000
20150527,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.5,37.0,994.7,77392.0,-18700.0,29.98,2017-03-18T12:47:41.691000
20150528,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,34.0,994.7,71990.0,-18087.0,27.95,2017-03-18T12:48:08.225000
20150529,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,32.0,994.7,65810.0,-19601.0,26.38,2017-03-18T12:48:34.322000
20150530,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,30.0,994.7,61738.0,-20446.0,25.59,2017-03-18T12:49:00.637000
20150531,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.0,27.0,994.7,55388.0,-25655.0,23.61,2017-03-18T12:49:26.812000
20150601,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,22.0,994.7,45258.0,-36393.0,20.84,2017-03-18T12:49:52.518000
20150602,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,994.7,35983.0,-44758.0,18.26,2017-03-18T12:50:18.630000
20150603,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,13.0,994.7,26557.0,-50835.0,15.71,2017-03-18T12:50:44.680000
20150604,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,10.0,994.7,20783.0,-51207.0,13.71,2017-03-18T12:51:10.526000
20150605,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,994.7,16554.0,-49256.0,12.23,2017-03-18T12:51:36.263000
20150606,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,6.0,994.7,13305.0,-48433.0,11.44,2017-03-18T12:52:02.063000
20150607,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,994.7,11150.0,-44238.0,10.14,2017-03-18T12:52:27.691000
20150608,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,4.0,994.7,9212.0,-36046.0,9.43,2017-03-18T12:52:53.631000
20150609,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,994.7,7264.0,-28719.0,8.41,2017-03-18T12:53:19.775000
20150610,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,994.7,5104.0,-21453.0,7.18,2017-03-18T12:53:45.621000
20150611,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,994.7,3344.0,-17439.0,5.25,2017-03-18T12:54:11.093000
20150612,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2441.0,-14113.0,3.46,2017-03-18T12:54:36.346000
20150613,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2137.0,-11168.0,3.2,2017-03-18T12:55:01.786000
20150614,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1769.0,-9381.0,2.8,2017-03-18T12:55:29.336000
20150615,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1382.0,-7830.0,2.43,2017-03-18T12:55:54.557000
20150616,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1044.0,-6220.0,1.93,2017-03-18T12:56:21.513000
20150617,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,532.0,-4572.0,0.97,2017-03-18T12:56:46.641000
20150618,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,278.0,-3066.0,0.52,2017-03-18T12:57:12.175000
20150619,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,172.0,-2269.0,0.42,2017-03-18T12:57:37.349000
20150620,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,85.0,-2052.0,0.21,2017-03-18T12:58:02.321000
20150621,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,44.0,-1725.0,0.07,2017-03-18T12:58:27.464000
20150622,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,20.0,-1362.0,0.07,2017-03-18T12:58:52.436000
20150623,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-1044.0,0.0,2017-03-18T12:59:17.157000
20150624,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-532.0,0.0,2017-03-18T12:59:41.613000
20150625,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-278.0,0.0,2017-03-18T13:00:06.068000
20150626,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-172.0,0.0,2017-03-18T13:00:31.024000
20150627,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-85.0,0.0,2017-03-18T13:00:56.371000
20150628,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-44.0,0.0,2017-03-18T13:01:21.249000
20150629,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-20.0,0.0,2017-03-18T13:01:46.001000
20150630,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,88.0,88.0,1.75,2017-03-18T13:43:42.836000
20151009,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,3.0,3.0,0.12,2017-03-18T13:44:07.682000
20151010,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-88.0,0.0,2017-03-18T13:46:31.245000
20151016,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-3.0,0.0,2017-03-18T13:46:55.044000
20151017,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,1.0,1.0,0.02,2017-03-18T13:47:18.891000
20151018,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.01,2017-03-18T13:47:43.768000
20151019,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,1.0,1.0,0.02,2017-03-18T13:48:09.334000
20151020,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,23.0,23.0,0.52,2017-03-18T13:48:34.618000
20151021,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1084.0,1084.0,20.57,2017-03-18T13:48:59.433000
20151022,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2429.0,2429.0,23.78,2017-03-18T13:49:24.186000
20151023,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,9.0,994.7,19598.0,19598.0,82.68,2017-03-18T13:49:50.110000
20151024,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,994.7,17739.0,17738.0,63.05,2017-03-18T13:50:15.988000
20151025,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,994.7,16162.0,16162.0,56.29,2017-03-18T13:50:40.944000
20151026,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,994.7,13800.0,13799.0,48.53,2017-03-18T13:51:05.915000
20151027,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,994.7,13949.0,13926.0,44.69,2017-03-18T13:51:32.387000
20151028,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,994.7,11946.0,10862.0,37.36,2017-03-18T13:51:58.140000
20151029,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,994.7,10396.0,7967.0,34.8,2017-03-18T13:52:25.236000
20151030,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,994.7,11710.0,-7888.0,63.72,2017-03-18T13:52:52.114000
20151031,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,994.7,12718.0,-5021.0,63.08,2017-03-18T13:53:19.852000
20151101,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,994.7,10454.0,-5708.0,33.41,2017-03-18T13:53:46.589000
20151102,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,4.0,994.7,8474.0,-5326.0,28.93,2017-03-18T13:54:12.639000
20151103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,994.7,5745.0,-8204.0,21.88,2017-03-18T13:54:39.517000
20151104,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,994.7,3860.0,-8086.0,17.19,2017-03-18T13:55:07.801000
20151105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,994.7,15932.0,5536.0,91.8,2017-03-18T13:55:37.133000
20151106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,14.0,994.7,29420.0,17710.0,99.23,2017-03-18T13:56:08.670000
20151107,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,14.0,994.7,29417.0,16699.0,98.74,2017-03-18T13:56:39.939000
20151108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,14.0,994.7,28790.0,18336.0,98.58,2017-03-18T13:57:09.411000
20151109,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,13.0,994.7,27804.0,19330.0,97.67,2017-03-18T13:57:37.867000
20151110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,994.7,25802.0,20057.0,94.7,2017-03-18T13:58:07.183000
20151111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,994.7,24713.0,20853.0,92.76,2017-03-18T13:58:36.170000
20151112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,994.7,32000.0,16068.0,99.92,2017-03-18T13:59:06.908000
20151113,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,994.7,32580.0,3160.0,95.59,2017-03-18T13:59:37.083000
20151114,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,994.7,31840.0,2423.0,94.56,2017-03-18T14:00:06.883000
20151115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,994.7,31004.0,2214.0,93.58,2017-03-18T14:00:35.386000
20151116,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,14.0,994.7,29204.0,1400.0,92.04,2017-03-18T14:01:04.811000
20151117,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,28.0,994.7,58263.0,32461.0,99.97,2017-03-18T14:01:36.034000
20151118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,30.0,994.7,63319.0,38606.0,99.98,2017-03-18T14:02:08.803000
