Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,160.0,137.8,46258.0,2235.0,100.0,2017-03-18T14:31:47.964000
20160109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50498.0,6537.0,100.0,2017-03-18T14:32:26.374000
20160110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50542.0,6714.0,100.0,2017-03-18T14:33:05.550000
20160111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50512.0,6764.0,100.0,2017-03-18T14:33:44.414000
20160112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,174.0,137.8,50233.0,8233.0,100.0,2017-03-18T14:34:23.731000
20160113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49834.0,7099.0,100.0,2017-03-18T14:35:03.423000
20160114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,170.0,137.8,49233.0,3581.0,100.0,2017-03-18T14:35:43.286000
20160115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48638.0,2380.0,100.0,2017-03-18T14:36:28.276000
20160116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50625.0,127.0,100.0,2017-03-18T14:37:07.624000
20160117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52048.0,1506.0,100.0,2017-03-18T14:37:46.222000
20160118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53204.0,2692.0,100.0,2017-03-18T14:38:25.148000
20160119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52631.0,2398.0,100.0,2017-03-18T14:39:04.167000
20160120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48242.0,-1592.0,100.0,2017-03-18T14:39:44.172000
20160121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51172.0,1939.0,100.0,2017-03-18T14:40:25.004000
20160122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,174.0,137.8,50317.0,1679.0,100.0,2017-03-18T14:41:05.087000
20160123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50092.0,-533.0,100.0,2017-03-18T14:41:47.122000
20160124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,171.0,137.8,49386.0,-2662.0,100.0,2017-03-18T14:42:29.361000
20160125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51636.0,-1568.0,100.0,2017-03-18T14:43:10.663000
20160126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52260.0,-371.0,100.0,2017-03-18T14:43:50.682000
20160127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52003.0,3761.0,100.0,2017-03-18T14:44:29.937000
20160128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54314.0,3142.0,100.0,2017-03-18T14:45:08.597000
20160129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54055.0,3738.0,100.0,2017-03-18T14:45:47.242000
20160130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53284.0,3192.0,100.0,2017-03-18T14:46:25.746000
20160131,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53777.0,4391.0,99.88,2017-03-18T14:47:03.422000
20160201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58268.0,6632.0,100.0,2017-03-18T14:47:40.488000
20160202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,212.0,137.8,61271.0,9011.0,100.0,2017-03-18T14:48:17.774000
20160203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65697.0,13694.0,100.0,2017-03-18T14:48:56.012000
20160204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65670.0,11356.0,100.0,2017-03-18T14:49:33.626000
20160205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,9.0,228.0,137.8,65848.0,11793.0,100.0,2017-03-18T14:50:10.880000
20160206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,227.0,137.8,65712.0,12428.0,100.0,2017-03-18T14:50:48.915000
20160207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,226.0,137.8,65421.0,11644.0,100.0,2017-03-18T14:51:26.388000
20160208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.8,222.0,137.8,64321.0,6053.0,100.0,2017-03-18T14:52:02.533000
20160209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.6,218.0,137.8,63048.0,1777.0,100.0,2017-03-18T14:52:39.786000
20160210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,212.0,137.8,61399.0,-4298.0,100.0,2017-03-18T14:53:17.650000
20160211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60781.0,-4889.0,100.0,2017-03-18T14:53:54.013000
20160212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,208.0,137.8,60061.0,-5787.0,100.0,2017-03-18T14:54:30.080000
20160213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,205.0,137.8,59262.0,-6450.0,99.94,2017-03-18T14:55:06.568000
20160214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57176.0,-8245.0,99.16,2017-03-18T14:55:43.666000
20160215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56587.0,-7734.0,99.04,2017-03-18T14:56:23.279000
20160216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55805.0,-7243.0,98.56,2017-03-18T14:57:01.877000
20160217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59500.0,-1899.0,100.0,2017-03-18T14:57:40.913000
20160218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56667.0,-4114.0,98.02,2017-03-18T14:58:18.167000
20160219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51738.0,-8323.0,88.28,2017-03-18T14:58:56.217000
20160220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,49932.0,-9330.0,85.16,2017-03-18T14:59:32.065000
20160221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48522.0,-8654.0,83.53,2017-03-18T15:00:05.616000
20160222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47828.0,-8759.0,81.91,2017-03-18T15:00:37.400000
20160223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58693.0,2888.0,100.0,2017-03-18T15:01:10.342000
20160224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,211.0,137.8,61020.0,1520.0,100.0,2017-03-18T15:01:43.939000
20160225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60725.0,4058.0,100.0,2017-03-18T15:02:19.131000
20160226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,208.0,137.8,60324.0,8586.0,100.0,2017-03-18T15:02:53.275000
20160227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,207.0,137.8,59760.0,9828.0,100.0,2017-03-18T15:03:26.231000
20160228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57774.0,9252.0,96.63,2017-03-18T15:03:58.641000
20160229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56653.0,8825.0,91.53,2017-03-18T15:04:29.520000
20160301,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55762.0,-2931.0,88.16,2017-03-18T15:05:01.586000
20160302,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54734.0,-6286.0,86.12,2017-03-18T15:05:34.386000
20160303,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52978.0,-7747.0,83.23,2017-03-18T15:06:06.655000
20160304,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52082.0,-8242.0,82.87,2017-03-18T15:06:40.174000
20160305,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51089.0,-8671.0,82.27,2017-03-18T15:07:13.194000
20160306,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49690.0,-8084.0,80.77,2017-03-18T15:07:46.760000
20160307,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49829.0,-6824.0,79.45,2017-03-18T15:08:21.357000
20160308,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60650.0,4888.0,86.96,2017-03-18T15:08:55.017000
20160309,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60724.0,5990.0,86.54,2017-03-18T15:09:27.708000
20160310,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60458.0,7480.0,86.24,2017-03-18T15:09:59.665000
20160311,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,207.0,137.8,59953.0,7871.0,84.62,2017-03-18T15:10:30.699000
20160312,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58801.0,7712.0,82.27,2017-03-18T15:11:00.500000
20160313,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,202.0,137.8,58493.0,8803.0,81.43,2017-03-18T15:11:30.722000
20160314,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,199.0,137.8,57642.0,7813.0,80.77,2017-03-18T15:12:01.850000
20160315,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55922.0,-4728.0,79.21,2017-03-18T15:12:32.963000
20160316,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,192.0,137.8,55436.0,-5288.0,78.97,2017-03-18T15:13:03.732000
20160317,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55240.0,-5218.0,78.73,2017-03-18T15:13:33.844000
20160318,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54257.0,-5696.0,77.88,2017-03-18T15:14:03.863000
20160319,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53496.0,-5305.0,77.76,2017-03-18T15:14:34.523000
20160320,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52922.0,-5571.0,77.34,2017-03-18T15:15:05.354000
20160321,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52413.0,-5229.0,75.9,2017-03-18T15:15:36.764000
20160322,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52966.0,-2956.0,75.48,2017-03-18T15:16:07.783000
20160323,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51484.0,-3952.0,91.65,2017-03-18T15:16:39.880000
20160324,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58224.0,2984.0,100.0,2017-03-18T15:17:14.024000
20160325,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57807.0,3550.0,100.0,2017-03-18T15:17:48.684000
20160326,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57226.0,3730.0,97.54,2017-03-18T15:18:22
20160327,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60438.0,7516.0,100.0,2017-03-18T15:18:53.925000
20160328,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59649.0,7236.0,95.61,2017-03-18T15:19:26.898000
20160329,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,197.0,137.8,57138.0,4172.0,80.35,2017-03-18T15:19:59.339000
20160330,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61512.0,10028.0,84.31,2017-03-18T15:20:32.452000
20160331,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,214.0,137.8,62065.0,3841.0,100.0,2017-03-18T15:21:04.533000
20160401,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,215.0,137.8,62249.0,4442.0,92.31,2017-03-18T15:21:37.493000
20160402,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,215.0,137.8,62083.0,4857.0,86.96,2017-03-18T15:22:09.512000
20160403,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61602.0,1164.0,77.7,2017-03-18T15:22:40.734000
20160404,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60887.0,1238.0,76.2,2017-03-18T15:23:10.862000
20160405,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,207.0,137.8,59901.0,2763.0,73.56,2017-03-18T15:23:42.006000
20160406,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.1,206.0,137.8,59474.0,-2038.0,72.96,2017-03-18T15:24:12.962000
20160407,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58107.0,-3958.0,72.72,2017-03-18T15:24:43.825000
20160408,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57215.0,-5034.0,71.63,2017-03-18T15:25:13.969000
20160409,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56474.0,-5609.0,71.33,2017-03-18T15:25:49.106000
20160410,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,194.0,137.8,56079.0,-5523.0,71.09,2017-03-18T15:26:28.095000
20160411,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,192.0,137.8,55526.0,-5361.0,71.03,2017-03-18T15:27:04.083000
20160412,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55293.0,-4608.0,70.97,2017-03-18T15:27:36.477000
20160413,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,184.0,137.8,53307.0,-6167.0,69.71,2017-03-18T15:28:12.090000
20160414,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,182.0,137.8,52764.0,-5343.0,69.47,2017-03-18T15:28:43.906000
20160415,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,176.0,137.8,50881.0,-6334.0,67.85,2017-03-18T15:29:15.066000
20160416,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51804.0,-4670.0,100.0,2017-03-18T15:29:49.444000
20160417,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58817.0,2738.0,100.0,2017-03-18T15:30:21.948000
20160418,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,216.0,137.8,62554.0,7028.0,99.94,2017-03-18T15:30:53.873000
20160419,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,187.0,137.8,53989.0,-1304.0,92.31,2017-03-18T15:31:25.283000
20160420,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53699.0,392.0,86.72,2017-03-18T15:32:00.833000
20160421,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53288.0,524.0,77.46,2017-03-18T15:32:31.883000
20160422,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52417.0,1536.0,73.62,2017-03-18T15:33:01.777000
20160423,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50155.0,-1649.0,67.43,2017-03-18T15:33:30.343000
20160424,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47659.0,-11158.0,66.65,2017-03-18T15:33:58.752000
20160425,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,161.0,137.8,46532.0,-16022.0,66.17,2017-03-18T15:34:29.365000
20160426,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47710.0,-6279.0,73.74,2017-03-18T15:35:00.603000
20160427,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48754.0,-4945.0,83.65,2017-03-18T15:35:33.262000
20160428,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48333.0,-4955.0,71.94,2017-03-18T15:36:06.016000
20160429,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53500.0,1083.0,74.58,2017-03-18T15:36:39.082000
20160430,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,189.0,137.8,54794.0,4639.0,76.62,2017-03-18T15:37:10.882000
20160501,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55189.0,7530.0,75.96,2017-03-18T15:37:43.057000
20160502,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58605.0,12073.0,77.22,2017-03-18T15:38:13.326000
20160503,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58819.0,11109.0,75.24,2017-03-18T15:38:42.829000
20160504,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58158.0,9404.0,73.02,2017-03-18T15:39:11.270000
20160505,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56828.0,8495.0,70.01,2017-03-18T15:39:38.804000
20160506,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54478.0,978.0,66.47,2017-03-18T15:40:05.916000
20160507,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48571.0,-6223.0,63.88,2017-03-18T15:40:34.357000
20160508,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48674.0,-6515.0,64.3,2017-03-18T15:41:02.907000
20160509,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,169.0,137.8,48903.0,-9702.0,65.56,2017-03-18T15:41:32.629000
20160510,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51574.0,-7245.0,70.13,2017-03-18T15:42:02.710000
20160511,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51901.0,-6257.0,63.52,2017-03-18T15:42:32.166000
20160512,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,177.0,137.8,51335.0,-5493.0,63.4,2017-03-18T15:43:00.544000
20160513,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,174.0,137.8,50436.0,-4042.0,63.28,2017-03-18T15:43:28.547000
20160514,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48734.0,163.0,62.08,2017-03-18T15:43:56.019000
20160515,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,160.0,137.8,46315.0,-2359.0,59.74,2017-03-18T15:44:23.632000
20160516,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44658.0,-4245.0,58.83,2017-03-18T15:44:51.088000
20160517,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,184.0,137.8,53317.0,1743.0,65.75,2017-03-18T15:45:20.106000
20160518,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54083.0,2182.0,64.72,2017-03-18T15:45:47.469000
20160519,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56402.0,5067.0,63.94,2017-03-18T15:46:15.706000
20160520,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55907.0,5471.0,60.64,2017-03-18T15:46:44.162000
20160521,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,185.0,137.8,53465.0,4731.0,57.57,2017-03-18T15:47:11.774000
20160522,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,171.0,137.8,49603.0,3288.0,56.73,2017-03-18T15:47:40.387000
20160523,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,159.0,137.8,46140.0,1482.0,55.89,2017-03-18T15:48:08.030000
20160524,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44732.0,-8585.0,55.35,2017-03-18T15:48:36.362000
20160525,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.9,149.0,137.8,43017.0,-11066.0,54.15,2017-03-18T15:49:04.786000
20160526,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41805.0,-14597.0,54.15,2017-03-18T15:49:34.118000
20160527,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41597.0,-14310.0,54.15,2017-03-18T15:50:01.918000
20160528,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,145.0,137.8,41901.0,-11564.0,54.03,2017-03-18T15:50:30.686000
20160529,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41372.0,-8231.0,53.79,2017-03-18T15:50:58.017000
20160530,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.5,140.0,137.8,40576.0,-5564.0,53.73,2017-03-18T15:51:25.536000
20160531,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.4,136.0,137.8,39411.0,-5321.0,52.94,2017-03-18T15:51:52.898000
20160601,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38157.0,-4860.0,52.7,2017-03-18T15:52:20.683000
20160602,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,126.0,137.8,36556.0,-5249.0,52.28,2017-03-18T15:52:47.810000
20160603,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.7,119.0,137.8,34379.0,-7218.0,51.2,2017-03-18T15:53:14.563000
20160604,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.3,110.0,137.8,31836.0,-10065.0,50.24,2017-03-18T15:53:41.629000
20160605,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,99.0,137.8,28674.0,-12698.0,49.46,2017-03-18T15:54:08.975000
20160606,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,84.0,137.8,24315.0,-16261.0,47.0,2017-03-18T15:54:36.353000
20160607,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.5,90.0,137.8,25959.0,-13452.0,58.23,2017-03-18T15:55:04.200000
20160608,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.9,73.0,137.8,21057.0,-17100.0,45.37,2017-03-18T15:55:29.718000
20160609,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,61.0,137.8,17660.0,-18896.0,43.75,2017-03-18T15:55:54.752000
20160610,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,47.0,137.8,13540.0,-20839.0,41.77,2017-03-18T15:56:19.771000
20160611,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10774.0,-21062.0,39.12,2017-03-18T15:56:46.445000
20160612,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,30.0,137.8,8607.0,-20067.0,34.8,2017-03-18T15:57:13.198000
20160613,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7250.0,-17065.0,32.45,2017-03-18T15:57:40.514000
20160614,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,23.0,137.8,6601.0,-19358.0,31.37,2017-03-18T15:58:07.313000
20160615,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5746.0,-15311.0,29.99,2017-03-18T15:58:34.441000
20160616,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4435.0,-13225.0,25.78,2017-03-18T15:59:01.053000
20160617,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3607.0,-9933.0,23.26,2017-03-18T15:59:28.369000
20160618,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,2921.0,-7853.0,19.77,2017-03-18T15:59:55.106000
20160619,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2344.0,-6263.0,16.77,2017-03-18T16:00:20.249000
20160620,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1536.0,-5714.0,13.1,2017-03-18T16:00:45.940000
20160621,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,4.0,137.8,1119.0,-5482.0,11.24,2017-03-18T16:01:11.255000
20160622,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,706.0,-5040.0,8.95,2017-03-18T16:01:37.726000
20160623,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,522.0,-3913.0,7.21,2017-03-18T16:02:03.682000
20160624,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,349.0,-3258.0,4.87,2017-03-18T16:02:30.076000
20160625,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,217.0,-2704.0,3.13,2017-03-18T16:02:56.329000
20160626,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,134.0,-2210.0,1.8,2017-03-18T16:03:22.925000
20160627,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,89.0,-1447.0,1.5,2017-03-18T16:03:50.272000
20160628,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,57.0,-1062.0,1.08,2017-03-18T16:04:16.572000
20160629,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,35.0,-671.0,1.08,2017-03-18T16:04:41.981000
20160630,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,23.0,-499.0,0.84,2017-03-18T16:05:08.718000
20160701,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,14.0,-335.0,0.72,2017-03-18T16:05:35.221000
