Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150624,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-20.0,0.0,2017-03-18T12:59:41.613000
20150625,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-3.0,0.0,2017-03-18T13:00:06.068000
20150626,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,32.0,32.0,4.56,2017-03-18T13:48:59.433000
20151022,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,2043.0,2043.0,54.67,2017-03-18T13:49:24.186000
20151023,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1498.0,1498.0,19.07,2017-03-18T13:49:50.110000
20151024,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1794.0,1794.0,21.1,2017-03-18T13:50:15.988000
20151025,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1761.0,1761.0,15.98,2017-03-18T13:50:40.944000
20151026,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1489.0,1489.0,14.33,2017-03-18T13:51:05.915000
20151027,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,984.0,984.0,11.95,2017-03-18T13:51:32.387000
20151028,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,735.0,703.0,10.06,2017-03-18T13:51:58.140000
20151029,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,590.0,-1453.0,8.41,2017-03-18T13:52:25.236000
20151030,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,687.0,-811.0,13.46,2017-03-18T13:52:52.114000
20151031,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,2944.0,1150.0,52.63,2017-03-18T13:53:19.852000
20151101,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1768.0,7.0,35.58,2017-03-18T13:53:46.589000
20151102,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,775.0,-714.0,8.9,2017-03-18T13:54:12.639000
20151103,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,430.0,-554.0,6.69,2017-03-18T13:54:39.517000
20151104,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,146.0,-589.0,3.6,2017-03-18T13:55:07.801000
20151105,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,622.0,32.0,32.49,2017-03-18T13:55:37.133000
20151106,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,850.0,163.0,21.81,2017-03-18T13:56:08.670000
20151107,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1137.0,-1807.0,54.76,2017-03-18T13:56:39.939000
20151108,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,863.0,-905.0,23.09,2017-03-18T13:57:09.411000
20151109,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,675.0,-100.0,16.09,2017-03-18T13:57:37.867000
20151110,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,470.0,40.0,11.98,2017-03-18T13:58:07.183000
20151111,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,293.0,147.0,8.67,2017-03-18T13:58:36.170000
20151112,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,250.0,-372.0,7.54,2017-03-18T13:59:06.908000
20151113,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,556.0,-294.0,17.34,2017-03-18T13:59:37.083000
20151114,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,415.0,-722.0,13.37,2017-03-18T14:00:06.883000
20151115,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,301.0,-562.0,9.29,2017-03-18T14:00:35.386000
20151116,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,198.0,-477.0,5.95,2017-03-18T14:01:04.811000
20151117,PGWC2L,PURGATOIRE RVR,0.4,9.0,292.4,5763.0,5293.0,100.0,2017-03-18T14:01:36.034000
20151118,PGWC2L,PURGATOIRE RVR,1.3,32.0,292.4,19525.0,19232.0,100.0,2017-03-18T14:02:08.803000
20151119,PGWC2L,PURGATOIRE RVR,1.1,28.0,292.4,17137.0,16887.0,100.0,2017-03-18T14:02:40.619000
20151120,PGWC2L,PURGATOIRE RVR,0.9,23.0,292.4,14242.0,13686.0,99.09,2017-03-18T14:03:11.591000
20151121,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,7858.0,7443.0,66.03,2017-03-18T14:03:41.062000
20151122,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7189.0,6888.0,57.96,2017-03-18T14:04:11.863000
20151123,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6115.0,5917.0,45.13,2017-03-18T14:04:42.522000
20151124,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,5923.0,160.0,34.62,2017-03-18T14:05:13.088000
20151125,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,5044.0,-14481.0,31.02,2017-03-18T14:05:44.826000
20151126,PGWC2L,PURGATOIRE RVR,0.3,6.0,292.4,3942.0,-13195.0,27.14,2017-03-18T14:06:16.658000
20151127,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7507.0,-6735.0,100.0,2017-03-18T14:06:49.208000
20151128,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,7743.0,-115.0,100.0,2017-03-18T14:07:23.227000
20151129,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7264.0,75.0,99.94,2017-03-18T14:07:56.778000
20151130,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8755.0,2640.0,100.0,2017-03-18T14:08:29.563000
20151201,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,8207.0,2284.0,100.0,2017-03-18T14:09:03.363000
20151202,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7129.0,2085.0,100.0,2017-03-18T14:09:37.023000
20151203,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6428.0,2486.0,99.43,2017-03-18T14:10:11.168000
20151204,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,5876.0,-1631.0,98.16,2017-03-18T14:10:45.109000
20151205,PGWC2L,PURGATOIRE RVR,0.5,14.0,292.4,8429.0,686.0,55.55,2017-03-18T14:11:19.159000
20151206,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,8267.0,1003.0,60.08,2017-03-18T14:11:53.460000
20151207,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7503.0,-1252.0,34.67,2017-03-18T14:12:25.963000
20151208,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6438.0,-1769.0,29.8,2017-03-18T14:12:57.857000
20151209,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,8074.0,945.0,29.72,2017-03-18T14:13:28.954000
20151210,PGWC2L,PURGATOIRE RVR,0.4,11.0,292.4,6718.0,290.0,26.03,2017-03-18T14:13:58.333000
20151211,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,6119.0,243.0,23.54,2017-03-18T14:14:29.024000
20151212,PGWC2L,PURGATOIRE RVR,0.4,10.0,292.4,5924.0,-2505.0,60.08,2017-03-18T14:14:59.886000
20151213,PGWC2L,PURGATOIRE RVR,1.0,24.0,292.4,14869.0,6602.0,100.0,2017-03-18T14:15:32.843000
20151214,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,16250.0,8747.0,100.0,2017-03-18T14:16:09.331000
20151215,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13264.0,6826.0,95.52,2017-03-18T14:16:45.085000
20151216,PGWC2L,PURGATOIRE RVR,0.9,22.0,292.4,13514.0,5440.0,94.93,2017-03-18T14:17:19.308000
20151217,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,13057.0,6339.0,93.0,2017-03-18T14:17:53.046000
20151218,PGWC2L,PURGATOIRE RVR,0.8,21.0,292.4,13125.0,7006.0,90.76,2017-03-18T14:18:29.753000
20151219,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10861.0,4937.0,62.24,2017-03-18T14:19:05.804000
20151220,PGWC2L,PURGATOIRE RVR,0.6,15.0,292.4,9009.0,-5860.0,37.9,2017-03-18T14:19:41.057000
20151221,PGWC2L,PURGATOIRE RVR,0.6,14.0,292.4,8623.0,-7627.0,36.01,2017-03-18T14:20:15.702000
20151222,PGWC2L,PURGATOIRE RVR,0.5,14.0,292.4,8465.0,-4799.0,34.82,2017-03-18T14:20:51.424000
20151223,PGWC2L,PURGATOIRE RVR,0.7,18.0,292.4,10843.0,-2671.0,52.86,2017-03-18T14:21:28.069000
20151224,PGWC2L,PURGATOIRE RVR,0.7,17.0,292.4,10742.0,-2315.0,39.6,2017-03-18T14:22:04.307000
20151225,PGWC2L,PURGATOIRE RVR,0.7,17.0,292.4,10569.0,-2556.0,34.76,2017-03-18T14:22:40.374000
20151226,PGWC2L,PURGATOIRE RVR,0.7,19.0,292.4,11686.0,825.0,68.67,2017-03-18T14:23:15.706000
20151227,PGWC2L,PURGATOIRE RVR,0.8,20.0,292.4,12334.0,3325.0,100.0,2017-03-18T14:23:53.616000
20151228,PGWC2L,PURGATOIRE RVR,0.9,23.0,292.4,13912.0,5289.0,100.0,2017-03-18T14:24:33.011000
20151229,PGWC2L,PURGATOIRE RVR,0.9,24.0,292.4,14601.0,6136.0,100.0,2017-03-18T14:25:15.078000
20151230,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,16158.0,5315.0,100.0,2017-03-18T14:25:55.113000
20151231,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,15757.0,5015.0,100.0,2017-03-18T14:26:34.430000
20160101,PGWC2L,PURGATOIRE RVR,1.0,26.0,292.4,15672.0,5103.0,100.0,2017-03-18T14:27:13.512000
20160102,PGWC2L,PURGATOIRE RVR,1.0,25.0,292.4,15473.0,3787.0,100.0,2017-03-18T14:27:53.423000
20160103,PGWC2L,PURGATOIRE RVR,1.0,25.0,292.4,15135.0,2801.0,100.0,2017-03-18T14:28:32.443000
20160104,PGWC2L,PURGATOIRE RVR,1.0,24.0,292.4,14888.0,976.0,100.0,2017-03-18T14:29:10.947000
20160105,PGWC2L,PURGATOIRE RVR,0.9,23.0,292.4,14108.0,-493.0,87.73,2017-03-18T14:29:49.107000
20160106,PGWC2L,PURGATOIRE RVR,0.9,24.0,292.4,14655.0,-1503.0,84.96,2017-03-18T14:30:28.471000
20160107,PGWC2L,PURGATOIRE RVR,1.3,32.0,292.4,19793.0,4036.0,100.0,2017-03-18T14:31:08.413000
20160108,PGWC2L,PURGATOIRE RVR,1.5,38.0,292.4,23215.0,7543.0,100.0,2017-03-18T14:31:47.964000
20160109,PGWC2L,PURGATOIRE RVR,2.1,53.0,292.4,32616.0,17143.0,100.0,2017-03-18T14:32:26.374000
20160110,PGWC2L,PURGATOIRE RVR,2.1,54.0,292.4,33017.0,17882.0,100.0,2017-03-18T14:33:05.550000
20160111,PGWC2L,PURGATOIRE RVR,2.1,53.0,292.4,32680.0,17792.0,100.0,2017-03-18T14:33:44.414000
20160112,PGWC2L,PURGATOIRE RVR,2.1,52.0,292.4,32094.0,17986.0,100.0,2017-03-18T14:34:23.731000
20160113,PGWC2L,PURGATOIRE RVR,2.0,50.0,292.4,30896.0,16241.0,100.0,2017-03-18T14:35:03.423000
20160114,PGWC2L,PURGATOIRE RVR,1.9,48.0,292.4,29231.0,9438.0,100.0,2017-03-18T14:35:43.286000
20160115,PGWC2L,PURGATOIRE RVR,1.7,44.0,292.4,27095.0,3880.0,98.9,2017-03-18T14:36:28.276000
20160116,PGWC2L,PURGATOIRE RVR,1.7,44.0,292.4,27254.0,-5362.0,98.75,2017-03-18T14:37:07.624000
20160117,PGWC2L,PURGATOIRE RVR,1.7,43.0,292.4,26642.0,-6375.0,98.53,2017-03-18T14:37:46.222000
20160118,PGWC2L,PURGATOIRE RVR,1.6,42.0,292.4,25651.0,-7029.0,96.74,2017-03-18T14:38:25.148000
20160119,PGWC2L,PURGATOIRE RVR,1.5,37.0,292.4,22735.0,-9359.0,86.12,2017-03-18T14:39:04.167000
20160120,PGWC2L,PURGATOIRE RVR,1.3,33.0,292.4,20254.0,-10642.0,84.76,2017-03-18T14:39:44.172000
20160121,PGWC2L,PURGATOIRE RVR,1.3,34.0,292.4,20744.0,-8487.0,85.13,2017-03-18T14:40:25.004000
20160122,PGWC2L,PURGATOIRE RVR,1.3,34.0,292.4,20662.0,-6433.0,83.54,2017-03-18T14:41:05.087000
20160123,PGWC2L,PURGATOIRE RVR,1.3,32.0,292.4,19529.0,-7725.0,76.54,2017-03-18T14:41:47.122000
20160124,PGWC2L,PURGATOIRE RVR,1.1,29.0,292.4,17806.0,-8836.0,55.38,2017-03-18T14:42:29.361000
20160125,PGWC2L,PURGATOIRE RVR,1.1,28.0,292.4,17092.0,-8559.0,48.87,2017-03-18T14:43:10.663000
