Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131220,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,117.0,96.2,23582.0,-434.0,100.0,2017-03-18T08:15:52.127000
20131221,PSBC2H_F,PINEY - NR STATE BRIDGE,4.8,122.0,96.2,24705.0,700.0,100.0,2017-03-18T08:16:29.616000
20131222,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,125.0,96.2,25271.0,1269.0,100.0,2017-03-18T08:17:08.917000
20131223,PSBC2H_F,PINEY - NR STATE BRIDGE,5.0,127.0,96.2,25587.0,1714.0,100.0,2017-03-18T08:17:46.624000
20131224,PSBC2H_F,PINEY - NR STATE BRIDGE,5.0,127.0,96.2,25653.0,2019.0,100.0,2017-03-18T08:18:24.347000
20131225,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,26113.0,2682.0,100.0,2017-03-18T08:19:02.116000
20131226,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,26052.0,2134.0,100.0,2017-03-18T08:19:38.105000
20131227,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,25960.0,2378.0,100.0,2017-03-18T08:20:13.968000
20131228,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,128.0,96.2,25920.0,1215.0,100.0,2017-03-18T08:20:52.675000
20131229,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,25960.0,689.0,100.0,2017-03-18T08:21:27.507000
20131230,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,129.0,96.2,26076.0,489.0,100.0,2017-03-18T08:22:02.433000
20131231,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27708.0,2055.0,100.0,2017-03-18T08:22:38.249000
20140101,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,138.0,96.2,27834.0,1721.0,100.0,2017-03-18T08:23:13.815000
20140102,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,145.0,96.2,29319.0,3267.0,100.0,2017-03-18T08:23:49.366000
20140103,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,144.0,96.2,29088.0,3128.0,100.0,2017-03-18T08:24:26.933000
20140104,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,142.0,96.2,28747.0,2827.0,100.0,2017-03-18T08:25:05.359000
20140105,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,151.0,96.2,30563.0,4603.0,100.0,2017-03-18T08:25:41.800000
20140106,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,152.0,96.2,30717.0,4641.0,100.0,2017-03-18T08:26:19.054000
20140107,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,152.0,96.2,30594.0,2886.0,100.0,2017-03-18T08:26:57.136000
20140108,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,153.0,96.2,30902.0,3068.0,100.0,2017-03-18T08:27:35.359000
20140109,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,157.0,96.2,31734.0,2415.0,100.0,2017-03-18T08:28:13.895000
20140110,PSBC2H_F,PINEY - NR STATE BRIDGE,6.5,166.0,96.2,33540.0,4452.0,100.0,2017-03-18T08:28:53.805000
20140111,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,185.0,96.2,37336.0,8589.0,100.0,2017-03-18T08:29:34.466000
20140112,PSBC2H_F,PINEY - NR STATE BRIDGE,7.2,184.0,96.2,37137.0,6574.0,100.0,2017-03-18T08:30:14.532000
20140113,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,192.0,96.2,38804.0,8087.0,100.0,2017-03-18T08:30:50.786000
20140114,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,199.0,96.2,40134.0,9540.0,100.0,2017-03-18T08:31:27.353000
20140115,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,199.0,96.2,40197.0,9295.0,100.0,2017-03-18T08:32:02.013000
20140116,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,198.0,96.2,39997.0,8263.0,100.0,2017-03-18T08:32:36.657000
20140117,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,197.0,96.2,39858.0,6318.0,100.0,2017-03-18T08:33:11.755000
20140118,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,197.0,96.2,39738.0,2402.0,100.0,2017-03-18T08:33:45.852000
20140119,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,197.0,96.2,39676.0,2539.0,100.0,2017-03-18T08:34:21.137000
20140120,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39519.0,715.0,100.0,2017-03-18T08:34:55.219000
20140121,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,195.0,96.2,39329.0,-805.0,100.0,2017-03-18T08:35:28.754000
20140122,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,198.0,96.2,40067.0,-130.0,100.0,2017-03-18T08:36:03.507000
20140123,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,198.0,96.2,39967.0,-30.0,100.0,2017-03-18T08:36:38.558000
20140124,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,198.0,96.2,39953.0,95.0,100.0,2017-03-18T08:37:14.250000
20140125,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,197.0,96.2,39803.0,65.0,100.0,2017-03-18T08:37:51.207000
20140126,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39667.0,-9.0,100.0,2017-03-18T08:38:26.539000
20140127,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39507.0,-12.0,100.0,2017-03-18T08:39:02.246000
20140128,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,197.0,96.2,39699.0,370.0,100.0,2017-03-18T08:39:36.999000
20140129,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39586.0,-481.0,100.0,2017-03-18T08:40:12.660000
20140130,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39574.0,-393.0,100.0,2017-03-18T08:40:50.789000
20140131,PSBC2H_F,PINEY - NR STATE BRIDGE,9.0,229.0,96.2,46202.0,6249.0,100.0,2017-03-18T08:41:30.090000
20140201,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,250.0,96.2,50457.0,10654.0,100.0,2017-03-18T08:42:09.360000
20140202,PSBC2H_F,PINEY - NR STATE BRIDGE,10.0,253.0,96.2,51063.0,11396.0,100.0,2017-03-18T08:42:47.411000
20140203,PSBC2H_F,PINEY - NR STATE BRIDGE,9.9,253.0,96.2,50988.0,11481.0,100.0,2017-03-18T08:43:26.353000
20140204,PSBC2H_F,PINEY - NR STATE BRIDGE,10.0,254.0,96.2,51366.0,11667.0,100.0,2017-03-18T08:44:05.326000
20140205,PSBC2H_F,PINEY - NR STATE BRIDGE,10.4,264.0,96.2,53235.0,13649.0,100.0,2017-03-18T08:44:44.174000
20140206,PSBC2H_F,PINEY - NR STATE BRIDGE,10.4,264.0,96.2,53262.0,13688.0,100.0,2017-03-18T08:45:23.787000
20140207,PSBC2H_F,PINEY - NR STATE BRIDGE,10.4,265.0,96.2,53514.0,7312.0,100.0,2017-03-18T08:46:03.901000
20140208,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,268.0,96.2,54082.0,3625.0,100.0,2017-03-18T08:46:45.859000
20140209,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,276.0,96.2,55632.0,4569.0,100.0,2017-03-18T08:47:28.660000
20140210,PSBC2H_F,PINEY - NR STATE BRIDGE,11.4,290.0,96.2,58468.0,7480.0,100.0,2017-03-18T08:48:08.868000
20140211,PSBC2H_F,PINEY - NR STATE BRIDGE,12.1,308.0,96.2,62277.0,10911.0,100.0,2017-03-18T08:48:49.450000
20140212,PSBC2H_F,PINEY - NR STATE BRIDGE,12.1,308.0,96.2,62153.0,8918.0,100.0,2017-03-18T08:49:30.486000
20140213,PSBC2H_F,PINEY - NR STATE BRIDGE,12.1,308.0,96.2,62200.0,8938.0,100.0,2017-03-18T08:50:14.866000
20140214,PSBC2H_F,PINEY - NR STATE BRIDGE,12.2,309.0,96.2,62353.0,8839.0,100.0,2017-03-18T08:50:57.636000
20140215,PSBC2H_F,PINEY - NR STATE BRIDGE,12.1,308.0,96.2,62087.0,8005.0,100.0,2017-03-18T08:51:38.453000
20140216,PSBC2H_F,PINEY - NR STATE BRIDGE,11.9,303.0,96.2,61188.0,5556.0,100.0,2017-03-18T08:52:17.051000
20140217,PSBC2H_F,PINEY - NR STATE BRIDGE,11.8,301.0,96.2,60723.0,2255.0,99.22,2017-03-18T08:52:55.055000
20140218,PSBC2H_F,PINEY - NR STATE BRIDGE,11.7,298.0,96.2,60142.0,-2135.0,98.88,2017-03-18T08:53:32.934000
20140219,PSBC2H_F,PINEY - NR STATE BRIDGE,11.5,293.0,96.2,59137.0,-3016.0,98.45,2017-03-18T08:54:10.907000
20140220,PSBC2H_F,PINEY - NR STATE BRIDGE,12.9,328.0,96.2,66124.0,3924.0,100.0,2017-03-18T08:54:50.349000
20140221,PSBC2H_F,PINEY - NR STATE BRIDGE,12.9,328.0,96.2,66295.0,3942.0,100.0,2017-03-18T08:55:29.603000
20140222,PSBC2H_F,PINEY - NR STATE BRIDGE,12.9,327.0,96.2,66033.0,3946.0,100.0,2017-03-18T08:56:06.529000
20140223,PSBC2H_F,PINEY - NR STATE BRIDGE,12.8,326.0,96.2,65784.0,4596.0,100.0,2017-03-18T08:56:41.705000
20140224,PSBC2H_F,PINEY - NR STATE BRIDGE,12.7,323.0,96.2,65134.0,4411.0,99.48,2017-03-18T08:57:17.208000
20140225,PSBC2H_F,PINEY - NR STATE BRIDGE,12.5,319.0,96.2,64311.0,4169.0,98.11,2017-03-18T08:57:52.603000
20140226,PSBC2H_F,PINEY - NR STATE BRIDGE,12.4,315.0,96.2,63627.0,4490.0,97.16,2017-03-18T08:58:27.716000
20140227,PSBC2H_F,PINEY - NR STATE BRIDGE,12.4,314.0,96.2,63400.0,-2724.0,96.9,2017-03-18T08:59:04.189000
20140228,PSBC2H_F,PINEY - NR STATE BRIDGE,12.5,317.0,96.2,63907.0,-2388.0,97.16,2017-03-18T08:59:41.209000
20140301,PSBC2H_F,PINEY - NR STATE BRIDGE,12.5,318.0,96.2,64131.0,-1902.0,99.14,2017-03-18T09:00:18.134000
20140302,PSBC2H_F,PINEY - NR STATE BRIDGE,12.7,322.0,96.2,65098.0,-686.0,96.73,2017-03-18T09:00:55.779000
20140303,PSBC2H_F,PINEY - NR STATE BRIDGE,12.8,324.0,96.2,65444.0,310.0,96.73,2017-03-18T09:01:36.143000
20140304,PSBC2H_F,PINEY - NR STATE BRIDGE,12.7,323.0,96.2,65194.0,883.0,96.55,2017-03-18T09:02:17.179000
20140305,PSBC2H_F,PINEY - NR STATE BRIDGE,14.2,360.0,96.2,72785.0,9158.0,100.0,2017-03-18T09:02:58.339000
20140306,PSBC2H_F,PINEY - NR STATE BRIDGE,14.2,360.0,96.2,72716.0,9316.0,99.74,2017-03-18T09:03:39.063000
20140307,PSBC2H_F,PINEY - NR STATE BRIDGE,14.0,357.0,96.2,71992.0,8085.0,97.16,2017-03-18T09:04:20.145000
20140308,PSBC2H_F,PINEY - NR STATE BRIDGE,14.8,377.0,96.2,76148.0,12017.0,100.0,2017-03-18T09:04:59.618000
20140309,PSBC2H_F,PINEY - NR STATE BRIDGE,14.8,377.0,96.2,76066.0,10968.0,99.83,2017-03-18T09:05:37.388000
20140310,PSBC2H_F,PINEY - NR STATE BRIDGE,14.8,375.0,96.2,75658.0,10214.0,97.42,2017-03-18T09:06:13.532000
20140311,PSBC2H_F,PINEY - NR STATE BRIDGE,14.5,369.0,96.2,74559.0,9365.0,95.78,2017-03-18T09:06:48.583000
20140312,PSBC2H_F,PINEY - NR STATE BRIDGE,14.8,376.0,96.2,75963.0,3178.0,98.79,2017-03-18T09:07:23.477000
20140313,PSBC2H_F,PINEY - NR STATE BRIDGE,14.8,376.0,96.2,75838.0,3122.0,98.28,2017-03-18T09:07:58.622000
20140314,PSBC2H_F,PINEY - NR STATE BRIDGE,15.2,385.0,96.2,77768.0,5776.0,98.28,2017-03-18T09:08:32.110000
20140315,PSBC2H_F,PINEY - NR STATE BRIDGE,15.1,384.0,96.2,77438.0,1290.0,96.21,2017-03-18T09:09:05.754000
20140316,PSBC2H_F,PINEY - NR STATE BRIDGE,15.3,388.0,96.2,78334.0,2268.0,100.0,2017-03-18T09:09:39.429000
20140317,PSBC2H_F,PINEY - NR STATE BRIDGE,15.2,386.0,96.2,77978.0,2320.0,95.69,2017-03-18T09:10:14.793000
20140318,PSBC2H_F,PINEY - NR STATE BRIDGE,15.1,384.0,96.2,77596.0,3037.0,95.0,2017-03-18T09:10:50.937000
20140319,PSBC2H_F,PINEY - NR STATE BRIDGE,15.2,387.0,96.2,78159.0,2196.0,100.0,2017-03-18T09:11:26.191000
20140320,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,398.0,96.2,80381.0,4543.0,99.91,2017-03-18T09:12:01.085000
20140321,PSBC2H_F,PINEY - NR STATE BRIDGE,15.5,394.0,96.2,79630.0,1862.0,98.79,2017-03-18T09:12:34.245000
20140322,PSBC2H_F,PINEY - NR STATE BRIDGE,15.4,392.0,96.2,79113.0,1675.0,97.07,2017-03-18T09:13:05.983000
20140323,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,398.0,96.2,80405.0,2071.0,97.67,2017-03-18T09:13:37.783000
20140324,PSBC2H_F,PINEY - NR STATE BRIDGE,15.6,396.0,96.2,79902.0,1924.0,95.61,2017-03-18T09:14:10.599000
20140325,PSBC2H_F,PINEY - NR STATE BRIDGE,15.5,393.0,96.2,79292.0,1696.0,94.83,2017-03-18T09:14:42.431000
20140326,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,399.0,96.2,80502.0,2343.0,97.85,2017-03-18T09:15:16.653000
20140327,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,398.0,96.2,80373.0,-8.0,94.75,2017-03-18T09:15:52.626000
20140328,PSBC2H_F,PINEY - NR STATE BRIDGE,16.1,410.0,96.2,82755.0,3125.0,99.57,2017-03-18T09:16:29.020000
20140329,PSBC2H_F,PINEY - NR STATE BRIDGE,16.2,411.0,96.2,83065.0,3952.0,97.93,2017-03-18T09:17:04.431000
20140330,PSBC2H_F,PINEY - NR STATE BRIDGE,16.1,408.0,96.2,82361.0,1956.0,94.49,2017-03-18T09:17:39.919000
20140331,PSBC2H_F,PINEY - NR STATE BRIDGE,16.0,407.0,96.2,82227.0,2325.0,96.99,2017-03-18T09:18:15.735000
20140401,PSBC2H_F,PINEY - NR STATE BRIDGE,16.1,408.0,96.2,82325.0,3033.0,94.14,2017-03-18T09:18:50.223000
20140402,PSBC2H_F,PINEY - NR STATE BRIDGE,16.0,407.0,96.2,82185.0,1683.0,94.06,2017-03-18T09:19:24.524000
20140403,PSBC2H_F,PINEY - NR STATE BRIDGE,16.0,405.0,96.2,81827.0,1454.0,93.8,2017-03-18T09:19:59.465000
20140404,PSBC2H_F,PINEY - NR STATE BRIDGE,16.3,415.0,96.2,83786.0,1031.0,100.0,2017-03-18T09:20:35.688000
20140405,PSBC2H_F,PINEY - NR STATE BRIDGE,16.3,415.0,96.2,83795.0,730.0,96.21,2017-03-18T09:21:11.489000
20140406,PSBC2H_F,PINEY - NR STATE BRIDGE,16.4,417.0,96.2,84203.0,1842.0,94.57,2017-03-18T09:21:45.273000
20140407,PSBC2H_F,PINEY - NR STATE BRIDGE,16.6,420.0,96.2,84893.0,2666.0,99.74,2017-03-18T09:22:18.277000
20140408,PSBC2H_F,PINEY - NR STATE BRIDGE,16.5,419.0,96.2,84695.0,2370.0,93.71,2017-03-18T09:22:49.484000
20140409,PSBC2H_F,PINEY - NR STATE BRIDGE,16.4,416.0,96.2,84042.0,1857.0,93.28,2017-03-18T09:23:19.487000
20140410,PSBC2H_F,PINEY - NR STATE BRIDGE,16.9,429.0,96.2,86611.0,4784.0,92.68,2017-03-18T09:23:49.396000
20140411,PSBC2H_F,PINEY - NR STATE BRIDGE,16.5,419.0,96.2,84548.0,762.0,91.39,2017-03-18T09:24:18.790000
20140412,PSBC2H_F,PINEY - NR STATE BRIDGE,16.0,408.0,96.2,82290.0,-1505.0,90.18,2017-03-18T09:24:47.403000
20140413,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,398.0,96.2,80264.0,-3939.0,89.32,2017-03-18T09:25:16.203000
20140414,PSBC2H_F,PINEY - NR STATE BRIDGE,16.3,413.0,96.2,83469.0,-1424.0,100.0,2017-03-18T09:25:48.253000
20140415,PSBC2H_F,PINEY - NR STATE BRIDGE,16.2,412.0,96.2,83206.0,-1489.0,98.71,2017-03-18T09:26:20.788000
20140416,PSBC2H_F,PINEY - NR STATE BRIDGE,16.1,408.0,96.2,82311.0,-1731.0,89.32,2017-03-18T09:26:53.854000
20140417,PSBC2H_F,PINEY - NR STATE BRIDGE,15.9,405.0,96.2,81679.0,-4932.0,89.23,2017-03-18T09:27:25.873000
20140418,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,400.0,96.2,80768.0,-3780.0,88.98,2017-03-18T09:27:56.407000
20140419,PSBC2H_F,PINEY - NR STATE BRIDGE,16.0,405.0,96.2,81829.0,-461.0,92.68,2017-03-18T09:28:26.957000
20140420,PSBC2H_F,PINEY - NR STATE BRIDGE,15.7,399.0,96.2,80642.0,378.0,90.96,2017-03-18T09:28:56.601000
20140421,PSBC2H_F,PINEY - NR STATE BRIDGE,15.5,394.0,96.2,79552.0,-3917.0,89.75,2017-03-18T09:29:24.401000
20140422,PSBC2H_F,PINEY - NR STATE BRIDGE,15.1,383.0,96.2,77271.0,-5935.0,88.8,2017-03-18T09:29:51.560000
20140423,PSBC2H_F,PINEY - NR STATE BRIDGE,14.4,366.0,96.2,73977.0,-8334.0,87.68,2017-03-18T09:30:20.829000
20140424,PSBC2H_F,PINEY - NR STATE BRIDGE,13.9,352.0,96.2,71136.0,-10543.0,87.17,2017-03-18T09:30:50.426000
20140425,PSBC2H_F,PINEY - NR STATE BRIDGE,13.6,346.0,96.2,69890.0,-10878.0,87.08,2017-03-18T09:31:19.242000
20140426,PSBC2H_F,PINEY - NR STATE BRIDGE,13.2,335.0,96.2,67576.0,-14253.0,86.65,2017-03-18T09:31:48.995000
20140427,PSBC2H_F,PINEY - NR STATE BRIDGE,12.7,321.0,96.2,64874.0,-15768.0,85.1,2017-03-18T09:32:20.452000
20140428,PSBC2H_F,PINEY - NR STATE BRIDGE,13.0,330.0,96.2,66541.0,-13011.0,95.69,2017-03-18T09:32:54.737000
20140429,PSBC2H_F,PINEY - NR STATE BRIDGE,13.0,329.0,96.2,66494.0,-10777.0,94.57,2017-03-18T09:33:27.349000
20140430,PSBC2H_F,PINEY - NR STATE BRIDGE,12.9,328.0,96.2,66271.0,-7706.0,94.06,2017-03-18T09:33:59.072000
20140501,PSBC2H_F,PINEY - NR STATE BRIDGE,13.7,349.0,96.2,70486.0,-650.0,94.49,2017-03-18T09:34:30.262000
20140502,PSBC2H_F,PINEY - NR STATE BRIDGE,13.6,346.0,96.2,69875.0,-15.0,93.45,2017-03-18T09:34:58.375000
20140503,PSBC2H_F,PINEY - NR STATE BRIDGE,13.3,338.0,96.2,68206.0,630.0,86.56,2017-03-18T09:35:25.581000
20140504,PSBC2H_F,PINEY - NR STATE BRIDGE,12.7,322.0,96.2,64954.0,80.0,85.01,2017-03-18T09:35:53.021000
20140505,PSBC2H_F,PINEY - NR STATE BRIDGE,11.7,296.0,96.2,59840.0,-6701.0,83.55,2017-03-18T09:36:20.806000
20140506,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,275.0,96.2,55597.0,-10897.0,81.91,2017-03-18T09:36:48.262000
20140507,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,260.0,96.2,52470.0,-13801.0,80.02,2017-03-18T09:37:15.999000
20140508,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,249.0,96.2,50337.0,-20149.0,78.98,2017-03-18T09:37:44.362000
20140509,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,261.0,96.2,52701.0,-17174.0,89.06,2017-03-18T09:38:13.255000
20140510,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,259.0,96.2,52211.0,-15995.0,84.75,2017-03-18T09:38:42.165000
20140511,PSBC2H_F,PINEY - NR STATE BRIDGE,10.2,258.0,96.2,52081.0,-12873.0,82.17,2017-03-18T09:39:11.152000
20140512,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,268.0,96.2,54048.0,-5792.0,85.96,2017-03-18T09:39:41.765000
20140513,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,273.0,96.2,55187.0,-410.0,97.16,2017-03-18T09:40:11.706000
20140514,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,273.0,96.2,55155.0,2685.0,92.68,2017-03-18T09:40:40.631000
20140515,PSBC2H_F,PINEY - NR STATE BRIDGE,10.7,271.0,96.2,54793.0,4456.0,87.6,2017-03-18T09:41:08.493000
20140516,PSBC2H_F,PINEY - NR STATE BRIDGE,10.6,269.0,96.2,54312.0,1611.0,83.03,2017-03-18T09:41:35.793000
20140517,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,275.0,96.2,55460.0,3249.0,80.96,2017-03-18T09:42:03.733000
20140518,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,262.0,96.2,52904.0,823.0,78.04,2017-03-18T09:42:30.174000
20140519,PSBC2H_F,PINEY - NR STATE BRIDGE,9.5,240.0,96.2,48467.0,-5581.0,75.11,2017-03-18T09:42:56.864000
20140520,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,215.0,96.2,43323.0,-11864.0,73.56,2017-03-18T09:43:23.383000
20140521,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,196.0,96.2,39596.0,-15559.0,72.01,2017-03-18T09:43:49.902000
20140522,PSBC2H_F,PINEY - NR STATE BRIDGE,7.1,181.0,96.2,36618.0,-18175.0,71.4,2017-03-18T09:44:16.514000
20140523,PSBC2H_F,PINEY - NR STATE BRIDGE,6.7,169.0,96.2,34147.0,-20165.0,69.94,2017-03-18T09:44:43.657000
20140524,PSBC2H_F,PINEY - NR STATE BRIDGE,6.3,161.0,96.2,32421.0,-23039.0,69.34,2017-03-18T09:45:10.395000
20140525,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,158.0,96.2,31987.0,-20917.0,69.16,2017-03-18T09:45:37.538000
20140526,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,155.0,96.2,31216.0,-17251.0,68.73,2017-03-18T09:46:04.400000
20140527,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,145.0,96.2,29277.0,-14046.0,68.04,2017-03-18T09:46:31.091000
20140528,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26174.0,-13422.0,67.18,2017-03-18T09:46:58.203000
20140529,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,116.0,96.2,23504.0,-13114.0,65.63,2017-03-18T09:47:24.987000
20140530,PSBC2H_F,PINEY - NR STATE BRIDGE,3.7,94.0,96.2,19015.0,-15132.0,62.27,2017-03-18T09:47:51.334000
20140531,PSBC2H_F,PINEY - NR STATE BRIDGE,3.4,87.0,96.2,17635.0,-14786.0,60.21,2017-03-18T09:48:18.149000
20140601,PSBC2H_F,PINEY - NR STATE BRIDGE,2.9,75.0,96.2,15074.0,-16913.0,56.42,2017-03-18T09:48:44.340000
20140602,PSBC2H_F,PINEY - NR STATE BRIDGE,2.4,61.0,96.2,12339.0,-18877.0,52.28,2017-03-18T09:49:10.452000
20140603,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,54.0,96.2,10822.0,-18455.0,49.27,2017-03-18T09:49:36.345000
20140604,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,40.0,96.2,8046.0,-18128.0,41.26,2017-03-18T09:50:02.176000
20140605,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,34.0,96.2,6820.0,-16684.0,37.3,2017-03-18T09:50:28.148000
20140606,PSBC2H_F,PINEY - NR STATE BRIDGE,1.2,30.0,96.2,6018.0,-12997.0,36.0,2017-03-18T09:50:53.729000
20140607,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5190.0,-12445.0,34.54,2017-03-18T09:51:19.481000
20140608,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,22.0,96.2,4485.0,-10589.0,32.73,2017-03-18T09:51:45.765000
20140609,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,21.0,96.2,4314.0,-8025.0,38.76,2017-03-18T09:52:12.503000
20140610,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,4014.0,-6808.0,32.3,2017-03-18T09:52:38.818000
20140611,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,16.0,96.2,3226.0,-4820.0,27.13,2017-03-18T09:53:04.805000
20140612,PSBC2H_F,PINEY - NR STATE BRIDGE,0.5,12.0,96.2,2444.0,-4376.0,21.88,2017-03-18T09:53:30.683000
20140613,PSBC2H_F,PINEY - NR STATE BRIDGE,0.4,10.0,96.2,2087.0,-3931.0,19.12,2017-03-18T09:53:56.764000
20140614,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1537.0,-3653.0,14.38,2017-03-18T09:54:23.236000
20140615,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,7.0,96.2,1318.0,-3167.0,12.58,2017-03-18T09:54:49.192000
20140616,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,6.0,96.2,1210.0,-3104.0,10.25,2017-03-18T09:55:14.929000
20140617,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,5.0,96.2,992.0,-3022.0,8.27,2017-03-18T09:55:41.354000
20140618,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,792.0,-2434.0,6.12,2017-03-18T09:56:09.513000
20140619,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,4.0,96.2,723.0,-1721.0,5.68,2017-03-18T09:56:36.250000
20140620,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,679.0,-1408.0,5.17,2017-03-18T09:57:03.113000
20140621,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,622.0,-915.0,3.96,2017-03-18T09:57:29.600000
20140622,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,565.0,-753.0,3.45,2017-03-18T09:57:55.462000
20140623,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,528.0,-682.0,3.1,2017-03-18T09:58:20.778000
20140624,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,490.0,-502.0,2.93,2017-03-18T09:58:46.515000
20140625,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,442.0,-350.0,2.93,2017-03-18T09:59:12.455000
20140626,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,393.0,-330.0,2.93,2017-03-18T09:59:38.208000
20140627,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,334.0,-345.0,2.07,2017-03-18T10:00:04.055000
20140628,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,305.0,-317.0,2.07,2017-03-18T10:00:30.042000
