Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090601,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,193.0,-186.0,1.87,2017-03-17T18:45:50.934000
20090602,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,169.0,-201.0,1.71,2017-03-17T18:46:16.015000
20090603,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,134.0,-243.0,1.48,2017-03-17T18:46:40.956000
20090604,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,108.0,-231.0,0.93,2017-03-17T18:47:06.271000
20090605,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,84.0,-206.0,0.39,2017-03-17T18:47:30.992000
20090606,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,73.0,-179.0,0.39,2017-03-17T18:47:56.011000
20090607,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,68.0,-149.0,0.39,2017-03-17T18:48:21.498000
20090608,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,62.0,-131.0,0.39,2017-03-17T18:48:46.938000
20090609,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,56.0,-113.0,0.35,2017-03-17T18:49:13.300000
20090610,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,50.0,-84.0,0.35,2017-03-17T18:49:38.616000
20090611,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,45.0,-63.0,0.35,2017-03-17T18:50:04.603000
20090612,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,41.0,-43.0,0.35,2017-03-17T18:50:30.543000
20090613,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,35.0,-38.0,0.35,2017-03-17T18:50:55.749000
20090614,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,27.0,-41.0,0.35,2017-03-17T18:51:20.673000
20090615,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,23.0,-39.0,0.35,2017-03-17T18:51:45.379000
20090616,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,18.0,-38.0,0.35,2017-03-17T18:52:11.085000
20090617,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,13.0,-37.0,0.32,2017-03-17T18:52:36.166000
20090618,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,7.0,-38.0,0.32,2017-03-17T18:53:00.888000
20090619,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-41.0,0.06,2017-03-17T18:53:26.171000
20090620,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-35.0,0.0,2017-03-17T18:53:50.612000
20090621,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-27.0,0.0,2017-03-17T18:54:15.114000
20090622,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-23.0,0.0,2017-03-17T18:54:40.508000
20090623,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-18.0,0.0,2017-03-17T18:55:04.338000
20090624,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-13.0,0.0,2017-03-17T18:55:28.372000
20090625,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-7.0,0.0,2017-03-17T18:55:53.140000
20090626,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,9.0,9.0,1.42,2017-03-17T19:32:07.424000
20090926,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-9.0,0.0,2017-03-17T19:34:54.130000
20091003,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,67.0,67.0,12.39,2017-03-17T19:36:36.938000
20091007,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-67.0,0.0,2017-03-17T19:39:43.287000
20091014,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,52.0,52.0,3.06,2017-03-17T19:40:41.605000
20091016,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,25.0,25.0,2.19,2017-03-17T19:41:08.749000
20091017,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,4.0,4.0,0.77,2017-03-17T19:41:35.330000
20091018,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,408.0,356.0,17.86,2017-03-17T19:43:39.890000
20091023,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,372.0,347.0,14.97,2017-03-17T19:44:04.940000
20091024,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,319.0,315.0,11.81,2017-03-17T19:44:31.677000
20091025,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,947.0,947.0,64.21,2017-03-17T19:44:56.680000
20091026,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1503.0,1503.0,82.39,2017-03-17T19:45:21.870000
20091027,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1187.0,1187.0,64.4,2017-03-17T19:45:47.842000
20091028,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3065.0,3065.0,100.0,2017-03-17T19:46:14.595000
20091029,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,28.0,257.3,14966.0,14558.0,100.0,2017-03-17T19:46:42.035000
20091030,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,39.0,257.3,21219.0,20847.0,100.0,2017-03-17T19:47:11.773000
20091031,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,29.0,257.3,15481.0,15162.0,100.0,2017-03-17T19:47:40.916000
20091101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,28.0,257.3,14922.0,13975.0,100.0,2017-03-17T19:48:09.779000
20091102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,24.0,257.3,12713.0,11210.0,100.0,2017-03-17T19:48:34.813000
20091103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9619.0,8432.0,94.05,2017-03-17T19:48:59.191000
20091104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,5839.0,2774.0,69.23,2017-03-17T19:49:24.006000
20091105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3747.0,-11219.0,51.56,2017-03-17T19:49:48.696000
20091106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1718.0,-19501.0,29.84,2017-03-17T19:50:13.308000
20091107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,393.0,-15088.0,7.08,2017-03-17T19:50:38.295000
20091108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,174.0,-14748.0,3.12,2017-03-17T19:51:03.548000
20091109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,157.0,-12556.0,2.96,2017-03-17T19:51:28.628000
20091110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,222.0,-9397.0,3.19,2017-03-17T19:51:53.256000
20091111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,188.0,-5651.0,2.8,2017-03-17T19:52:19.259000
20091112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,155.0,-3592.0,2.35,2017-03-17T19:52:44.621000
20091113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,132.0,-1586.0,2.32,2017-03-17T19:53:10.921000
20091114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,4.0,257.3,1963.0,1570.0,100.0,2017-03-17T19:53:38.065000
20091115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,12.0,257.3,6605.0,6431.0,100.0,2017-03-17T19:54:05.943000
20091116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9059.0,8902.0,100.0,2017-03-17T19:54:33.742000
20091117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11604.0,11382.0,100.0,2017-03-17T19:55:02.808000
20091118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11440.0,11252.0,100.0,2017-03-17T19:55:30.577000
20091119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11116.0,10961.0,100.0,2017-03-17T19:55:58.580000
20091120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10929.0,10797.0,100.0,2017-03-17T19:56:25.864000
20091121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10597.0,8634.0,100.0,2017-03-17T19:56:52.508000
20091122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9385.0,2780.0,99.97,2017-03-17T19:57:19.667000
20091123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9052.0,-7.0,99.36,2017-03-17T19:57:48.185000
20091124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9443.0,-2161.0,100.0,2017-03-17T19:58:15.282000
20091125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9237.0,-2203.0,99.68,2017-03-17T19:58:42.613000
20091126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9778.0,-1338.0,98.0,2017-03-17T19:59:09.397000
20091127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9265.0,-1664.0,95.62,2017-03-17T19:59:36.150000
20091128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8856.0,-1741.0,94.56,2017-03-17T20:00:03.606000
20091129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9134.0,-251.0,98.78,2017-03-17T20:00:32.109000
20091130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9015.0,-37.0,96.01,2017-03-17T20:00:59.644000
20091201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8751.0,-692.0,94.27,2017-03-17T20:01:27.365000
