Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130401,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9697.0,-1543.0,100.0,2017-03-18T06:11:22.036000
20130402,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9424.0,-1318.0,100.0,2017-03-18T06:11:54.695000
20130403,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,163.0,26.8,9168.0,-1543.0,100.0,2017-03-18T06:12:27.637000
20130404,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,158.0,26.8,8904.0,-1800.0,100.0,2017-03-18T06:13:00.515000
20130405,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.9,149.0,26.8,8388.0,-2173.0,100.0,2017-03-18T06:13:33.691000
20130406,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.4,138.0,26.8,7762.0,-2635.0,100.0,2017-03-18T06:14:05.100000
20130407,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.2,133.0,26.8,7502.0,-2516.0,100.0,2017-03-18T06:14:36.307000
20130408,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.0,128.0,26.8,7213.0,-2484.0,96.3,2017-03-18T06:15:09.529000
20130409,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6741.0,-2683.0,90.43,2017-03-18T06:15:43.471000
20130410,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6578.0,-2590.0,90.74,2017-03-18T06:16:17.896000
20130411,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,115.0,26.8,6491.0,-2413.0,91.98,2017-03-18T06:16:53.603000
20130412,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,116.0,26.8,6532.0,-1856.0,100.0,2017-03-18T06:17:30.998000
20130413,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,111.0,26.8,6233.0,-1529.0,89.51,2017-03-18T06:18:06.439000
20130414,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,114.0,26.8,6403.0,-1099.0,100.0,2017-03-18T06:18:42.193000
20130415,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,115.0,26.8,6465.0,-748.0,100.0,2017-03-18T06:19:17.947000
20130416,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.1,129.0,26.8,7260.0,519.0,100.0,2017-03-18T06:19:52.435000
20130417,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.0,128.0,26.8,7198.0,620.0,100.0,2017-03-18T06:20:27.985000
20130418,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.5,140.0,26.8,7900.0,1409.0,100.0,2017-03-18T06:21:03.583000
20130419,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,152.0,26.8,8562.0,2030.0,100.0,2017-03-18T06:21:40.525000
20130420,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,152.0,26.8,8561.0,2328.0,100.0,2017-03-18T06:22:16.044000
20130421,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,161.0,26.8,9086.0,2683.0,100.0,2017-03-18T06:22:50.266000
20130422,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8751.0,2286.0,100.0,2017-03-18T06:23:24.036000
20130423,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,157.0,26.8,8847.0,1587.0,100.0,2017-03-18T06:23:56.649000
20130424,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,157.0,26.8,8863.0,1665.0,100.0,2017-03-18T06:24:30.418000
20130425,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.8,147.0,26.8,8282.0,382.0,99.69,2017-03-18T06:25:06.531000
20130426,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.6,141.0,26.8,7945.0,-617.0,93.83,2017-03-18T06:25:36.659000
20130427,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,134.0,26.8,7548.0,-1013.0,90.74,2017-03-18T06:26:06.428000
20130428,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,124.0,26.8,7013.0,-2073.0,85.19,2017-03-18T06:26:35.947000
20130429,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,110.0,26.8,6216.0,-2535.0,80.56,2017-03-18T06:27:05.263000
20130430,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.7,93.0,26.8,5262.0,-3585.0,72.22,2017-03-18T06:27:34.047000
20130501,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,87.0,26.8,4883.0,-3980.0,100.0,2017-03-18T06:28:02.847000
20130502,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.6,92.0,26.8,5193.0,-3089.0,100.0,2017-03-18T06:28:32.881000
20130503,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,89.0,26.8,5039.0,-2906.0,100.0,2017-03-18T06:29:04.526000
20130504,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.1,80.0,26.8,4481.0,-3067.0,76.23,2017-03-18T06:29:34.826000
20130505,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.9,74.0,26.8,4161.0,-2852.0,62.96,2017-03-18T06:30:03.516000
20130506,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.6,67.0,26.8,3760.0,-2456.0,59.57,2017-03-18T06:30:31.113000
20130507,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.4,60.0,26.8,3391.0,-1871.0,54.01,2017-03-18T06:30:59.710000
20130508,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.2,57.0,26.8,3211.0,-1672.0,50.62,2017-03-18T06:31:27.885000
20130509,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,54.0,26.8,3029.0,-2164.0,47.84,2017-03-18T06:31:56.341000
20130510,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,43.0,26.8,2424.0,-2615.0,42.59,2017-03-18T06:32:24.954000
20130511,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.5,39.0,26.8,2208.0,-2273.0,38.89,2017-03-18T06:32:52.129000
20130512,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1970.0,-2191.0,36.42,2017-03-18T06:33:19.522000
20130513,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,30.0,26.8,1711.0,-2049.0,32.1,2017-03-18T06:33:45.572000
20130514,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.0,25.0,26.8,1436.0,-1955.0,28.4,2017-03-18T06:34:11.591000
20130515,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.8,21.0,26.8,1187.0,-2024.0,19.75,2017-03-18T06:34:37.953000
20130516,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,18.0,26.8,1028.0,-2001.0,17.59,2017-03-18T06:35:05.206000
20130517,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.5,12.0,26.8,656.0,-1768.0,14.81,2017-03-18T06:35:31.818000
20130518,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,9.0,26.8,526.0,-1682.0,14.2,2017-03-18T06:35:59.352000
20130519,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,9.0,26.8,494.0,-1476.0,22.53,2017-03-18T06:36:26.683000
20130520,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,441.0,-1270.0,14.2,2017-03-18T06:36:55.014000
20130521,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,435.0,-1001.0,14.81,2017-03-18T06:37:22.471000
20130522,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,389.0,-798.0,14.2,2017-03-18T06:37:50.583000
20130523,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,299.0,-729.0,12.96,2017-03-18T06:38:18.102000
20130524,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,164.0,-492.0,11.42,2017-03-18T06:38:46.480000
20130525,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,87.0,-439.0,7.72,2017-03-18T06:39:12.717000
20130526,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,1.0,26.8,53.0,-441.0,6.79,2017-03-18T06:39:40.017000
20130527,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,24.0,-417.0,5.56,2017-03-18T06:40:06.629000
20130528,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,6.0,-429.0,3.4,2017-03-18T06:40:35.007000
20130529,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-389.0,0.0,2017-03-18T06:41:01.604000
20130530,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-299.0,0.0,2017-03-18T06:41:29.920000
20130531,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-164.0,0.0,2017-03-18T06:41:57.704000
20130601,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-87.0,0.0,2017-03-18T06:42:25.504000
20130602,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-53.0,0.0,2017-03-18T06:42:51.960000
20130603,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-24.0,0.0,2017-03-18T06:43:18.869000
20130604,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-6.0,0.0,2017-03-18T06:43:44.809000
20130605,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:44:10.390000
20130606,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:44:36.612000
20130607,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:45:02.193000
20130608,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:45:28.602000
20130609,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,2.0,2.0,3.7,2017-03-18T07:31:23.730000
