Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140122,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,37092.0,-35541.0,48.25,2017-03-18T08:36:03.507000
20140123,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,35503.0,-28764.0,43.51,2017-03-18T08:36:38.558000
20140124,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,37144.0,-17481.0,78.33,2017-03-18T08:37:14.250000
20140125,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34132.0,-16496.0,49.53,2017-03-18T08:37:51.207000
20140126,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30863.0,-18350.0,37.87,2017-03-18T08:38:26.539000
20140127,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,27569.0,-17816.0,33.49,2017-03-18T08:39:02.246000
20140128,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,29524.0,-12144.0,76.24,2017-03-18T08:39:36.999000
20140129,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,26938.0,-10154.0,42.58,2017-03-18T08:40:12.660000
20140130,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,36949.0,1446.0,86.03,2017-03-18T08:40:50.789000
20140131,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,79095.0,41951.0,100.0,2017-03-18T08:41:30.090000
20140201,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,91614.0,57482.0,100.0,2017-03-18T08:42:09.360000
20140202,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,93279.0,62416.0,100.0,2017-03-18T08:42:47.411000
20140203,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,93157.0,65588.0,100.0,2017-03-18T08:43:26.353000
20140204,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,93215.0,63691.0,100.0,2017-03-18T08:44:05.326000
20140205,JESU1L_F,GREEN - NR JENSEN,0.8,19.0,2436.9,99101.0,72163.0,100.0,2017-03-18T08:44:44.174000
20140206,JESU1L_F,GREEN - NR JENSEN,0.8,19.0,2436.9,99692.0,62743.0,100.0,2017-03-18T08:45:23.787000
20140207,JESU1L_F,GREEN - NR JENSEN,0.8,19.0,2436.9,99495.0,20400.0,100.0,2017-03-18T08:46:03.901000
20140208,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,106931.0,15317.0,100.0,2017-03-18T08:46:45.859000
20140209,JESU1L_F,GREEN - NR JENSEN,0.8,20.0,2436.9,101877.0,8598.0,97.4,2017-03-18T08:47:28.660000
20140210,JESU1L_F,GREEN - NR JENSEN,0.8,21.0,2436.9,106572.0,13415.0,90.19,2017-03-18T08:48:08.868000
20140211,JESU1L_F,GREEN - NR JENSEN,0.9,23.0,2436.9,116984.0,23769.0,94.47,2017-03-18T08:48:49.450000
20140212,JESU1L_F,GREEN - NR JENSEN,0.9,23.0,2436.9,115815.0,16714.0,93.77,2017-03-18T08:49:30.486000
20140213,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,112968.0,13276.0,88.02,2017-03-18T08:50:14.866000
20140214,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,71923.0,-27572.0,47.69,2017-03-18T08:50:57.636000
20140215,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,64244.0,-42687.0,43.55,2017-03-18T08:51:38.453000
20140216,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,31585.0,-70292.0,28.25,2017-03-18T08:52:17.051000
20140217,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13029.0,-93543.0,15.07,2017-03-18T08:52:55.055000
20140218,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10426.0,-106558.0,12.07,2017-03-18T08:53:32.934000
20140219,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8448.0,-107367.0,9.7,2017-03-18T08:54:10.907000
20140220,JESU1L_F,GREEN - NR JENSEN,0.5,14.0,2436.9,69741.0,-43227.0,76.09,2017-03-18T08:54:50.349000
20140221,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,65062.0,-6861.0,72.88,2017-03-18T08:55:29.603000
20140222,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,56847.0,-7397.0,67.08,2017-03-18T08:56:06.529000
20140223,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,51429.0,19844.0,62.26,2017-03-18T08:56:41.705000
20140224,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,42223.0,29194.0,49.92,2017-03-18T08:57:17.208000
20140225,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23562.0,13136.0,30.53,2017-03-18T08:57:52.603000
20140226,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17654.0,9206.0,22.0,2017-03-18T08:58:27.716000
20140227,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17198.0,-52543.0,20.96,2017-03-18T08:59:04.189000
20140228,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,22424.0,-42638.0,67.64,2017-03-18T08:59:41.209000
20140301,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,23012.0,-33835.0,58.8,2017-03-18T09:00:18.134000
20140302,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,37916.0,-13513.0,61.9,2017-03-18T09:00:55.779000
20140303,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34380.0,-7843.0,47.68,2017-03-18T09:01:36.143000
20140304,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,26629.0,3067.0,33.09,2017-03-18T09:02:17.179000
20140305,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,90539.0,72885.0,54.99,2017-03-18T09:02:58.339000
20140306,JESU1L_F,GREEN - NR JENSEN,0.6,16.0,2436.9,84098.0,66900.0,49.23,2017-03-18T09:03:39.063000
20140307,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,75978.0,53554.0,50.03,2017-03-18T09:04:20.145000
20140308,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,78618.0,55606.0,54.52,2017-03-18T09:04:59.618000
20140309,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,72950.0,35034.0,42.7,2017-03-18T09:05:37.388000
20140310,JESU1L_F,GREEN - NR JENSEN,0.4,11.0,2436.9,54549.0,20169.0,34.68,2017-03-18T09:06:13.532000
20140311,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,29644.0,3015.0,23.44,2017-03-18T09:06:48.583000
20140312,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,30735.0,-59804.0,39.72,2017-03-18T09:07:23.477000
20140313,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,29283.0,-54815.0,33.71,2017-03-18T09:07:58.622000
20140314,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,25836.0,-50142.0,20.88,2017-03-18T09:08:32.110000
20140315,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23386.0,-55232.0,19.18,2017-03-18T09:09:05.754000
20140316,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21715.0,-51235.0,18.21,2017-03-18T09:09:39.429000
20140317,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17824.0,-36725.0,15.05,2017-03-18T09:10:14.793000
20140318,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13598.0,-16046.0,13.15,2017-03-18T09:10:50.937000
20140319,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23076.0,-7659.0,75.72,2017-03-18T09:11:26.191000
20140320,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18145.0,-11138.0,39.06,2017-03-18T09:12:01.085000
20140321,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,12885.0,-12951.0,13.3,2017-03-18T09:12:34.245000
20140322,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,11978.0,-11408.0,12.04,2017-03-18T09:13:05.983000
20140323,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13073.0,-8642.0,34.37,2017-03-18T09:13:37.783000
20140324,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10837.0,-6987.0,10.62,2017-03-18T09:14:10.599000
20140325,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9522.0,-4076.0,9.54,2017-03-18T09:14:42.431000
20140326,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7155.0,-15921.0,6.84,2017-03-18T09:15:16.653000
20140327,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12147.0,-5998.0,51.67,2017-03-18T09:15:52.626000
20140328,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19820.0,6935.0,58.62,2017-03-18T09:16:29.020000
20140329,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15889.0,3911.0,45.43,2017-03-18T09:17:04.431000
20140330,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,6694.0,-6379.0,8.05,2017-03-18T09:17:39.919000
20140331,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23609.0,12772.0,80.28,2017-03-18T09:18:15.735000
20140401,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,19979.0,10457.0,66.77,2017-03-18T09:18:50.223000
20140402,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34697.0,27542.0,70.22,2017-03-18T09:19:24.524000
20140403,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,72211.0,60064.0,94.43,2017-03-18T09:19:59.465000
20140404,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,67672.0,47852.0,87.27,2017-03-18T09:20:35.688000
20140405,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,53156.0,37267.0,67.82,2017-03-18T09:21:11.489000
20140406,JESU1L_F,GREEN - NR JENSEN,0.4,10.0,2436.9,50311.0,43617.0,60.24,2017-03-18T09:21:45.273000
20140407,JESU1L_F,GREEN - NR JENSEN,0.4,9.0,2436.9,45510.0,21901.0,56.79,2017-03-18T09:22:18.277000
20140408,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17474.0,-2505.0,28.46,2017-03-18T09:22:49.484000
20140409,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,6346.0,-28351.0,5.05,2017-03-18T09:23:19.487000
20140410,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4052.0,-68159.0,2.6,2017-03-18T09:23:49.396000
20140411,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2816.0,-64856.0,1.86,2017-03-18T09:24:18.790000
20140412,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1825.0,-51331.0,1.26,2017-03-18T09:24:47.403000
20140413,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1497.0,-48814.0,1.12,2017-03-18T09:25:16.203000
20140414,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14656.0,-30854.0,71.36,2017-03-18T09:25:48.253000
20140415,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10692.0,-6782.0,60.54,2017-03-18T09:26:20.788000
20140416,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1455.0,-4891.0,1.28,2017-03-18T09:26:53.854000
20140417,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1377.0,-2675.0,1.09,2017-03-18T09:27:25.873000
20140418,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1236.0,-1580.0,0.91,2017-03-18T09:27:56.407000
20140419,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,740.0,-1085.0,0.55,2017-03-18T09:28:26.957000
20140420,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,603.0,-894.0,0.53,2017-03-18T09:28:56.601000
20140421,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,430.0,-14226.0,0.42,2017-03-18T09:29:24.401000
20140422,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,293.0,-10399.0,0.29,2017-03-18T09:29:51.560000
20140423,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,65.0,-1390.0,0.07,2017-03-18T09:30:20.829000
20140424,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,59.0,-1318.0,0.07,2017-03-18T09:30:50.426000
20140425,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,56.0,-1180.0,0.07,2017-03-18T09:31:19.242000
20140426,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,43.0,-697.0,0.05,2017-03-18T09:31:48.995000
20140427,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2200.0,1597.0,27.44,2017-03-18T09:32:20.452000
20140428,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,332.0,-98.0,3.1,2017-03-18T09:32:54.737000
20140429,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,130.0,-163.0,1.08,2017-03-18T09:33:27.349000
20140430,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,63.0,-2.0,0.25,2017-03-18T09:33:59.072000
20140501,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,49.0,-10.0,0.08,2017-03-18T09:34:30.262000
20140502,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,41.0,-15.0,0.05,2017-03-18T09:34:58.375000
20140503,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,35.0,-8.0,0.02,2017-03-18T09:35:25.581000
20140504,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,24.0,-2176.0,0.02,2017-03-18T09:35:53.021000
20140505,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,6.0,-326.0,0.02,2017-03-18T09:36:20.806000
20140506,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-130.0,0.0,2017-03-18T09:36:48.262000
20140507,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-63.0,0.0,2017-03-18T09:37:15.999000
20140508,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-49.0,0.0,2017-03-18T09:37:44.362000
20140509,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,6.0,-35.0,0.11,2017-03-18T09:38:13.255000
20140510,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,55.0,20.0,0.54,2017-03-18T09:38:42.165000
20140511,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2421.0,2397.0,22.41,2017-03-18T09:39:11.152000
20140512,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,90720.0,90714.0,95.04,2017-03-18T09:39:41.765000
20140513,JESU1L_F,GREEN - NR JENSEN,0.7,18.0,2436.9,90327.0,90327.0,85.45,2017-03-18T09:40:11.706000
20140514,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,74500.0,74500.0,74.94,2017-03-18T09:40:40.631000
20140515,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,26683.0,26683.0,47.9,2017-03-18T09:41:08.493000
20140516,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2.0,-4.0,0.04,2017-03-18T09:41:35.793000
20140517,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-55.0,0.0,2017-03-18T09:42:03.733000
20140518,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-2421.0,0.0,2017-03-18T09:42:30.174000
20140519,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-90720.0,0.0,2017-03-18T09:42:56.864000
20140520,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-90327.0,0.0,2017-03-18T09:43:23.383000
20140521,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-74500.0,0.0,2017-03-18T09:43:49.902000
20140522,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-26683.0,0.0,2017-03-18T09:44:16.514000
20140523,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-2.0,0.0,2017-03-18T09:44:43.657000
20140524,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:45:10.395000
20140525,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,331.0,331.0,4.48,2017-03-18T09:56:09.513000
20140619,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,138.0,138.0,1.11,2017-03-18T09:56:36.250000
20140620,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-331.0,0.0,2017-03-18T09:59:12.455000
20140626,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-138.0,0.0,2017-03-18T09:59:38.208000
20140627,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-18T10:20:22.859000
