Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150401,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18044.0,-6483.0,7.31,2017-03-18T12:20:58.969000
20150402,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,15310.0,-25509.0,6.5,2017-03-18T12:21:29.081000
20150403,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14372.0,-17555.0,6.38,2017-03-18T12:21:59.522000
20150404,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14211.0,-13744.0,6.37,2017-03-18T12:22:29.510000
20150405,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13525.0,-10890.0,6.18,2017-03-18T12:22:58.841000
20150406,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12219.0,-9250.0,5.79,2017-03-18T12:23:30.063000
20150407,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,13058.0,-6619.0,5.61,2017-03-18T12:24:01.395000
20150408,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11977.0,-6067.0,5.17,2017-03-18T12:24:33.305000
20150409,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,11064.0,-4246.0,4.74,2017-03-18T12:25:05.902000
20150410,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10891.0,-3481.0,4.68,2017-03-18T12:25:38.749000
20150411,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10632.0,-3579.0,4.6,2017-03-18T12:26:09.643000
20150412,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10341.0,-3184.0,4.47,2017-03-18T12:26:37.818000
20150413,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9952.0,-2267.0,4.35,2017-03-18T12:27:05.977000
20150414,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9777.0,-3281.0,4.27,2017-03-18T12:27:34.574000
20150415,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9259.0,-2718.0,4.08,2017-03-18T12:28:04.328000
20150416,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8726.0,-2338.0,3.77,2017-03-18T12:28:34.315000
20150417,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,29023.0,18132.0,100.0,2017-03-18T12:29:04.162000
20150418,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26933.0,16301.0,78.75,2017-03-18T12:29:32.884000
20150419,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20889.0,10548.0,50.45,2017-03-18T12:30:01.169000
20150420,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17047.0,7095.0,30.78,2017-03-18T12:30:29.297000
20150421,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16323.0,6546.0,19.5,2017-03-18T12:30:57.473000
20150422,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13393.0,4134.0,10.73,2017-03-18T12:31:24.726000
20150423,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12828.0,4102.0,8.28,2017-03-18T12:31:53.213000
20150424,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12130.0,-16893.0,6.6,2017-03-18T12:32:20.904000
20150425,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11922.0,-15011.0,6.18,2017-03-18T12:32:50.001000
20150426,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11580.0,-9309.0,5.65,2017-03-18T12:33:21.426000
20150427,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,36481.0,19434.0,88.17,2017-03-18T12:33:51.226000
20150428,BONC2U,HUERFANO RVR UP ELEV,0.7,18.0,1392.1,51248.0,34925.0,77.73,2017-03-18T12:34:19.479000
20150429,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,28919.0,15526.0,40.73,2017-03-18T12:34:46.248000
20150430,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18206.0,5378.0,14.65,2017-03-18T12:35:11.829000
20150501,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13692.0,1562.0,6.78,2017-03-18T12:35:38.488000
20150502,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12725.0,803.0,5.29,2017-03-18T12:36:04.428000
20150503,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11348.0,-232.0,4.32,2017-03-18T12:36:30.087000
20150504,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10581.0,-25900.0,3.88,2017-03-18T12:36:55.637000
20150505,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10443.0,-40805.0,3.75,2017-03-18T12:37:22.702000
20150506,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11927.0,-16992.0,7.65,2017-03-18T12:37:49.580000
20150507,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10520.0,-7686.0,3.77,2017-03-18T12:38:18.583000
20150508,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,10147.0,-3545.0,3.58,2017-03-18T12:38:48.743000
20150509,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,10126.0,-2599.0,3.44,2017-03-18T12:39:19.777000
20150510,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18128.0,6780.0,37.16,2017-03-18T12:39:50.421000
20150511,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22623.0,12042.0,51.69,2017-03-18T12:40:19.643000
20150512,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16998.0,6555.0,17.18,2017-03-18T12:40:48.568000
20150513,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11919.0,-8.0,4.97,2017-03-18T12:41:16.040000
20150514,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11515.0,995.0,3.98,2017-03-18T12:41:43.152000
20150515,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10617.0,470.0,3.43,2017-03-18T12:42:10.436000
20150516,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9935.0,-191.0,3.28,2017-03-18T12:42:39.158000
20150517,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9797.0,-8331.0,3.66,2017-03-18T12:43:07.865000
20150518,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9684.0,-12939.0,3.3,2017-03-18T12:43:36.258000
20150519,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,10195.0,-6803.0,3.68,2017-03-18T12:44:04.199000
20150520,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14251.0,2332.0,10.0,2017-03-18T12:44:32.561000
20150521,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13591.0,2076.0,6.73,2017-03-18T12:45:00.002000
20150522,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13787.0,3170.0,6.46,2017-03-18T12:45:27.661000
20150523,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12874.0,2939.0,4.6,2017-03-18T12:45:54.086000
20150524,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12244.0,2447.0,4.08,2017-03-18T12:46:20.948000
20150525,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12052.0,2368.0,4.08,2017-03-18T12:46:47.982000
20150526,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11856.0,1661.0,3.88,2017-03-18T12:47:14.876000
20150527,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11360.0,-2891.0,3.47,2017-03-18T12:47:41.691000
20150528,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10330.0,-3261.0,3.03,2017-03-18T12:48:08.225000
20150529,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9140.0,-4647.0,2.68,2017-03-18T12:48:34.322000
20150530,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8742.0,-4132.0,2.67,2017-03-18T12:49:00.637000
20150531,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8186.0,-4058.0,2.46,2017-03-18T12:49:26.812000
20150601,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,7211.0,-4841.0,2.13,2017-03-18T12:49:52.518000
20150602,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5898.0,-5958.0,1.82,2017-03-18T12:50:18.630000
20150603,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4250.0,-7110.0,1.39,2017-03-18T12:50:44.680000
20150604,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3396.0,-6934.0,1.22,2017-03-18T12:51:10.526000
20150605,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2774.0,-6366.0,0.89,2017-03-18T12:51:36.263000
20150606,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2328.0,-6414.0,0.83,2017-03-18T12:52:02.063000
20150607,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1602.0,-6584.0,0.61,2017-03-18T12:52:27.691000
20150608,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1284.0,-5927.0,0.53,2017-03-18T12:52:53.631000
20150609,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1152.0,-4746.0,0.5,2017-03-18T12:53:19.775000
20150610,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,993.0,-3257.0,0.49,2017-03-18T12:53:45.621000
20150611,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,746.0,-2650.0,0.33,2017-03-18T12:54:11.093000
20150612,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,602.0,-2172.0,0.28,2017-03-18T12:54:36.346000
20150613,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,573.0,-1755.0,0.27,2017-03-18T12:55:01.786000
20150614,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,525.0,-1077.0,0.26,2017-03-18T12:55:29.336000
20150615,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,472.0,-812.0,0.24,2017-03-18T12:55:54.557000
20150616,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,430.0,-722.0,0.22,2017-03-18T12:56:21.513000
20150617,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,317.0,-676.0,0.18,2017-03-18T12:56:46.641000
20150618,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,249.0,-497.0,0.18,2017-03-18T12:57:12.175000
20150619,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,206.0,-396.0,0.13,2017-03-18T12:57:37.349000
20150620,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,150.0,-423.0,0.1,2017-03-18T12:58:02.321000
20150621,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,119.0,-406.0,0.07,2017-03-18T12:58:27.464000
20150622,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,84.0,-388.0,0.07,2017-03-18T12:58:52.436000
20150623,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,26.0,-404.0,0.07,2017-03-18T12:59:17.157000
20150624,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,8.0,-309.0,0.04,2017-03-18T12:59:41.613000
20150625,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-249.0,0.0,2017-03-18T13:00:06.068000
20150626,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-206.0,0.0,2017-03-18T13:00:31.024000
20150627,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-150.0,0.0,2017-03-18T13:00:56.371000
20150628,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-119.0,0.0,2017-03-18T13:01:21.249000
20150629,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-84.0,0.0,2017-03-18T13:01:46.001000
20150630,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-26.0,0.0,2017-03-18T13:02:10.832000
20150701,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-8.0,0.0,2017-03-18T13:02:36.319000
20150702,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-18T13:48:34.618000
