Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151122,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,8041.0,2130.0,100.0,2017-03-18T14:04:11.863000
20151123,FRASER-U,Fraser - NCWCD Upper,2.7,69.0,53.8,7814.0,2048.0,100.0,2017-03-18T14:04:42.522000
20151124,FRASER-U,Fraser - NCWCD Upper,3.1,78.0,53.8,8801.0,987.0,100.0,2017-03-18T14:05:13.088000
20151125,FRASER-U,Fraser - NCWCD Upper,3.0,76.0,53.8,8592.0,520.0,100.0,2017-03-18T14:05:44.826000
20151126,FRASER-U,Fraser - NCWCD Upper,2.9,74.0,53.8,8421.0,269.0,100.0,2017-03-18T14:06:16.658000
20151127,FRASER-U,Fraser - NCWCD Upper,3.1,79.0,53.8,8968.0,1531.0,100.0,2017-03-18T14:06:49.208000
20151128,FRASER-U,Fraser - NCWCD Upper,3.1,79.0,53.8,8930.0,646.0,100.0,2017-03-18T14:07:23.227000
20151129,FRASER-U,Fraser - NCWCD Upper,3.1,80.0,53.8,8992.0,951.0,100.0,2017-03-18T14:07:56.778000
20151130,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9452.0,1638.0,100.0,2017-03-18T14:08:29.563000
20151201,FRASER-U,Fraser - NCWCD Upper,3.5,88.0,53.8,9971.0,1170.0,100.0,2017-03-18T14:09:03.363000
20151202,FRASER-U,Fraser - NCWCD Upper,3.4,87.0,53.8,9885.0,1293.0,100.0,2017-03-18T14:09:37.023000
20151203,FRASER-U,Fraser - NCWCD Upper,3.4,86.0,53.8,9726.0,1305.0,100.0,2017-03-18T14:10:11.168000
20151204,FRASER-U,Fraser - NCWCD Upper,3.4,85.0,53.8,9627.0,659.0,100.0,2017-03-18T14:10:45.109000
20151205,FRASER-U,Fraser - NCWCD Upper,3.1,78.0,53.8,8844.0,-86.0,100.0,2017-03-18T14:11:19.159000
20151206,FRASER-U,Fraser - NCWCD Upper,3.1,78.0,53.8,8861.0,-131.0,100.0,2017-03-18T14:11:53.460000
20151207,FRASER-U,Fraser - NCWCD Upper,3.0,76.0,53.8,8615.0,-837.0,100.0,2017-03-18T14:12:25.963000
20151208,FRASER-U,Fraser - NCWCD Upper,2.9,72.0,53.8,8194.0,-1777.0,100.0,2017-03-18T14:12:57.857000
20151209,FRASER-U,Fraser - NCWCD Upper,3.3,85.0,53.8,9578.0,-307.0,100.0,2017-03-18T14:13:28.954000
20151210,FRASER-U,Fraser - NCWCD Upper,3.2,82.0,53.8,9257.0,-469.0,100.0,2017-03-18T14:13:58.333000
20151211,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9532.0,-95.0,100.0,2017-03-18T14:14:29.024000
20151212,FRASER-U,Fraser - NCWCD Upper,3.4,86.0,53.8,9688.0,844.0,100.0,2017-03-18T14:14:59.886000
20151213,FRASER-U,Fraser - NCWCD Upper,3.8,97.0,53.8,10931.0,2070.0,100.0,2017-03-18T14:15:32.843000
20151214,FRASER-U,Fraser - NCWCD Upper,3.8,96.0,53.8,10855.0,2240.0,100.0,2017-03-18T14:16:09.331000
20151215,FRASER-U,Fraser - NCWCD Upper,3.8,95.0,53.8,10794.0,2600.0,100.0,2017-03-18T14:16:45.085000
20151216,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12399.0,2821.0,100.0,2017-03-18T14:17:19.308000
20151217,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12456.0,3199.0,100.0,2017-03-18T14:17:53.046000
20151218,FRASER-U,Fraser - NCWCD Upper,4.4,111.0,53.8,12595.0,3063.0,100.0,2017-03-18T14:18:29.753000
20151219,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12433.0,2745.0,100.0,2017-03-18T14:19:05.804000
20151220,FRASER-U,Fraser - NCWCD Upper,4.2,107.0,53.8,12120.0,1189.0,100.0,2017-03-18T14:19:41.057000
20151221,FRASER-U,Fraser - NCWCD Upper,4.3,108.0,53.8,12223.0,1368.0,100.0,2017-03-18T14:20:15.702000
20151222,FRASER-U,Fraser - NCWCD Upper,4.4,112.0,53.8,12715.0,1921.0,100.0,2017-03-18T14:20:51.424000
20151223,FRASER-U,Fraser - NCWCD Upper,5.2,132.0,53.8,14944.0,2545.0,100.0,2017-03-18T14:21:28.069000
20151224,FRASER-U,Fraser - NCWCD Upper,5.6,141.0,53.8,15972.0,3516.0,100.0,2017-03-18T14:22:04.307000
20151225,FRASER-U,Fraser - NCWCD Upper,5.5,141.0,53.8,15908.0,3313.0,100.0,2017-03-18T14:22:40.374000
20151226,FRASER-U,Fraser - NCWCD Upper,5.8,148.0,53.8,16761.0,4328.0,100.0,2017-03-18T14:23:15.706000
20151227,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16897.0,4777.0,100.0,2017-03-18T14:23:53.616000
20151228,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16853.0,4630.0,100.0,2017-03-18T14:24:33.011000
20151229,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15320.0,2605.0,100.0,2017-03-18T14:25:15.078000
20151230,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15308.0,364.0,100.0,2017-03-18T14:25:55.113000
20151231,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15327.0,-645.0,100.0,2017-03-18T14:26:34.430000
20160101,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15351.0,-557.0,100.0,2017-03-18T14:27:13.512000
20160102,FRASER-U,Fraser - NCWCD Upper,5.3,136.0,53.8,15322.0,-1439.0,100.0,2017-03-18T14:27:53.423000
20160103,FRASER-U,Fraser - NCWCD Upper,5.3,135.0,53.8,15241.0,-1656.0,100.0,2017-03-18T14:28:32.443000
20160104,FRASER-U,Fraser - NCWCD Upper,5.3,134.0,53.8,15169.0,-1684.0,100.0,2017-03-18T14:29:10.947000
20160105,FRASER-U,Fraser - NCWCD Upper,5.4,137.0,53.8,15498.0,178.0,100.0,2017-03-18T14:29:49.107000
20160106,FRASER-U,Fraser - NCWCD Upper,5.4,136.0,53.8,15426.0,118.0,100.0,2017-03-18T14:30:28.471000
20160107,FRASER-U,Fraser - NCWCD Upper,5.4,138.0,53.8,15558.0,231.0,100.0,2017-03-18T14:31:08.413000
20160108,FRASER-U,Fraser - NCWCD Upper,6.0,152.0,53.8,17141.0,1790.0,100.0,2017-03-18T14:31:47.964000
20160109,FRASER-U,Fraser - NCWCD Upper,6.2,157.0,53.8,17742.0,2420.0,100.0,2017-03-18T14:32:26.374000
20160110,FRASER-U,Fraser - NCWCD Upper,6.2,157.0,53.8,17723.0,2482.0,100.0,2017-03-18T14:33:05.550000
20160111,FRASER-U,Fraser - NCWCD Upper,6.2,157.0,53.8,17690.0,2521.0,100.0,2017-03-18T14:33:44.414000
20160112,FRASER-U,Fraser - NCWCD Upper,6.1,156.0,53.8,17579.0,2081.0,100.0,2017-03-18T14:34:23.731000
20160113,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17321.0,1895.0,100.0,2017-03-18T14:35:03.423000
20160114,FRASER-U,Fraser - NCWCD Upper,5.9,151.0,53.8,17057.0,1499.0,100.0,2017-03-18T14:35:43.286000
20160115,FRASER-U,Fraser - NCWCD Upper,5.9,150.0,53.8,16903.0,-238.0,100.0,2017-03-18T14:36:28.276000
20160116,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17263.0,-479.0,100.0,2017-03-18T14:37:07.624000
20160117,FRASER-U,Fraser - NCWCD Upper,6.0,153.0,53.8,17299.0,-424.0,100.0,2017-03-18T14:37:46.222000
20160118,FRASER-U,Fraser - NCWCD Upper,6.2,158.0,53.8,17902.0,212.0,100.0,2017-03-18T14:38:25.148000
20160119,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,18020.0,441.0,100.0,2017-03-18T14:39:04.167000
20160120,FRASER-U,Fraser - NCWCD Upper,6.6,167.0,53.8,18919.0,1598.0,100.0,2017-03-18T14:39:44.172000
20160121,FRASER-U,Fraser - NCWCD Upper,6.8,173.0,53.8,19556.0,2499.0,100.0,2017-03-18T14:40:25.004000
20160122,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19480.0,2577.0,100.0,2017-03-18T14:41:05.087000
20160123,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19362.0,2099.0,100.0,2017-03-18T14:41:47.122000
20160124,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19080.0,1781.0,100.0,2017-03-18T14:42:29.361000
20160125,FRASER-U,Fraser - NCWCD Upper,6.7,169.0,53.8,19152.0,1250.0,100.0,2017-03-18T14:43:10.663000
20160126,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19467.0,1447.0,100.0,2017-03-18T14:43:50.682000
20160127,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19411.0,492.0,100.0,2017-03-18T14:44:29.937000
20160128,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19412.0,-144.0,100.0,2017-03-18T14:45:08.597000
20160129,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19308.0,-172.0,100.0,2017-03-18T14:45:47.242000
20160130,FRASER-U,Fraser - NCWCD Upper,6.7,171.0,53.8,19362.0,0.0,100.0,2017-03-18T14:46:25.746000
20160131,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20543.0,1463.0,100.0,2017-03-18T14:47:03.422000
20160201,FRASER-U,Fraser - NCWCD Upper,7.5,190.0,53.8,21493.0,2341.0,100.0,2017-03-18T14:47:40.488000
20160202,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22625.0,3158.0,100.0,2017-03-18T14:48:17.774000
20160203,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22585.0,3174.0,100.0,2017-03-18T14:48:56.012000
20160204,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22626.0,3214.0,100.0,2017-03-18T14:49:33.626000
20160205,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22791.0,3483.0,100.0,2017-03-18T14:50:10.880000
20160206,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22818.0,3456.0,100.0,2017-03-18T14:50:48.915000
20160207,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22653.0,2110.0,100.0,2017-03-18T14:51:26.388000
20160208,FRASER-U,Fraser - NCWCD Upper,7.8,198.0,53.8,22401.0,908.0,100.0,2017-03-18T14:52:02.533000
20160209,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22263.0,-362.0,100.0,2017-03-18T14:52:39.786000
20160210,FRASER-U,Fraser - NCWCD Upper,8.0,204.0,53.8,23093.0,508.0,100.0,2017-03-18T14:53:17.650000
20160211,FRASER-U,Fraser - NCWCD Upper,7.9,202.0,53.8,22797.0,171.0,100.0,2017-03-18T14:53:54.013000
20160212,FRASER-U,Fraser - NCWCD Upper,7.9,200.0,53.8,22553.0,-238.0,100.0,2017-03-18T14:54:30.080000
20160213,FRASER-U,Fraser - NCWCD Upper,7.8,198.0,53.8,22347.0,-471.0,100.0,2017-03-18T14:55:06.568000
20160214,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,21991.0,-662.0,100.0,2017-03-18T14:55:43.666000
20160215,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22312.0,-89.0,100.0,2017-03-18T14:56:23.279000
20160216,FRASER-U,Fraser - NCWCD Upper,7.9,201.0,53.8,22672.0,409.0,100.0,2017-03-18T14:57:01.877000
20160217,FRASER-U,Fraser - NCWCD Upper,8.9,226.0,53.8,25533.0,2440.0,100.0,2017-03-18T14:57:40.913000
20160218,FRASER-U,Fraser - NCWCD Upper,8.8,223.0,53.8,25192.0,2395.0,100.0,2017-03-18T14:58:18.167000
20160219,FRASER-U,Fraser - NCWCD Upper,8.9,225.0,53.8,25446.0,2893.0,100.0,2017-03-18T14:58:56.217000
20160220,FRASER-U,Fraser - NCWCD Upper,8.8,223.0,53.8,25170.0,2823.0,100.0,2017-03-18T14:59:32.065000
20160221,FRASER-U,Fraser - NCWCD Upper,8.7,221.0,53.8,24977.0,2986.0,100.0,2017-03-18T15:00:05.616000
20160222,FRASER-U,Fraser - NCWCD Upper,8.7,220.0,53.8,24896.0,2584.0,100.0,2017-03-18T15:00:37.400000
20160223,FRASER-U,Fraser - NCWCD Upper,10.2,258.0,53.8,29203.0,6531.0,100.0,2017-03-18T15:01:10.342000
20160224,FRASER-U,Fraser - NCWCD Upper,10.3,262.0,53.8,29617.0,4084.0,100.0,2017-03-18T15:01:43.939000
20160225,FRASER-U,Fraser - NCWCD Upper,10.3,261.0,53.8,29473.0,4281.0,100.0,2017-03-18T15:02:19.131000
20160226,FRASER-U,Fraser - NCWCD Upper,10.2,260.0,53.8,29339.0,3893.0,100.0,2017-03-18T15:02:53.275000
20160227,FRASER-U,Fraser - NCWCD Upper,10.2,258.0,53.8,29189.0,4019.0,100.0,2017-03-18T15:03:26.231000
20160228,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28927.0,3950.0,100.0,2017-03-18T15:03:58.641000
20160229,FRASER-U,Fraser - NCWCD Upper,10.0,255.0,53.8,28802.0,3906.0,100.0,2017-03-18T15:04:29.520000
20160301,FRASER-U,Fraser - NCWCD Upper,10.2,259.0,53.8,29228.0,25.0,100.0,2017-03-18T15:05:01.586000
20160302,FRASER-U,Fraser - NCWCD Upper,10.1,257.0,53.8,29053.0,-564.0,100.0,2017-03-18T15:05:34.386000
20160303,FRASER-U,Fraser - NCWCD Upper,10.2,259.0,53.8,29319.0,-154.0,100.0,2017-03-18T15:06:06.655000
20160304,FRASER-U,Fraser - NCWCD Upper,10.1,257.0,53.8,29058.0,-281.0,100.0,2017-03-18T15:06:40.174000
20160305,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28933.0,-256.0,100.0,2017-03-18T15:07:13.194000
20160306,FRASER-U,Fraser - NCWCD Upper,10.0,255.0,53.8,28776.0,-151.0,100.0,2017-03-18T15:07:46.760000
20160307,FRASER-U,Fraser - NCWCD Upper,10.0,255.0,53.8,28825.0,23.0,100.0,2017-03-18T15:08:21.357000
20160308,FRASER-U,Fraser - NCWCD Upper,11.3,286.0,53.8,32362.0,3134.0,100.0,2017-03-18T15:08:55.017000
20160309,FRASER-U,Fraser - NCWCD Upper,11.4,290.0,53.8,32815.0,3762.0,100.0,2017-03-18T15:09:27.708000
20160310,FRASER-U,Fraser - NCWCD Upper,11.4,290.0,53.8,32760.0,3441.0,100.0,2017-03-18T15:09:59.665000
20160311,FRASER-U,Fraser - NCWCD Upper,11.4,289.0,53.8,32640.0,3582.0,100.0,2017-03-18T15:10:30.699000
20160312,FRASER-U,Fraser - NCWCD Upper,11.3,288.0,53.8,32500.0,3567.0,100.0,2017-03-18T15:11:00.500000
20160313,FRASER-U,Fraser - NCWCD Upper,11.6,293.0,53.8,33172.0,4396.0,100.0,2017-03-18T15:11:30.722000
20160314,FRASER-U,Fraser - NCWCD Upper,11.5,292.0,53.8,33055.0,4230.0,100.0,2017-03-18T15:12:01.850000
20160315,FRASER-U,Fraser - NCWCD Upper,12.0,305.0,53.8,34457.0,2095.0,100.0,2017-03-18T15:12:32.963000
20160316,FRASER-U,Fraser - NCWCD Upper,12.3,313.0,53.8,35351.0,2536.0,100.0,2017-03-18T15:13:03.732000
20160317,FRASER-U,Fraser - NCWCD Upper,12.4,314.0,53.8,35501.0,2741.0,100.0,2017-03-18T15:13:33.844000
20160318,FRASER-U,Fraser - NCWCD Upper,12.6,320.0,53.8,36123.0,3483.0,100.0,2017-03-18T15:14:03.863000
20160319,FRASER-U,Fraser - NCWCD Upper,12.6,321.0,53.8,36304.0,3804.0,100.0,2017-03-18T15:14:34.523000
20160320,FRASER-U,Fraser - NCWCD Upper,12.6,321.0,53.8,36244.0,3072.0,100.0,2017-03-18T15:15:05.354000
20160321,FRASER-U,Fraser - NCWCD Upper,12.6,319.0,53.8,36047.0,2992.0,100.0,2017-03-18T15:15:36.764000
20160322,FRASER-U,Fraser - NCWCD Upper,13.2,335.0,53.8,37847.0,3390.0,100.0,2017-03-18T15:16:07.783000
20160323,FRASER-U,Fraser - NCWCD Upper,13.1,332.0,53.8,37565.0,2214.0,100.0,2017-03-18T15:16:39.880000
20160324,FRASER-U,Fraser - NCWCD Upper,14.0,354.0,53.8,40057.0,4556.0,100.0,2017-03-18T15:17:14.024000
20160325,FRASER-U,Fraser - NCWCD Upper,13.9,354.0,53.8,40006.0,3883.0,100.0,2017-03-18T15:17:48.684000
20160326,FRASER-U,Fraser - NCWCD Upper,14.1,358.0,53.8,40517.0,4213.0,100.0,2017-03-18T15:18:22
20160327,FRASER-U,Fraser - NCWCD Upper,14.3,363.0,53.8,41020.0,4776.0,100.0,2017-03-18T15:18:53.925000
20160328,FRASER-U,Fraser - NCWCD Upper,14.2,362.0,53.8,40871.0,4824.0,100.0,2017-03-18T15:19:26.898000
20160329,FRASER-U,Fraser - NCWCD Upper,14.2,361.0,53.8,40756.0,2909.0,100.0,2017-03-18T15:19:59.339000
20160330,FRASER-U,Fraser - NCWCD Upper,14.6,371.0,53.8,41984.0,4419.0,100.0,2017-03-18T15:20:32.452000
20160331,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42876.0,2819.0,100.0,2017-03-18T15:21:04.533000
20160401,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43660.0,3654.0,100.0,2017-03-18T15:21:37.493000
20160402,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43627.0,3110.0,100.0,2017-03-18T15:22:09.512000
20160403,FRASER-U,Fraser - NCWCD Upper,15.2,385.0,53.8,43543.0,2523.0,100.0,2017-03-18T15:22:40.734000
20160404,FRASER-U,Fraser - NCWCD Upper,15.1,384.0,53.8,43361.0,2490.0,100.0,2017-03-18T15:23:10.862000
20160405,FRASER-U,Fraser - NCWCD Upper,15.0,381.0,53.8,43098.0,2342.0,100.0,2017-03-18T15:23:42.006000
20160406,FRASER-U,Fraser - NCWCD Upper,14.8,376.0,53.8,42462.0,478.0,100.0,2017-03-18T15:24:12.962000
20160407,FRASER-U,Fraser - NCWCD Upper,14.7,372.0,53.8,42086.0,-790.0,100.0,2017-03-18T15:24:43.825000
20160408,FRASER-U,Fraser - NCWCD Upper,14.6,370.0,53.8,41853.0,-1807.0,100.0,2017-03-18T15:25:13.969000
20160409,FRASER-U,Fraser - NCWCD Upper,14.5,368.0,53.8,41577.0,-2050.0,100.0,2017-03-18T15:25:49.106000
20160410,FRASER-U,Fraser - NCWCD Upper,14.5,369.0,53.8,41674.0,-1869.0,100.0,2017-03-18T15:26:28.095000
20160411,FRASER-U,Fraser - NCWCD Upper,14.7,373.0,53.8,42159.0,-1202.0,100.0,2017-03-18T15:27:04.083000
20160412,FRASER-U,Fraser - NCWCD Upper,14.7,374.0,53.8,42311.0,-787.0,100.0,2017-03-18T15:27:36.477000
20160413,FRASER-U,Fraser - NCWCD Upper,14.8,377.0,53.8,42585.0,123.0,100.0,2017-03-18T15:28:12.090000
20160414,FRASER-U,Fraser - NCWCD Upper,14.7,373.0,53.8,42188.0,102.0,100.0,2017-03-18T15:28:43.906000
20160415,FRASER-U,Fraser - NCWCD Upper,14.5,367.0,53.8,41495.0,-358.0,100.0,2017-03-18T15:29:15.066000
20160416,FRASER-U,Fraser - NCWCD Upper,14.7,375.0,53.8,42347.0,770.0,100.0,2017-03-18T15:29:49.444000
20160417,FRASER-U,Fraser - NCWCD Upper,15.6,395.0,53.8,44679.0,3005.0,100.0,2017-03-18T15:30:21.948000
20160418,FRASER-U,Fraser - NCWCD Upper,15.9,405.0,53.8,45764.0,3605.0,100.0,2017-03-18T15:30:53.873000
20160419,FRASER-U,Fraser - NCWCD Upper,16.3,415.0,53.8,46926.0,4615.0,100.0,2017-03-18T15:31:25.283000
20160420,FRASER-U,Fraser - NCWCD Upper,16.5,418.0,53.8,47241.0,4656.0,100.0,2017-03-18T15:32:00.833000
20160421,FRASER-U,Fraser - NCWCD Upper,16.5,418.0,53.8,47288.0,5100.0,100.0,2017-03-18T15:32:31.883000
20160422,FRASER-U,Fraser - NCWCD Upper,16.4,417.0,53.8,47119.0,5624.0,100.0,2017-03-18T15:33:01.777000
20160423,FRASER-U,Fraser - NCWCD Upper,16.2,412.0,53.8,46532.0,4185.0,100.0,2017-03-18T15:33:30.343000
20160424,FRASER-U,Fraser - NCWCD Upper,15.8,401.0,53.8,45366.0,687.0,100.0,2017-03-18T15:33:58.752000
20160425,FRASER-U,Fraser - NCWCD Upper,15.6,397.0,53.8,44885.0,-879.0,100.0,2017-03-18T15:34:29.365000
20160426,FRASER-U,Fraser - NCWCD Upper,15.6,396.0,53.8,44754.0,-2172.0,100.0,2017-03-18T15:35:00.603000
20160427,FRASER-U,Fraser - NCWCD Upper,15.9,404.0,53.8,45677.0,-1564.0,100.0,2017-03-18T15:35:33.262000
20160428,FRASER-U,Fraser - NCWCD Upper,15.8,402.0,53.8,45459.0,-1829.0,100.0,2017-03-18T15:36:06.016000
20160429,FRASER-U,Fraser - NCWCD Upper,16.6,421.0,53.8,47579.0,460.0,100.0,2017-03-18T15:36:39.082000
20160430,FRASER-U,Fraser - NCWCD Upper,16.9,429.0,53.8,48485.0,1953.0,100.0,2017-03-18T15:37:10.882000
20160501,FRASER-U,Fraser - NCWCD Upper,17.3,440.0,53.8,49756.0,4390.0,100.0,2017-03-18T15:37:43.057000
20160502,FRASER-U,Fraser - NCWCD Upper,17.3,440.0,53.8,49772.0,4887.0,100.0,2017-03-18T15:38:13.326000
20160503,FRASER-U,Fraser - NCWCD Upper,17.3,439.0,53.8,49663.0,4909.0,100.0,2017-03-18T15:38:42.829000
20160504,FRASER-U,Fraser - NCWCD Upper,17.2,437.0,53.8,49380.0,3703.0,100.0,2017-03-18T15:39:11.270000
20160505,FRASER-U,Fraser - NCWCD Upper,17.0,431.0,53.8,48735.0,3276.0,100.0,2017-03-18T15:39:38.804000
20160506,FRASER-U,Fraser - NCWCD Upper,16.6,421.0,53.8,47590.0,11.0,100.0,2017-03-18T15:40:05.916000
20160507,FRASER-U,Fraser - NCWCD Upper,15.2,386.0,53.8,43581.0,-4904.0,100.0,2017-03-18T15:40:34.357000
20160508,FRASER-U,Fraser - NCWCD Upper,14.8,376.0,53.8,42548.0,-7208.0,100.0,2017-03-18T15:41:02.907000
20160509,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42841.0,-6931.0,100.0,2017-03-18T15:41:32.629000
20160510,FRASER-U,Fraser - NCWCD Upper,14.9,379.0,53.8,42832.0,-6831.0,100.0,2017-03-18T15:42:02.710000
20160511,FRASER-U,Fraser - NCWCD Upper,14.8,376.0,53.8,42536.0,-6844.0,100.0,2017-03-18T15:42:32.166000
20160512,FRASER-U,Fraser - NCWCD Upper,14.6,371.0,53.8,41907.0,-6828.0,100.0,2017-03-18T15:43:00.544000
20160513,FRASER-U,Fraser - NCWCD Upper,14.2,361.0,53.8,40768.0,-6822.0,99.69,2017-03-18T15:43:28.547000
20160514,FRASER-U,Fraser - NCWCD Upper,13.5,344.0,53.8,38880.0,-4701.0,99.54,2017-03-18T15:43:56.019000
20160515,FRASER-U,Fraser - NCWCD Upper,12.8,324.0,53.8,36664.0,-5884.0,99.38,2017-03-18T15:44:23.632000
20160516,FRASER-U,Fraser - NCWCD Upper,12.3,313.0,53.8,35374.0,-7467.0,99.38,2017-03-18T15:44:51.088000
20160517,FRASER-U,Fraser - NCWCD Upper,13.8,350.0,53.8,39562.0,-3270.0,100.0,2017-03-18T15:45:20.106000
20160518,FRASER-U,Fraser - NCWCD Upper,13.8,351.0,53.8,39636.0,-2900.0,100.0,2017-03-18T15:45:47.469000
20160519,FRASER-U,Fraser - NCWCD Upper,13.7,349.0,53.8,39401.0,-2506.0,99.54,2017-03-18T15:46:15.706000
20160520,FRASER-U,Fraser - NCWCD Upper,13.4,340.0,53.8,38403.0,-2365.0,99.54,2017-03-18T15:46:44.162000
20160521,FRASER-U,Fraser - NCWCD Upper,12.6,320.0,53.8,36186.0,-2694.0,98.46,2017-03-18T15:47:11.774000
20160522,FRASER-U,Fraser - NCWCD Upper,11.2,285.0,53.8,32262.0,-4402.0,97.69,2017-03-18T15:47:40.387000
20160523,FRASER-U,Fraser - NCWCD Upper,10.1,256.0,53.8,28901.0,-6473.0,97.08,2017-03-18T15:48:08.030000
20160524,FRASER-U,Fraser - NCWCD Upper,9.7,245.0,53.8,27716.0,-11846.0,97.08,2017-03-18T15:48:36.362000
20160525,FRASER-U,Fraser - NCWCD Upper,9.2,233.0,53.8,26293.0,-13343.0,96.77,2017-03-18T15:49:04.786000
20160526,FRASER-U,Fraser - NCWCD Upper,8.6,219.0,53.8,24731.0,-14670.0,94.62,2017-03-18T15:49:34.118000
20160527,FRASER-U,Fraser - NCWCD Upper,8.4,214.0,53.8,24192.0,-14211.0,95.08,2017-03-18T15:50:01.918000
20160528,FRASER-U,Fraser - NCWCD Upper,8.5,216.0,53.8,24471.0,-11715.0,93.85,2017-03-18T15:50:30.686000
20160529,FRASER-U,Fraser - NCWCD Upper,8.2,208.0,53.8,23527.0,-8735.0,90.92,2017-03-18T15:50:58.017000
20160530,FRASER-U,Fraser - NCWCD Upper,7.7,197.0,53.8,22238.0,-6663.0,90.15,2017-03-18T15:51:25.536000
20160531,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20538.0,-7178.0,86.77,2017-03-18T15:51:52.898000
20160601,FRASER-U,Fraser - NCWCD Upper,6.7,170.0,53.8,19219.0,-7074.0,82.0,2017-03-18T15:52:20.683000
20160602,FRASER-U,Fraser - NCWCD Upper,6.3,159.0,53.8,18024.0,-6707.0,79.08,2017-03-18T15:52:47.810000
20160603,FRASER-U,Fraser - NCWCD Upper,5.6,142.0,53.8,16068.0,-8124.0,76.62,2017-03-18T15:53:14.563000
20160604,FRASER-U,Fraser - NCWCD Upper,4.7,119.0,53.8,13410.0,-11061.0,69.69,2017-03-18T15:53:41.629000
20160605,FRASER-U,Fraser - NCWCD Upper,4.1,105.0,53.8,11888.0,-11639.0,66.31,2017-03-18T15:54:08.975000
20160606,FRASER-U,Fraser - NCWCD Upper,3.5,90.0,53.8,10184.0,-12054.0,63.23,2017-03-18T15:54:36.353000
20160607,FRASER-U,Fraser - NCWCD Upper,3.3,85.0,53.8,9602.0,-10936.0,68.0,2017-03-18T15:55:04.200000
20160608,FRASER-U,Fraser - NCWCD Upper,2.8,71.0,53.8,7984.0,-11235.0,57.54,2017-03-18T15:55:29.718000
20160609,FRASER-U,Fraser - NCWCD Upper,2.4,60.0,53.8,6793.0,-11231.0,50.62,2017-03-18T15:55:54.752000
20160610,FRASER-U,Fraser - NCWCD Upper,1.8,47.0,53.8,5309.0,-10759.0,46.77,2017-03-18T15:56:19.771000
20160611,FRASER-U,Fraser - NCWCD Upper,1.4,35.0,53.8,4006.0,-9404.0,43.23,2017-03-18T15:56:46.445000
20160612,FRASER-U,Fraser - NCWCD Upper,1.1,27.0,53.8,3043.0,-8845.0,37.38,2017-03-18T15:57:13.198000
20160613,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2306.0,-7878.0,30.46,2017-03-18T15:57:40.514000
20160614,FRASER-U,Fraser - NCWCD Upper,0.7,17.0,53.8,1947.0,-7655.0,27.69,2017-03-18T15:58:07.313000
