Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150909,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,18.0,18.0,2.25,2017-03-18T13:42:54.472000
20151007,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,32.0,32.0,2.36,2017-03-18T13:43:18.443000
20151008,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,60.0,60.0,3.47,2017-03-18T13:43:42.836000
20151009,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,19.0,19.0,1.6,2017-03-18T13:44:07.682000
20151010,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.08,2017-03-18T13:44:31.779000
20151011,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.04,2017-03-18T13:44:55.891000
20151012,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-18.0,0.0,2017-03-18T13:45:43.990000
20151014,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-32.0,0.0,2017-03-18T13:46:07.851000
20151015,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-60.0,0.0,2017-03-18T13:46:31.245000
20151016,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-19.0,0.0,2017-03-18T13:46:55.044000
20151017,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,0.0,0.3,2017-03-18T13:47:18.891000
20151018,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,4.0,4.0,0.46,2017-03-18T13:47:43.768000
20151019,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,9.0,9.0,0.65,2017-03-18T13:48:09.334000
20151020,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,13.0,13.0,0.65,2017-03-18T13:48:34.618000
20151021,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,288.0,288.0,15.46,2017-03-18T13:48:59.433000
20151022,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,315.0,315.0,15.0,2017-03-18T13:49:24.186000
20151023,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6902.0,6902.0,96.88,2017-03-18T13:49:50.110000
20151024,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6752.0,6751.0,91.7,2017-03-18T13:50:15.988000
20151025,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,14.0,217.5,6360.0,6356.0,87.89,2017-03-18T13:50:40.944000
20151026,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5342.0,5333.0,80.88,2017-03-18T13:51:05.915000
20151027,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5578.0,5565.0,77.42,2017-03-18T13:51:32.387000
20151028,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4534.0,4246.0,63.56,2017-03-18T13:51:58.140000
20151029,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,9.0,217.5,3992.0,3677.0,61.2,2017-03-18T13:52:25.236000
20151030,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4449.0,-2453.0,75.78,2017-03-18T13:52:52.114000
20151031,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5318.0,-1434.0,92.42,2017-03-18T13:53:19.852000
20151101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4594.0,-1766.0,58.87,2017-03-18T13:53:46.589000
20151102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,8.0,217.5,3544.0,-1798.0,47.45,2017-03-18T13:54:12.639000
20151103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2180.0,-3398.0,32.41,2017-03-18T13:54:39.517000
20151104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1492.0,-3042.0,23.19,2017-03-18T13:55:07.801000
20151105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,14.0,217.5,6443.0,2451.0,100.0,2017-03-18T13:55:37.133000
20151106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,21.0,217.5,9637.0,5188.0,100.0,2017-03-18T13:56:08.670000
20151107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,21.0,217.5,9745.0,4427.0,100.0,2017-03-18T13:56:39.939000
20151108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,21.0,217.5,9536.0,4942.0,100.0,2017-03-18T13:57:09.411000
20151109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,20.0,217.5,9266.0,5722.0,100.0,2017-03-18T13:57:37.867000
20151110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,19.0,217.5,8722.0,6542.0,99.89,2017-03-18T13:58:07.183000
20151111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.8,20.0,217.5,8998.0,7506.0,99.96,2017-03-18T13:58:36.170000
20151112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,12570.0,6127.0,100.0,2017-03-18T13:59:06.908000
20151113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,27.0,217.5,12240.0,2603.0,100.0,2017-03-18T13:59:37.083000
20151114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,26.0,217.5,12042.0,2297.0,100.0,2017-03-18T14:00:06.883000
20151115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,26.0,217.5,11777.0,2241.0,100.0,2017-03-18T14:00:35.386000
20151116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,24.0,217.5,11172.0,1906.0,100.0,2017-03-18T14:01:04.811000
20151117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18648.0,9926.0,100.0,2017-03-18T14:01:36.034000
20151118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,44.0,217.5,20309.0,11311.0,100.0,2017-03-18T14:02:08.803000
20151119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,19957.0,7387.0,100.0,2017-03-18T14:02:40.619000
20151120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,20065.0,7825.0,100.0,2017-03-18T14:03:11.591000
20151121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,42.0,217.5,19092.0,7050.0,99.96,2017-03-18T14:03:41.062000
20151122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18525.0,6748.0,99.92,2017-03-18T14:04:11.863000
20151123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,40.0,217.5,18049.0,6877.0,99.89,2017-03-18T14:04:42.522000
20151124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17954.0,-694.0,99.96,2017-03-18T14:05:13.088000
20151125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,17033.0,-3276.0,99.85,2017-03-18T14:05:44.826000
20151126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,34.0,217.5,15744.0,-4213.0,99.7,2017-03-18T14:06:16.658000
20151127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,33.0,217.5,15256.0,-4809.0,99.5,2017-03-18T14:06:49.208000
20151128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,33.0,217.5,15054.0,-4038.0,99.47,2017-03-18T14:07:23.227000
20151129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,33.0,217.5,15194.0,-3331.0,100.0,2017-03-18T14:07:56.778000
20151130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,36.0,217.5,16435.0,-1614.0,100.0,2017-03-18T14:08:29.563000
20151201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17969.0,15.0,100.0,2017-03-18T14:09:03.363000
20151202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17673.0,640.0,100.0,2017-03-18T14:09:37.023000
20151203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,38.0,217.5,17294.0,1550.0,100.0,2017-03-18T14:10:11.168000
20151204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,16942.0,1686.0,100.0,2017-03-18T14:10:45.109000
20151205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,42.0,217.5,19120.0,4066.0,100.0,2017-03-18T14:11:19.159000
20151206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,19910.0,4716.0,100.0,2017-03-18T14:11:53.460000
20151207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,42.0,217.5,19395.0,2960.0,100.0,2017-03-18T14:12:25.963000
20151208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18564.0,595.0,100.0,2017-03-18T14:12:57.857000
20151209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,48.0,217.5,21764.0,4091.0,100.0,2017-03-18T14:13:28.954000
20151210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,46.0,217.5,20965.0,3671.0,100.0,2017-03-18T14:13:58.333000
20151211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,48.0,217.5,21943.0,5001.0,100.0,2017-03-18T14:14:29.024000
20151212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,45.0,217.5,20465.0,1345.0,100.0,2017-03-18T14:14:59.886000
20151213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.4,61.0,217.5,27988.0,8078.0,100.0,2017-03-18T14:15:32.843000
20151214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.4,61.0,217.5,27686.0,8291.0,100.0,2017-03-18T14:16:09.331000
20151215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,63.0,217.5,28579.0,10015.0,100.0,2017-03-18T14:16:45.085000
20151216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.8,71.0,217.5,32459.0,10695.0,100.0,2017-03-18T14:17:19.308000
20151217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.8,71.0,217.5,32551.0,11586.0,100.0,2017-03-18T14:17:53.046000
20151218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,63.0,217.5,28757.0,6814.0,100.0,2017-03-18T14:18:29.753000
20151219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,62.0,217.5,28442.0,7977.0,100.0,2017-03-18T14:19:05.804000
20151220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.4,61.0,217.5,27771.0,-217.0,100.0,2017-03-18T14:19:41.057000
20151221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,62.0,217.5,28447.0,761.0,100.0,2017-03-18T14:20:15.702000
20151222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,67.0,217.5,30686.0,2107.0,100.0,2017-03-18T14:20:51.424000
20151223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45169.0,12710.0,100.0,2017-03-18T14:21:28.069000
20151224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,105.0,217.5,47990.0,15439.0,100.0,2017-03-18T14:22:04.307000
20151225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,107.0,217.5,48684.0,19927.0,100.0,2017-03-18T14:22:40.374000
20151226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,116.0,217.5,52973.0,24531.0,100.0,2017-03-18T14:23:15.706000
20151227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,116.0,217.5,53093.0,25322.0,100.0,2017-03-18T14:23:53.616000
20151228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.6,116.0,217.5,52947.0,24500.0,100.0,2017-03-18T14:24:33.011000
20151229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,101.0,217.5,46111.0,15425.0,100.0,2017-03-18T14:25:15.078000
20151230,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,101.0,217.5,46069.0,900.0,100.0,2017-03-18T14:25:55.113000
20151231,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,102.0,217.5,46631.0,-1359.0,100.0,2017-03-18T14:26:34.430000
20160101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,104.0,217.5,47314.0,-1370.0,100.0,2017-03-18T14:27:13.512000
20160102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,103.0,217.5,47242.0,-5731.0,100.0,2017-03-18T14:27:53.423000
20160103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,103.0,217.5,47092.0,-6001.0,100.0,2017-03-18T14:28:32.443000
20160104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,103.0,217.5,46967.0,-5980.0,100.0,2017-03-18T14:29:10.947000
20160105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,98.0,217.5,44814.0,-1297.0,100.0,2017-03-18T14:29:49.107000
20160106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,102.0,217.5,46399.0,330.0,100.0,2017-03-18T14:30:28.471000
20160107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,112.0,217.5,51346.0,4715.0,100.0,2017-03-18T14:31:08.413000
20160108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52700.0,5386.0,100.0,2017-03-18T14:31:47.964000
20160109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55843.0,8601.0,100.0,2017-03-18T14:32:26.374000
20160110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55873.0,8781.0,100.0,2017-03-18T14:33:05.550000
20160111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55812.0,8845.0,100.0,2017-03-18T14:33:44.414000
20160112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55594.0,10780.0,100.0,2017-03-18T14:34:23.731000
20160113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,121.0,217.5,55227.0,8828.0,100.0,2017-03-18T14:35:03.423000
20160114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,120.0,217.5,54782.0,3436.0,100.0,2017-03-18T14:35:43.286000
20160115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,119.0,217.5,54417.0,1717.0,100.0,2017-03-18T14:36:28.276000
20160116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57558.0,1715.0,100.0,2017-03-18T14:37:07.624000
20160117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,59034.0,3161.0,100.0,2017-03-18T14:37:46.222000
20160118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,130.0,217.5,59402.0,3590.0,100.0,2017-03-18T14:38:25.148000
20160119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,58935.0,3341.0,100.0,2017-03-18T14:39:04.167000
20160120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,120.0,217.5,54884.0,-343.0,100.0,2017-03-18T14:39:44.172000
20160121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60229.0,5447.0,100.0,2017-03-18T14:40:25.004000
20160122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,131.0,217.5,59906.0,5489.0,100.0,2017-03-18T14:41:05.087000
20160123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,131.0,217.5,59678.0,2120.0,100.0,2017-03-18T14:41:47.122000
20160124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,59118.0,84.0,100.0,2017-03-18T14:42:29.361000
20160125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,134.0,217.5,61415.0,2013.0,100.0,2017-03-18T14:43:10.663000
20160126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,136.0,217.5,62134.0,3199.0,100.0,2017-03-18T14:43:50.682000
20160127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,136.0,217.5,61989.0,7105.0,100.0,2017-03-18T14:44:29.937000
20160128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,136.0,217.5,62132.0,1903.0,100.0,2017-03-18T14:45:08.597000
20160129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,136.0,217.5,61886.0,1980.0,100.0,2017-03-18T14:45:47.242000
20160130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.3,134.0,217.5,61362.0,1684.0,100.0,2017-03-18T14:46:25.746000
20160131,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.5,140.0,217.5,63758.0,4640.0,100.0,2017-03-18T14:47:03.422000
20160201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,151.0,217.5,69107.0,7692.0,100.0,2017-03-18T14:47:40.488000
20160202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.3,161.0,217.5,73370.0,11236.0,100.0,2017-03-18T14:48:17.774000
20160203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80314.0,18325.0,100.0,2017-03-18T14:48:56.012000
20160204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80444.0,18312.0,100.0,2017-03-18T14:49:33.626000
20160205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80594.0,18708.0,100.0,2017-03-18T14:50:10.880000
20160206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,81027.0,19665.0,100.0,2017-03-18T14:50:48.915000
20160207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80734.0,16976.0,100.0,2017-03-18T14:51:26.388000
20160208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,176.0,217.5,80171.0,11064.0,100.0,2017-03-18T14:52:02.533000
20160209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,174.0,217.5,79649.0,6279.0,100.0,2017-03-18T14:52:39.786000
20160210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,170.0,217.5,77833.0,-2481.0,100.0,2017-03-18T14:53:17.650000
20160211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,169.0,217.5,77357.0,-3087.0,100.0,2017-03-18T14:53:54.013000
20160212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,168.0,217.5,76788.0,-3806.0,100.0,2017-03-18T14:54:30.080000
20160213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76355.0,-4672.0,100.0,2017-03-18T14:55:06.568000
20160214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,165.0,217.5,75407.0,-5327.0,100.0,2017-03-18T14:55:43.666000
20160215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,164.0,217.5,74949.0,-5222.0,100.0,2017-03-18T14:56:23.279000
20160216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,163.0,217.5,74605.0,-5044.0,100.0,2017-03-18T14:57:01.877000
20160217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.9,175.0,217.5,80098.0,2265.0,100.0,2017-03-18T14:57:40.913000
20160218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,173.0,217.5,79198.0,1841.0,100.0,2017-03-18T14:58:18.167000
20160219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,169.0,217.5,77211.0,423.0,100.0,2017-03-18T14:58:56.217000
20160220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76147.0,-208.0,100.0,2017-03-18T14:59:32.065000
20160221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,164.0,217.5,75025.0,-382.0,100.0,2017-03-18T15:00:05.616000
20160222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.4,163.0,217.5,74469.0,-480.0,100.0,2017-03-18T15:00:37.400000
20160223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,192.0,217.5,87583.0,12978.0,100.0,2017-03-18T15:01:10.342000
20160224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,196.0,217.5,89620.0,9522.0,100.0,2017-03-18T15:01:43.939000
20160225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,195.0,217.5,89242.0,10044.0,100.0,2017-03-18T15:02:19.131000
20160226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,195.0,217.5,88916.0,11705.0,100.0,2017-03-18T15:02:53.275000
20160227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,194.0,217.5,88553.0,12406.0,100.0,2017-03-18T15:03:26.231000
20160228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,192.0,217.5,87760.0,12735.0,100.0,2017-03-18T15:03:58.641000
20160229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.5,191.0,217.5,87217.0,12748.0,100.0,2017-03-18T15:04:29.520000
20160301,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.4,188.0,217.5,85666.0,-1917.0,100.0,2017-03-18T15:05:01.586000
20160302,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.3,185.0,217.5,84547.0,-5073.0,100.0,2017-03-18T15:05:34.386000
20160303,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,181.0,217.5,82572.0,-6670.0,100.0,2017-03-18T15:06:06.655000
20160304,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,179.0,217.5,81579.0,-7337.0,100.0,2017-03-18T15:06:40.174000
20160305,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80701.0,-7852.0,100.0,2017-03-18T15:07:13.194000
20160306,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,174.0,217.5,79315.0,-8445.0,100.0,2017-03-18T15:07:46.760000
