Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,1.0,1.0,0.26,2017-03-18T10:55:08.740000
20141105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,285.0,284.0,84.52,2017-03-18T10:58:20.152000
20141112,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,700.0,700.0,99.9,2017-03-18T10:58:50.483000
20141113,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3413.0,3413.0,100.0,2017-03-18T10:59:19.612000
20141114,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3507.0,3507.0,100.0,2017-03-18T10:59:50.896000
20141115,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,2084.0,2084.0,99.53,2017-03-18T11:00:22.978000
20141116,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3710.0,3710.0,100.0,2017-03-18T11:00:55.200000
20141117,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4170.0,4170.0,100.0,2017-03-18T11:01:29.751000
20141118,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1879.0,1594.0,100.0,2017-03-18T11:02:05.223000
20141119,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1065.0,365.0,86.14,2017-03-18T11:02:40.336000
20141120,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,847.0,-2566.0,71.29,2017-03-18T11:03:14.449000
20141121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,376.0,-3131.0,36.09,2017-03-18T11:03:47.656000
20141122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,199.0,-1885.0,17.05,2017-03-18T11:04:21.582000
20141123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3710.0,0.0,2017-03-18T11:04:57.398000
20141124,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,2029.0,-2141.0,100.0,2017-03-18T11:05:30.480000
20141125,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1860.0,-19.0,100.0,2017-03-18T11:06:02.702000
20141126,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,1120.0,55.0,91.0,2017-03-18T11:06:34.940000
20141127,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,887.0,40.0,86.45,2017-03-18T11:07:08.490000
20141128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-376.0,0.0,2017-03-18T11:07:41.759000
20141129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-199.0,0.0,2017-03-18T11:08:14.888000
20141130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2029.0,0.0,2017-03-18T11:09:19.676000
20141202,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1860.0,0.0,2017-03-18T11:09:52.789000
20141203,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1120.0,0.0,2017-03-18T11:10:26.980000
20141204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-887.0,0.0,2017-03-18T11:10:59.874000
20141205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1366.0,1366.0,99.9,2017-03-18T11:16:59.851000
20141216,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1306.0,1306.0,96.29,2017-03-18T11:17:33.870000
20141217,3231,CHERRY CR. NR FRANKTOWN CO,0.1,4.0,158.4,1184.0,1184.0,89.59,2017-03-18T11:18:09.405000
20141218,3231,CHERRY CR. NR FRANKTOWN CO,0.3,9.0,158.4,2893.0,2893.0,100.0,2017-03-18T11:18:46.425000
20141219,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3406.0,3406.0,100.0,2017-03-18T11:19:22.960000
20141220,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3352.0,3352.0,100.0,2017-03-18T11:20:00.746000
20141221,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3242.0,3242.0,100.0,2017-03-18T11:20:39.422000
20141222,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1278.0,-88.0,81.64,2017-03-18T11:21:17.348000
20141223,3231,CHERRY CR. NR FRANKTOWN CO,0.5,14.0,158.4,4560.0,3254.0,100.0,2017-03-18T11:21:52.992000
20141224,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,5106.0,3922.0,100.0,2017-03-18T11:22:28.199000
20141225,3231,CHERRY CR. NR FRANKTOWN CO,0.5,14.0,158.4,4515.0,1622.0,100.0,2017-03-18T11:23:05.922000
20141226,3231,CHERRY CR. NR FRANKTOWN CO,0.5,13.0,158.4,4476.0,1070.0,100.0,2017-03-18T11:23:41.801000
20141227,3231,CHERRY CR. NR FRANKTOWN CO,0.8,19.0,158.4,6438.0,3086.0,100.0,2017-03-18T11:24:16.351000
20141228,3231,CHERRY CR. NR FRANKTOWN CO,0.8,19.0,158.4,6406.0,3164.0,100.0,2017-03-18T11:24:52.214000
20141229,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,6094.0,4816.0,100.0,2017-03-18T11:25:27.734000
20141230,3231,CHERRY CR. NR FRANKTOWN CO,1.0,25.0,158.4,8359.0,3799.0,100.0,2017-03-18T11:26:02.628000
20141231,3231,CHERRY CR. NR FRANKTOWN CO,1.0,26.0,158.4,8503.0,3397.0,100.0,2017-03-18T11:26:38.132000
20150101,3231,CHERRY CR. NR FRANKTOWN CO,1.0,25.0,158.4,8437.0,3922.0,100.0,2017-03-18T11:27:13.152000
20150102,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,9137.0,4661.0,100.0,2017-03-18T11:27:49.265000
20150103,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,9877.0,3439.0,100.0,2017-03-18T11:28:27.003000
20150104,3231,CHERRY CR. NR FRANKTOWN CO,1.2,31.0,158.4,10380.0,3974.0,100.0,2017-03-18T11:29:06.945000
20150105,3231,CHERRY CR. NR FRANKTOWN CO,1.2,31.0,158.4,10236.0,4142.0,100.0,2017-03-18T11:29:46.418000
20150106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,228.0,-8131.0,18.67,2017-03-18T11:30:25.516000
20150107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-8503.0,0.0,2017-03-18T11:31:02.426000
20150108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-8437.0,0.0,2017-03-18T11:31:38.852000
20150109,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,955.0,-8182.0,42.36,2017-03-18T11:32:16.497000
20150110,3231,CHERRY CR. NR FRANKTOWN CO,0.1,3.0,158.4,990.0,-8887.0,42.83,2017-03-18T11:32:53.063000
20150111,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,515.0,-9865.0,30.7,2017-03-18T11:33:30.520000
20150112,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1863.0,-8373.0,100.0,2017-03-18T11:34:09.415000
20150113,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2174.0,1946.0,100.0,2017-03-18T11:34:49.185000
20150114,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2309.0,2309.0,100.0,2017-03-18T11:35:27.939000
20150115,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2330.0,2330.0,100.0,2017-03-18T11:36:06.256000
20150116,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1982.0,1027.0,100.0,2017-03-18T11:36:46.135000
20150117,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,770.0,-220.0,51.52,2017-03-18T11:37:26.202000
20150118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,180.0,-335.0,15.43,2017-03-18T11:38:04.300000
20150119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,3.0,-1860.0,0.73,2017-03-18T11:38:41.757000
20150120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,14.0,-2160.0,4.34,2017-03-18T11:39:15.839000
20150121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,120.0,-2189.0,34.0,2017-03-18T11:39:48.983000
20150122,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3367.0,1037.0,100.0,2017-03-18T11:40:23.565000
20150123,3231,CHERRY CR. NR FRANKTOWN CO,0.6,16.0,158.4,5154.0,3172.0,100.0,2017-03-18T11:40:59.740000
20150124,3231,CHERRY CR. NR FRANKTOWN CO,0.6,14.0,158.4,4785.0,4015.0,100.0,2017-03-18T11:41:37.135000
20150125,3231,CHERRY CR. NR FRANKTOWN CO,0.3,7.0,158.4,2301.0,2121.0,90.17,2017-03-18T11:42:14.374000
20150126,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,808.0,805.0,30.91,2017-03-18T11:42:49.659000
20150127,3231,CHERRY CR. NR FRANKTOWN CO,0.3,8.0,158.4,2776.0,2762.0,59.68,2017-03-18T11:43:25.491000
20150128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,91.0,-29.0,7.95,2017-03-18T11:43:59.682000
20150129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3367.0,0.0,2017-03-18T11:44:33.154000
20150130,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5154.0,0.0,2017-03-18T11:45:06.986000
20150131,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-4785.0,0.0,2017-03-18T11:45:42.318000
20150201,3231,CHERRY CR. NR FRANKTOWN CO,0.2,5.0,158.4,1541.0,-760.0,100.0,2017-03-18T11:46:19.197000
20150202,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1935.0,1127.0,100.0,2017-03-18T11:46:56.435000
20150203,3231,CHERRY CR. NR FRANKTOWN CO,0.1,2.0,158.4,822.0,-1954.0,56.38,2017-03-18T11:47:34.596000
20150204,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-91.0,0.0,2017-03-18T11:48:11.459000
20150205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,310.0,310.0,93.25,2017-03-18T11:48:47.604000
20150206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1541.0,0.0,2017-03-18T11:50:37.084000
20150209,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1935.0,0.0,2017-03-18T11:51:10.525000
20150210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-822.0,0.0,2017-03-18T11:51:45.373000
20150211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1429.0,1119.0,99.9,2017-03-18T11:52:51.348000
20150213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1467.0,1467.0,100.0,2017-03-18T11:55:06.785000
20150217,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,5002.0,5002.0,100.0,2017-03-18T11:55:43.680000
20150218,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3441.0,3441.0,100.0,2017-03-18T11:56:23.246000
20150219,3231,CHERRY CR. NR FRANKTOWN CO,0.4,9.0,158.4,3142.0,1713.0,100.0,2017-03-18T11:57:00.485000
20150220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,15.0,15.0,3.4,2017-03-18T11:57:36.926000
20150221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,143.0,143.0,42.89,2017-03-18T11:58:13.993000
20150222,3231,CHERRY CR. NR FRANKTOWN CO,0.4,10.0,158.4,3467.0,3467.0,100.0,2017-03-18T11:58:52.075000
20150223,3231,CHERRY CR. NR FRANKTOWN CO,0.8,20.0,158.4,6529.0,5062.0,100.0,2017-03-18T11:59:31.454000
20150224,3231,CHERRY CR. NR FRANKTOWN CO,1.1,28.0,158.4,9367.0,4365.0,100.0,2017-03-18T12:00:11.240000
20150225,3231,CHERRY CR. NR FRANKTOWN CO,1.1,28.0,158.4,9186.0,5745.0,100.0,2017-03-18T12:00:51.619000
20150226,3231,CHERRY CR. NR FRANKTOWN CO,0.8,21.0,158.4,6926.0,3784.0,100.0,2017-03-18T12:01:32.967000
20150227,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,8950.0,8935.0,100.0,2017-03-18T12:02:12.784000
20150228,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,9839.0,9696.0,100.0,2017-03-18T12:02:54.429000
20150301,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,9875.0,6408.0,100.0,2017-03-18T12:03:36.449000
20150302,3231,CHERRY CR. NR FRANKTOWN CO,1.2,30.0,158.4,10045.0,3516.0,100.0,2017-03-18T12:04:19.001000
20150303,3231,CHERRY CR. NR FRANKTOWN CO,1.0,26.0,158.4,8780.0,-587.0,100.0,2017-03-18T12:05:02.021000
20150304,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,8938.0,-248.0,100.0,2017-03-18T12:05:43.354000
20150305,3231,CHERRY CR. NR FRANKTOWN CO,1.2,29.0,158.4,9798.0,2872.0,100.0,2017-03-18T12:06:24.124000
20150306,3231,CHERRY CR. NR FRANKTOWN CO,1.1,29.0,158.4,9588.0,638.0,100.0,2017-03-18T12:07:06.097000
20150307,3231,CHERRY CR. NR FRANKTOWN CO,1.1,27.0,158.4,8870.0,-969.0,100.0,2017-03-18T12:07:45.945000
20150308,3231,CHERRY CR. NR FRANKTOWN CO,0.6,16.0,158.4,5351.0,-4524.0,83.37,2017-03-18T12:08:23.230000
20150309,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3700.0,-6345.0,59.52,2017-03-18T12:08:58.500000
20150310,3231,CHERRY CR. NR FRANKTOWN CO,0.3,8.0,158.4,2530.0,-6250.0,36.14,2017-03-18T12:09:32.426000
20150311,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1311.0,-7627.0,27.04,2017-03-18T12:10:04.898000
20150312,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,194.0,-9604.0,9.94,2017-03-18T12:10:36.870000
20150313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,26.0,-9562.0,2.04,2017-03-18T12:11:08.358000
20150314,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,5.0,-8865.0,0.68,2017-03-18T12:11:39.846000
20150315,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5351.0,0.0,2017-03-18T12:12:10.568000
20150316,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3700.0,0.0,2017-03-18T12:12:40.477000
20150317,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-2530.0,0.0,2017-03-18T12:13:11.543000
20150318,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1311.0,0.0,2017-03-18T12:13:43
20150319,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-194.0,0.0,2017-03-18T12:14:14.066000
20150320,3231,CHERRY CR. NR FRANKTOWN CO,0.2,6.0,158.4,1848.0,1822.0,100.0,2017-03-18T12:14:45.725000
20150321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5.0,0.0,2017-03-18T12:15:16.135000
20150322,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,3231,CHERRY CR. NR FRANKTOWN CO,0.2,4.0,158.4,1495.0,1495.0,100.0,2017-03-18T12:17:55.777000
20150327,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,8.0,-1840.0,1.78,2017-03-18T12:18:27.859000
20150328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-1495.0,0.0,2017-03-18T12:21:29.081000
20150403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-8.0,0.0,2017-03-18T12:21:59.522000
20150404,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,377.0,377.0,79.39,2017-03-18T12:22:29.510000
20150405,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:25:38.749000
20150411,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-377.0,0.0,2017-03-18T12:26:09.643000
20150412,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,3231,CHERRY CR. NR FRANKTOWN CO,0.7,18.0,158.4,5851.0,5851.0,100.0,2017-03-18T12:29:04.162000
20150418,3231,CHERRY CR. NR FRANKTOWN CO,1.4,36.0,158.4,12111.0,12111.0,100.0,2017-03-18T12:29:32.884000
20150419,3231,CHERRY CR. NR FRANKTOWN CO,1.3,32.0,158.4,10577.0,10577.0,100.0,2017-03-18T12:30:01.169000
20150420,3231,CHERRY CR. NR FRANKTOWN CO,1.0,26.0,158.4,8653.0,8653.0,100.0,2017-03-18T12:30:29.297000
20150421,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,343.0,343.0,20.03,2017-03-18T12:30:57.473000
20150422,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,18.0,18.0,1.88,2017-03-18T12:31:24.726000
20150423,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-5851.0,0.0,2017-03-18T12:32:20.904000
20150425,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-12111.0,0.0,2017-03-18T12:32:50.001000
20150426,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-10577.0,0.0,2017-03-18T12:33:21.426000
20150427,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-8653.0,0.0,2017-03-18T12:33:51.226000
20150428,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,14.0,-329.0,4.08,2017-03-18T12:34:19.479000
20150429,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-18.0,0.0,2017-03-18T12:34:46.248000
20150430,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:36:55.637000
20150505,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-14.0,0.0,2017-03-18T12:37:22.702000
20150506,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:37:49.580000
20150507,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:38:18.583000
20150508,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:38:48.743000
20150509,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:39:19.777000
20150510,3231,CHERRY CR. NR FRANKTOWN CO,0.4,11.0,158.4,3615.0,3615.0,100.0,2017-03-18T12:39:50.421000
20150511,3231,CHERRY CR. NR FRANKTOWN CO,0.6,15.0,158.4,4925.0,4925.0,100.0,2017-03-18T12:40:19.643000
20150512,3231,CHERRY CR. NR FRANKTOWN CO,0.0,1.0,158.4,337.0,337.0,39.02,2017-03-18T12:40:48.568000
20150513,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:41:16.040000
20150514,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:41:43.152000
20150515,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:42:10.436000
20150516,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,0.0,0.0,2017-03-18T12:42:39.158000
20150517,3231,CHERRY CR. NR FRANKTOWN CO,0.0,0.0,158.4,0.0,-3615.0,0.0,2017-03-18T12:43:07.865000
