Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130418,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.3,185.0,153.1,59486.0,-5185.0,88.64,2017-03-18T06:21:03.583000
20130419,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.2,234.0,153.1,75324.0,10614.0,97.89,2017-03-18T06:21:40.525000
20130420,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.1,232.0,153.1,74703.0,1764.0,94.7,2017-03-18T06:22:16.044000
20130421,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.1,232.0,153.1,74725.0,5168.0,91.67,2017-03-18T06:22:50.266000
20130422,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.0,229.0,153.1,73533.0,6859.0,89.45,2017-03-18T06:23:24.036000
20130423,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.5,215.0,153.1,69256.0,5569.0,80.42,2017-03-18T06:23:56.649000
20130424,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.2,208.0,153.1,66800.0,7344.0,77.29,2017-03-18T06:24:30.418000
20130425,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.2,207.0,153.1,66567.0,7081.0,76.64,2017-03-18T06:25:06.531000
20130426,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.1,205.0,153.1,65795.0,-9529.0,79.5,2017-03-18T06:25:36.659000
20130427,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.0,203.0,153.1,65411.0,-9292.0,72.96,2017-03-18T06:26:06.428000
20130428,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.8,198.0,153.1,63603.0,-11122.0,70.36,2017-03-18T06:26:35.947000
20130429,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.5,190.0,153.1,60936.0,-12597.0,65.77,2017-03-18T06:27:05.263000
20130430,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.9,174.0,153.1,56040.0,-13216.0,60.3,2017-03-18T06:27:34.047000
20130501,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.1,154.0,153.1,49637.0,-17163.0,58.41,2017-03-18T06:28:02.847000
20130502,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.7,144.0,153.1,46258.0,-20309.0,56.57,2017-03-18T06:28:32.881000
20130503,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.6,142.0,153.1,45623.0,-20172.0,56.35,2017-03-18T06:29:04.526000
20130504,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.7,144.0,153.1,46379.0,-19032.0,65.22,2017-03-18T06:29:34.826000
20130505,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.5,140.0,153.1,45010.0,-18593.0,57.82,2017-03-18T06:30:03.516000
20130506,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.3,136.0,153.1,43633.0,-17303.0,55.98,2017-03-18T06:30:31.113000
20130507,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.4,138.0,153.1,44234.0,-11806.0,56.03,2017-03-18T06:30:59.710000
20130508,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.2,133.0,153.1,42742.0,-6895.0,55.0,2017-03-18T06:31:27.885000
20130509,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.2,131.0,153.1,42110.0,-4148.0,54.84,2017-03-18T06:31:56.341000
20130510,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.8,121.0,153.1,38876.0,-6747.0,75.12,2017-03-18T06:32:24.954000
20130511,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.6,118.0,153.1,37910.0,-8469.0,53.7,2017-03-18T06:32:52.129000
20130512,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.5,114.0,153.1,36761.0,-8249.0,52.03,2017-03-18T06:33:19.522000
20130513,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.3,110.0,153.1,35327.0,-8306.0,50.95,2017-03-18T06:33:45.572000
20130514,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.1,104.0,153.1,33314.0,-10920.0,47.65,2017-03-18T06:34:11.591000
20130515,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.0,101.0,153.1,32465.0,-10277.0,45.27,2017-03-18T06:34:37.953000
20130516,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.7,93.0,153.1,29836.0,-12274.0,42.4,2017-03-18T06:35:05.206000
20130517,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.3,83.0,153.1,26737.0,-12139.0,37.8,2017-03-18T06:35:31.818000
20130518,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.0,75.0,153.1,24212.0,-13698.0,36.07,2017-03-18T06:35:59.352000
20130519,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.8,70.0,153.1,22659.0,-14102.0,34.78,2017-03-18T06:36:26.683000
20130520,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.7,68.0,153.1,21888.0,-13439.0,45.05,2017-03-18T06:36:55.014000
20130521,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.9,74.0,153.1,23927.0,-9387.0,73.55,2017-03-18T06:37:22.471000
20130522,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.7,68.0,153.1,21854.0,-10611.0,34.94,2017-03-18T06:37:50.583000
20130523,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.5,63.0,153.1,20229.0,-9607.0,31.53,2017-03-18T06:38:18.102000
20130524,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.2,56.0,153.1,18152.0,-8585.0,28.23,2017-03-18T06:38:46.480000
20130525,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,50.0,153.1,16233.0,-7979.0,26.01,2017-03-18T06:39:12.717000
20130526,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,45.0,153.1,14551.0,-8108.0,24.99,2017-03-18T06:39:40.017000
20130527,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,40.0,153.1,13020.0,-8868.0,23.74,2017-03-18T06:40:06.629000
20130528,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,37.0,153.1,11835.0,-12092.0,22.77,2017-03-18T06:40:35.007000
20130529,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10758.0,-11096.0,22.61,2017-03-18T06:41:01.604000
20130530,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.2,31.0,153.1,9909.0,-10320.0,22.23,2017-03-18T06:41:29.920000
20130531,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.1,28.0,153.1,8989.0,-9163.0,20.98,2017-03-18T06:41:57.704000
20130601,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.0,25.0,153.1,7942.0,-8291.0,20.39,2017-03-18T06:42:25.504000
20130602,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.9,22.0,153.1,7220.0,-7331.0,20.23,2017-03-18T06:42:51.960000
20130603,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,19.0,153.1,6128.0,-6892.0,18.98,2017-03-18T06:43:18.869000
20130604,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.6,15.0,153.1,4693.0,-7142.0,17.09,2017-03-18T06:43:44.809000
20130605,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.4,11.0,153.1,3566.0,-7192.0,15.31,2017-03-18T06:44:10.390000
20130606,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,9.0,153.1,2844.0,-7065.0,14.22,2017-03-18T06:44:36.612000
20130607,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,7.0,153.1,2279.0,-6710.0,13.09,2017-03-18T06:45:02.193000
20130608,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,6.0,153.1,1786.0,-6156.0,12.87,2017-03-18T06:45:28.602000
20130609,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,4.0,153.1,1174.0,-6046.0,9.68,2017-03-18T06:45:55.183000
20130610,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,699.0,-5429.0,8.27,2017-03-18T06:46:20.717000
20130611,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,302.0,-4391.0,5.14,2017-03-18T06:46:46.235000
20130612,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,116.0,-3450.0,2.11,2017-03-18T06:47:11.957000
20130613,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,54.0,-2790.0,1.62,2017-03-18T06:47:37.132000
20130614,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,13.0,-2266.0,1.03,2017-03-18T06:48:03.025000
20130615,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-1786.0,0.0,2017-03-18T06:48:29.137000
20130616,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-1174.0,0.0,2017-03-18T06:48:54.859000
20130617,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-699.0,0.0,2017-03-18T06:49:20.346000
20130618,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-302.0,0.0,2017-03-18T06:49:45.958000
20130619,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-116.0,0.0,2017-03-18T06:50:12.351000
20130620,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-54.0,0.0,2017-03-18T06:50:38.714000
20130621,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-13.0,0.0,2017-03-18T06:51:04.810000
20130622,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,230.0,230.0,26.66,2017-03-18T07:33:10.194000
20130929,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,68.0,68.0,8.76,2017-03-18T07:33:37.338000
20130930,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,3.0,3.0,0.7,2017-03-18T07:34:03.888000
20131001,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-230.0,0.0,2017-03-18T07:36:18.074000
20131006,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-68.0,0.0,2017-03-18T07:36:46.499000
20131007,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-3.0,0.0,2017-03-18T07:37:14.033000
20131008,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,667.0,667.0,58.3,2017-03-18T07:38:59.701000
