Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100707,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,122.0,122.0,50.0,2017-03-17T22:49:59.367000
20101111,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,149.0,149.0,25.07,2017-03-17T22:50:27.963000
20101112,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,309.0,309.0,46.66,2017-03-17T22:50:55.685000
20101113,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,232.0,232.0,27.27,2017-03-17T22:51:25.048000
20101114,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,210.0,210.0,26.78,2017-03-17T22:51:54.535000
20101115,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,177.0,177.0,22.51,2017-03-17T22:52:24.570000
20101116,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.6,365.0,365.0,68.11,2017-03-17T22:52:53.464000
20101117,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,621.0,499.0,66.12,2017-03-17T22:53:23.592000
20101118,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,719.0,570.0,65.93,2017-03-17T22:53:52.314000
20101119,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-309.0,0.0,2017-03-17T22:54:21.911000
20101120,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-232.0,0.0,2017-03-17T22:54:52.742000
20101121,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-210.0,0.0,2017-03-17T22:55:24.448000
20101122,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-177.0,0.0,2017-03-17T22:55:55.483000
20101123,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-365.0,0.0,2017-03-17T22:56:27.752000
20101124,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-621.0,0.0,2017-03-17T22:57:00.521000
20101125,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-719.0,0.0,2017-03-17T22:57:34.041000
20101126,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,653.0,653.0,100.0,2017-03-17T22:59:48.196000
20101130,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,816.0,816.0,84.77,2017-03-17T23:00:21.871000
20101201,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,486.0,486.0,60.62,2017-03-17T23:00:56.860000
20101202,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,62.0,62.0,7.01,2017-03-17T23:01:32.692000
20101203,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:02:06.570000
20101204,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-653.0,0.0,2017-03-17T23:03:48.222000
20101207,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-816.0,0.0,2017-03-17T23:04:23.226000
20101208,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-486.0,0.0,2017-03-17T23:04:57.089000
20101209,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-62.0,0.0,2017-03-17T23:05:32.608000
20101210,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,35.0,35.0,14.45,2017-03-17T23:10:16.733000
20101218,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,101.0,101.0,38.39,2017-03-17T23:10:53.080000
20101219,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,66.0,66.0,26.91,2017-03-17T23:11:31.788000
20101220,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,12.0,-23.0,4.82,2017-03-17T23:14:39.886000
20101225,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,11.0,-90.0,4.32,2017-03-17T23:15:17.531000
20101226,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-66.0,0.0,2017-03-17T23:15:55.332000
20101227,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2500.0,2488.0,100.0,2017-03-17T23:19:13.213000
20110101,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3555.0,3544.0,100.0,2017-03-17T23:19:52.592000
20110102,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.9,3415.0,3415.0,100.0,2017-03-17T23:20:30.284000
20110103,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.9,3055.0,3055.0,100.0,2017-03-17T23:21:06.694000
20110104,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.9,2877.0,2877.0,100.0,2017-03-17T23:21:42.167000
20110105,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1415.0,1415.0,100.0,2017-03-17T23:22:18.155000
20110106,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,4.0,116.9,904.0,904.0,99.01,2017-03-17T23:22:55.315000
20110107,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,9.0,-2491.0,3.05,2017-03-17T23:23:32.131000
20110108,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3555.0,0.0,2017-03-17T23:24:09.339000
20110109,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3415.0,0.0,2017-03-17T23:24:46.499000
20110110,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,19.0,116.9,4646.0,1591.0,100.0,2017-03-17T23:25:24.816000
20110111,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,23.0,116.9,5648.0,2771.0,100.0,2017-03-17T23:26:03.351000
20110112,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,18.0,116.9,4379.0,2964.0,100.0,2017-03-17T23:26:43.887000
20110113,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,18.0,116.9,4311.0,3407.0,100.0,2017-03-17T23:27:24.532000
20110114,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,9.0,116.9,2274.0,2265.0,99.86,2017-03-17T23:28:05.099000
20110115,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,1017.0,1017.0,64.52,2017-03-17T23:28:44.493000
20110116,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,683.0,683.0,40.86,2017-03-17T23:29:23.857000
20110117,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,63.0,-4583.0,13.39,2017-03-17T23:30:03.549000
20110118,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-5648.0,0.0,2017-03-17T23:30:43.600000
20110119,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,1.0,-4378.0,0.42,2017-03-17T23:31:21.964000
20110120,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,1056.0,-3255.0,100.0,2017-03-17T23:31:58.827000
20110121,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,958.0,-1316.0,100.0,2017-03-17T23:32:37.237000
