Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130913,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,13.0,13.0,5.85,2017-03-18T07:33:10.194000
20130929,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.1,2017-03-18T07:33:37.338000
20130930,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-13.0,0.0,2017-03-18T07:36:18.074000
20131006,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,313.0,313.0,33.82,2017-03-18T07:38:59.701000
20131012,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,279.0,279.0,22.42,2017-03-18T07:39:26.344000
20131013,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,171.0,171.0,12.38,2017-03-18T07:39:53.034000
20131014,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,37.0,37.0,4.58,2017-03-18T07:40:20.256000
20131015,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,33.0,33.0,4.19,2017-03-18T07:40:48.822000
20131016,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,29.0,29.0,4.09,2017-03-18T07:41:16.340000
20131017,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,156.0,156.0,12.09,2017-03-18T07:41:44.515000
20131018,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,123.0,-190.0,7.5,2017-03-18T07:42:12.237000
20131019,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,103.0,-176.0,4.68,2017-03-18T07:42:40.130000
20131020,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,89.0,-82.0,4.58,2017-03-18T07:43:07.149000
20131021,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,73.0,36.0,4.48,2017-03-18T07:43:33.714000
20131022,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,65.0,32.0,4.29,2017-03-18T07:44:00.373000
20131023,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,42.0,13.0,3.61,2017-03-18T07:44:26.579000
20131024,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,32.0,-124.0,2.83,2017-03-18T07:44:53.020000
20131025,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,26.0,-97.0,2.34,2017-03-18T07:45:19.741000
20131026,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,42.0,-61.0,2.53,2017-03-18T07:45:45.697000
20131027,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,41.0,-48.0,2.34,2017-03-18T07:46:10.763000
20131028,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,36.0,-37.0,2.14,2017-03-18T07:46:37.125000
20131029,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,33.0,-32.0,2.14,2017-03-18T07:47:06.409000
20131030,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,99.0,57.0,16.47,2017-03-18T07:47:36.303000
20131031,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,193.0,161.0,22.12,2017-03-18T07:48:07.385000
20131101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,166.0,140.0,20.57,2017-03-18T07:48:37.435000
20131102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,82.0,40.0,13.26,2017-03-18T07:49:04.610000
20131103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,35.0,-6.0,3.12,2017-03-18T07:49:32.082000
20131104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,29.0,-7.0,2.05,2017-03-18T07:50:00.194000
20131105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,68.0,35.0,22.61,2017-03-18T07:50:29.400000
20131106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,61.0,-38.0,19.49,2017-03-18T07:50:59.919000
20131107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,318.0,125.0,15.4,2017-03-18T07:51:31.110000
20131108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,277.0,111.0,13.55,2017-03-18T07:52:01.535000
20131109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,222.0,140.0,10.92,2017-03-18T07:52:30.976000
20131110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,185.0,150.0,9.06,2017-03-18T07:52:58.479000
20131111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,155.0,126.0,6.43,2017-03-18T07:53:26.388000
20131112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,137.0,69.0,4.68,2017-03-18T07:53:55.923000
20131113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,129.0,68.0,4.58,2017-03-18T07:54:26.707000
20131114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,126.0,-192.0,4.58,2017-03-18T07:54:55.960000
20131115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,117.0,-160.0,4.58,2017-03-18T07:55:24.557000
20131116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,341.0,119.0,21.83,2017-03-18T07:55:54.201000
20131117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,472.0,287.0,34.11,2017-03-18T07:56:26.533000
20131118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,406.0,251.0,20.27,2017-03-18T07:56:56.630000
20131119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,365.0,228.0,20.08,2017-03-18T07:57:26.008000
20131120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,307.0,178.0,17.45,2017-03-18T07:57:55.136000
20131121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,354.0,228.0,18.03,2017-03-18T07:58:25.124000
20131122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,922.0,805.0,77.68,2017-03-18T07:58:56.846000
20131123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,37.0,85.0,6607.0,6266.0,100.0,2017-03-18T07:59:30.756000
20131124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,60.0,85.0,10694.0,10222.0,100.0,2017-03-18T08:00:05.431000
20131125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,72.0,85.0,12836.0,12430.0,100.0,2017-03-18T08:00:40.138000
20131126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,72.0,85.0,12831.0,12466.0,100.0,2017-03-18T08:01:15.111000
20131127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,72.0,85.0,12818.0,12511.0,100.0,2017-03-18T08:01:51.849000
20131128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7273.0,6919.0,100.0,2017-03-18T08:02:28.166000
20131129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7133.0,6211.0,100.0,2017-03-18T08:03:01.966000
20131130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,39.0,85.0,7007.0,400.0,99.81,2017-03-18T08:03:34.345000
20131201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,39.0,85.0,6909.0,-3785.0,99.42,2017-03-18T08:04:07.582000
20131202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,38.0,85.0,6833.0,-6003.0,99.12,2017-03-18T08:04:40.274000
20131203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,37.0,85.0,6670.0,-6161.0,98.64,2017-03-18T08:05:13.652000
20131204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6403.0,-6415.0,98.05,2017-03-18T08:05:47.453000
20131205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7254.0,-19.0,100.0,2017-03-18T08:06:21.175000
20131206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5711.0,-1422.0,95.13,2017-03-18T08:06:56.663000
20131207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5717.0,-1290.0,95.13,2017-03-18T08:07:34.011000
20131208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6265.0,-644.0,100.0,2017-03-18T08:08:11
20131209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7128.0,295.0,100.0,2017-03-18T08:08:50.816000
20131210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,39.0,85.0,7036.0,366.0,100.0,2017-03-18T08:09:29.727000
20131211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,39.0,85.0,6956.0,553.0,100.0,2017-03-18T08:10:08.872000
20131212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,38.0,85.0,6860.0,-394.0,100.0,2017-03-18T08:10:47.595000
20131213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,38.0,85.0,6758.0,1047.0,100.0,2017-03-18T08:11:26.239000
20131214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,37.0,85.0,6601.0,884.0,100.0,2017-03-18T08:12:05.931000
20131215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6493.0,228.0,100.0,2017-03-18T08:12:45.170000
20131216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6356.0,-772.0,100.0,2017-03-18T08:13:23.611000
20131217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,34.0,85.0,6065.0,-971.0,99.81,2017-03-18T08:14:01.037000
20131218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5867.0,-1089.0,99.12,2017-03-18T08:14:37.901000
20131219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5902.0,-958.0,96.98,2017-03-18T08:15:15.295000
20131220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5701.0,-1057.0,94.44,2017-03-18T08:15:52.127000
20131221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6383.0,-218.0,100.0,2017-03-18T08:16:29.616000
20131222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6386.0,-107.0,100.0,2017-03-18T08:17:08.917000
20131223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6247.0,-109.0,100.0,2017-03-18T08:17:46.624000
20131224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,34.0,85.0,6119.0,54.0,100.0,2017-03-18T08:18:24.347000
20131225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5876.0,9.0,97.37,2017-03-18T08:19:02.116000
20131226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5777.0,-125.0,95.32,2017-03-18T08:19:38.105000
20131227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,32.0,85.0,5649.0,-52.0,94.83,2017-03-18T08:20:13.968000
20131228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5591.0,-792.0,94.64,2017-03-18T08:20:52.675000
20131229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5476.0,-910.0,93.57,2017-03-18T08:21:27.507000
20131230,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5375.0,-872.0,92.88,2017-03-18T08:22:02.433000
20131231,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5703.0,-416.0,94.05,2017-03-18T08:22:38.249000
20140101,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5545.0,-331.0,92.5,2017-03-18T08:23:13.815000
20140102,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,29.0,85.0,5167.0,-610.0,86.55,2017-03-18T08:23:49.366000
20140103,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4999.0,-650.0,84.21,2017-03-18T08:24:26.933000
20140104,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,27.0,85.0,4758.0,-833.0,79.53,2017-03-18T08:25:05.359000
20140105,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4574.0,-902.0,75.54,2017-03-18T08:25:41.800000
20140106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4423.0,-952.0,72.71,2017-03-18T08:26:19.054000
20140107,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4285.0,-1418.0,70.66,2017-03-18T08:26:57.136000
20140108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4185.0,-1360.0,68.32,2017-03-18T08:27:35.359000
20140109,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4072.0,-1095.0,65.5,2017-03-18T08:28:13.895000
20140110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4051.0,-948.0,63.26,2017-03-18T08:28:53.805000
20140111,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,29.0,85.0,5240.0,482.0,92.3,2017-03-18T08:29:34.466000
20140112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4909.0,335.0,85.28,2017-03-18T08:30:14.532000
20140113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4671.0,248.0,73.2,2017-03-18T08:30:50.786000
20140114,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4411.0,126.0,53.8,2017-03-18T08:31:27.353000
20140115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4167.0,-18.0,47.17,2017-03-18T08:32:02.013000
20140116,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3937.0,-135.0,36.84,2017-03-18T08:32:36.657000
20140117,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3775.0,-276.0,33.33,2017-03-18T08:33:11.755000
20140118,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3664.0,-1576.0,31.77,2017-03-18T08:33:45.852000
20140119,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3588.0,-1321.0,31.19,2017-03-18T08:34:21.137000
20140120,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3503.0,-1168.0,30.02,2017-03-18T08:34:55.219000
20140121,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,19.0,85.0,3365.0,-1046.0,29.34,2017-03-18T08:35:28.754000
20140122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4233.0,66.0,29.34,2017-03-18T08:36:03.507000
20140123,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4155.0,218.0,29.34,2017-03-18T08:36:38.558000
20140124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4130.0,355.0,29.14,2017-03-18T08:37:14.250000
20140125,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4070.0,406.0,29.14,2017-03-18T08:37:51.207000
20140126,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3998.0,410.0,28.95,2017-03-18T08:38:26.539000
20140127,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3892.0,389.0,28.75,2017-03-18T08:39:02.246000
20140128,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3777.0,412.0,28.46,2017-03-18T08:39:36.999000
20140129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3631.0,-602.0,28.36,2017-03-18T08:40:12.660000
20140130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3512.0,-643.0,28.27,2017-03-18T08:40:50.789000
20140131,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4158.0,28.0,60.04,2017-03-18T08:41:30.090000
20140201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4796.0,726.0,74.85,2017-03-18T08:42:09.360000
20140202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5338.0,1340.0,100.0,2017-03-18T08:42:47.411000
20140203,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5310.0,1418.0,100.0,2017-03-18T08:43:26.353000
20140204,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5745.0,1968.0,100.0,2017-03-18T08:44:05.326000
20140205,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5869.0,2238.0,100.0,2017-03-18T08:44:44.174000
20140206,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5810.0,2298.0,100.0,2017-03-18T08:45:23.787000
20140207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5812.0,1654.0,100.0,2017-03-18T08:46:03.901000
20140208,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6294.0,1498.0,100.0,2017-03-18T08:46:45.859000
20140209,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6247.0,909.0,100.0,2017-03-18T08:47:28.660000
20140210,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5544.0,234.0,85.87,2017-03-18T08:48:08.868000
20140211,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,36.0,85.0,6352.0,607.0,47.56,2017-03-18T08:48:49.450000
20140212,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,35.0,85.0,6261.0,392.0,44.83,2017-03-18T08:49:30.486000
20140213,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,34.0,85.0,6088.0,278.0,38.99,2017-03-18T08:50:14.866000
20140214,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,32.0,85.0,5690.0,-122.0,29.43,2017-03-18T08:50:57.636000
20140215,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5330.0,-964.0,26.51,2017-03-18T08:51:38.453000
20140216,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4921.0,-1326.0,24.27,2017-03-18T08:52:17.051000
20140217,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,26.0,85.0,4612.0,-932.0,23.49,2017-03-18T08:52:55.055000
20140218,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,25.0,85.0,4436.0,-1916.0,22.71,2017-03-18T08:53:32.934000
20140219,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,24.0,85.0,4259.0,-2002.0,22.51,2017-03-18T08:54:10.907000
20140220,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5442.0,-646.0,24.46,2017-03-18T08:54:50.349000
20140221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5343.0,-347.0,24.07,2017-03-18T08:55:29.603000
20140222,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5272.0,-58.0,23.59,2017-03-18T08:56:06.529000
20140223,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,29.0,85.0,5200.0,279.0,23.49,2017-03-18T08:56:41.705000
20140224,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,29.0,85.0,5101.0,489.0,23.29,2017-03-18T08:57:17.208000
20140225,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4981.0,545.0,22.51,2017-03-18T08:57:52.603000
20140226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4872.0,613.0,22.32,2017-03-18T08:58:27.716000
20140227,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4784.0,-658.0,22.22,2017-03-18T08:59:04.189000
20140228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5049.0,-294.0,52.44,2017-03-18T08:59:41.209000
20140301,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,4909.0,-363.0,28.46,2017-03-18T09:00:18.134000
20140302,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5401.0,201.0,38.5,2017-03-18T09:00:55.779000
20140303,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,34.0,85.0,6073.0,972.0,63.74,2017-03-18T09:01:36.143000
