Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150413,SDMCOUP,Shadow Mountain Upper,11.1,281.0,59.6,35216.0,819.0,100.0,2017-03-18T12:27:05.977000
20150414,SDMCOUP,Shadow Mountain Upper,11.0,280.0,59.6,35035.0,-2054.0,100.0,2017-03-18T12:27:34.574000
20150415,SDMCOUP,Shadow Mountain Upper,10.9,278.0,59.6,34819.0,-1744.0,100.0,2017-03-18T12:28:04.328000
20150416,SDMCOUP,Shadow Mountain Upper,11.3,288.0,59.6,36036.0,170.0,100.0,2017-03-18T12:28:34.315000
20150417,SDMCOUP,Shadow Mountain Upper,11.7,297.0,59.6,37230.0,1338.0,100.0,2017-03-18T12:29:04.162000
20150418,SDMCOUP,Shadow Mountain Upper,12.5,316.0,59.6,39608.0,3693.0,100.0,2017-03-18T12:29:32.884000
20150419,SDMCOUP,Shadow Mountain Upper,12.8,325.0,59.6,40702.0,5032.0,100.0,2017-03-18T12:30:01.169000
20150420,SDMCOUP,Shadow Mountain Upper,12.8,326.0,59.6,40779.0,5563.0,100.0,2017-03-18T12:30:29.297000
20150421,SDMCOUP,Shadow Mountain Upper,13.8,351.0,59.6,43911.0,8876.0,100.0,2017-03-18T12:30:57.473000
20150422,SDMCOUP,Shadow Mountain Upper,13.8,351.0,59.6,43963.0,9144.0,100.0,2017-03-18T12:31:24.726000
20150423,SDMCOUP,Shadow Mountain Upper,13.9,353.0,59.6,44247.0,8211.0,100.0,2017-03-18T12:31:53.213000
20150424,SDMCOUP,Shadow Mountain Upper,13.9,354.0,59.6,44340.0,7110.0,100.0,2017-03-18T12:32:20.904000
20150425,SDMCOUP,Shadow Mountain Upper,14.0,355.0,59.6,44433.0,4825.0,100.0,2017-03-18T12:32:50.001000
20150426,SDMCOUP,Shadow Mountain Upper,14.1,359.0,59.6,44928.0,4226.0,100.0,2017-03-18T12:33:21.426000
20150427,SDMCOUP,Shadow Mountain Upper,14.5,369.0,59.6,46236.0,5457.0,100.0,2017-03-18T12:33:51.226000
20150428,SDMCOUP,Shadow Mountain Upper,14.6,370.0,59.6,46306.0,2395.0,100.0,2017-03-18T12:34:19.479000
20150429,SDMCOUP,Shadow Mountain Upper,14.6,370.0,59.6,46328.0,2365.0,100.0,2017-03-18T12:34:46.248000
20150430,SDMCOUP,Shadow Mountain Upper,14.5,367.0,59.6,46010.0,1763.0,100.0,2017-03-18T12:35:11.829000
20150501,SDMCOUP,Shadow Mountain Upper,14.7,373.0,59.6,46705.0,2365.0,100.0,2017-03-18T12:35:38.488000
20150502,SDMCOUP,Shadow Mountain Upper,14.7,373.0,59.6,46681.0,2248.0,100.0,2017-03-18T12:36:04.428000
20150503,SDMCOUP,Shadow Mountain Upper,14.5,368.0,59.6,46085.0,1157.0,100.0,2017-03-18T12:36:30.087000
20150504,SDMCOUP,Shadow Mountain Upper,14.4,367.0,59.6,45930.0,-306.0,100.0,2017-03-18T12:36:55.637000
20150505,SDMCOUP,Shadow Mountain Upper,14.9,377.0,59.6,47248.0,942.0,100.0,2017-03-18T12:37:22.702000
20150506,SDMCOUP,Shadow Mountain Upper,15.1,382.0,59.6,47885.0,1557.0,100.0,2017-03-18T12:37:49.580000
20150507,SDMCOUP,Shadow Mountain Upper,15.3,389.0,59.6,48658.0,2648.0,100.0,2017-03-18T12:38:18.583000
20150508,SDMCOUP,Shadow Mountain Upper,15.6,396.0,59.6,49618.0,2913.0,100.0,2017-03-18T12:38:48.743000
20150509,SDMCOUP,Shadow Mountain Upper,15.9,403.0,59.6,50440.0,3759.0,100.0,2017-03-18T12:39:19.777000
20150510,SDMCOUP,Shadow Mountain Upper,16.7,425.0,59.6,53219.0,7134.0,100.0,2017-03-18T12:39:50.421000
20150511,SDMCOUP,Shadow Mountain Upper,17.0,431.0,59.6,53928.0,7998.0,100.0,2017-03-18T12:40:19.643000
20150512,SDMCOUP,Shadow Mountain Upper,17.3,438.0,59.6,54871.0,7623.0,100.0,2017-03-18T12:40:48.568000
20150513,SDMCOUP,Shadow Mountain Upper,17.2,436.0,59.6,54576.0,6691.0,100.0,2017-03-18T12:41:16.040000
20150514,SDMCOUP,Shadow Mountain Upper,17.3,441.0,59.6,55160.0,6502.0,100.0,2017-03-18T12:41:43.152000
20150515,SDMCOUP,Shadow Mountain Upper,17.3,440.0,59.6,55053.0,5435.0,100.0,2017-03-18T12:42:10.436000
20150516,SDMCOUP,Shadow Mountain Upper,17.7,451.0,59.6,56412.0,5972.0,100.0,2017-03-18T12:42:39.158000
20150517,SDMCOUP,Shadow Mountain Upper,17.9,454.0,59.6,56864.0,3645.0,100.0,2017-03-18T12:43:07.865000
20150518,SDMCOUP,Shadow Mountain Upper,18.1,459.0,59.6,57516.0,3588.0,100.0,2017-03-18T12:43:36.258000
20150519,SDMCOUP,Shadow Mountain Upper,18.2,462.0,59.6,57835.0,2964.0,100.0,2017-03-18T12:44:04.199000
20150520,SDMCOUP,Shadow Mountain Upper,18.8,478.0,59.6,59813.0,5237.0,100.0,2017-03-18T12:44:32.561000
20150521,SDMCOUP,Shadow Mountain Upper,18.9,481.0,59.6,60259.0,5099.0,100.0,2017-03-18T12:45:00.002000
20150522,SDMCOUP,Shadow Mountain Upper,19.1,485.0,59.6,60667.0,5614.0,100.0,2017-03-18T12:45:27.661000
20150523,SDMCOUP,Shadow Mountain Upper,19.6,499.0,59.6,62427.0,6015.0,100.0,2017-03-18T12:45:54.086000
20150524,SDMCOUP,Shadow Mountain Upper,19.8,504.0,59.6,63067.0,6203.0,100.0,2017-03-18T12:46:20.948000
20150525,SDMCOUP,Shadow Mountain Upper,20.1,510.0,59.6,63798.0,6282.0,100.0,2017-03-18T12:46:47.982000
20150526,SDMCOUP,Shadow Mountain Upper,20.1,512.0,59.6,64081.0,6246.0,100.0,2017-03-18T12:47:14.876000
20150527,SDMCOUP,Shadow Mountain Upper,20.3,515.0,59.6,64474.0,4661.0,100.0,2017-03-18T12:47:41.691000
20150528,SDMCOUP,Shadow Mountain Upper,20.2,512.0,59.6,64149.0,3890.0,100.0,2017-03-18T12:48:08.225000
20150529,SDMCOUP,Shadow Mountain Upper,20.0,509.0,59.6,63687.0,3020.0,100.0,2017-03-18T12:48:34.322000
20150530,SDMCOUP,Shadow Mountain Upper,20.0,509.0,59.6,63691.0,1264.0,100.0,2017-03-18T12:49:00.637000
20150531,SDMCOUP,Shadow Mountain Upper,19.8,503.0,59.6,62953.0,-114.0,100.0,2017-03-18T12:49:26.812000
20150601,SDMCOUP,Shadow Mountain Upper,19.0,482.0,59.6,60316.0,-3482.0,100.0,2017-03-18T12:49:52.518000
20150602,SDMCOUP,Shadow Mountain Upper,17.8,453.0,59.6,56716.0,-7365.0,100.0,2017-03-18T12:50:18.630000
20150603,SDMCOUP,Shadow Mountain Upper,16.2,410.0,59.6,51392.0,-13082.0,100.0,2017-03-18T12:50:44.680000
20150604,SDMCOUP,Shadow Mountain Upper,14.7,373.0,59.6,46681.0,-17468.0,100.0,2017-03-18T12:51:10.526000
20150605,SDMCOUP,Shadow Mountain Upper,13.4,339.0,59.6,42507.0,-21180.0,100.0,2017-03-18T12:51:36.263000
20150606,SDMCOUP,Shadow Mountain Upper,12.0,304.0,59.6,38025.0,-25666.0,99.44,2017-03-18T12:52:02.063000
20150607,SDMCOUP,Shadow Mountain Upper,11.0,279.0,59.6,34950.0,-28003.0,99.44,2017-03-18T12:52:27.691000
20150608,SDMCOUP,Shadow Mountain Upper,10.3,261.0,59.6,32711.0,-27605.0,99.44,2017-03-18T12:52:53.631000
20150609,SDMCOUP,Shadow Mountain Upper,9.6,245.0,59.6,30675.0,-26041.0,99.44,2017-03-18T12:53:19.775000
20150610,SDMCOUP,Shadow Mountain Upper,8.6,219.0,59.6,27476.0,-23916.0,98.89,2017-03-18T12:53:45.621000
20150611,SDMCOUP,Shadow Mountain Upper,7.9,199.0,59.6,24969.0,-21712.0,98.33,2017-03-18T12:54:11.093000
20150612,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23500.0,-19007.0,98.06,2017-03-18T12:54:36.346000
20150613,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21313.0,-16712.0,95.42,2017-03-18T12:55:01.786000
20150614,SDMCOUP,Shadow Mountain Upper,5.9,149.0,59.6,18699.0,-16251.0,93.89,2017-03-18T12:55:29.336000
20150615,SDMCOUP,Shadow Mountain Upper,5.3,133.0,59.6,16701.0,-16010.0,92.5,2017-03-18T12:55:54.557000
20150616,SDMCOUP,Shadow Mountain Upper,4.7,120.0,59.6,15075.0,-15600.0,90.0,2017-03-18T12:56:21.513000
20150617,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12197.0,-15279.0,85.14,2017-03-18T12:56:46.641000
20150618,SDMCOUP,Shadow Mountain Upper,3.1,78.0,59.6,9810.0,-15159.0,80.56,2017-03-18T12:57:12.175000
20150619,SDMCOUP,Shadow Mountain Upper,2.5,63.0,59.6,7888.0,-15612.0,71.53,2017-03-18T12:57:37.349000
20150620,SDMCOUP,Shadow Mountain Upper,1.7,42.0,59.6,5312.0,-16001.0,64.17,2017-03-18T12:58:02.321000
20150621,SDMCOUP,Shadow Mountain Upper,1.1,28.0,59.6,3482.0,-15217.0,53.75,2017-03-18T12:58:27.464000
20150622,SDMCOUP,Shadow Mountain Upper,0.6,14.0,59.6,1777.0,-14924.0,36.53,2017-03-18T12:58:52.436000
20150623,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,814.0,-14261.0,23.06,2017-03-18T12:59:17.157000
20150624,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,371.0,-11826.0,13.61,2017-03-18T12:59:41.613000
20150625,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,155.0,-9655.0,5.0,2017-03-18T13:00:06.068000
20150626,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,66.0,-7822.0,3.33,2017-03-18T13:00:31.024000
20150627,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,33.0,-5279.0,2.78,2017-03-18T13:00:56.371000
20150628,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,13.0,-3469.0,0.42,2017-03-18T13:01:21.249000
20150629,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,9.0,-1768.0,0.42,2017-03-18T13:01:46.001000
20150630,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,5.0,-809.0,0.42,2017-03-18T13:02:10.832000
20150701,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-371.0,0.0,2017-03-18T13:02:36.319000
20150702,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-155.0,0.0,2017-03-18T13:03:01.244000
20150703,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-66.0,0.0,2017-03-18T13:03:26.762000
20150704,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-33.0,0.0,2017-03-18T13:03:53.546000
20150705,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-13.0,0.0,2017-03-18T13:04:18.752000
20150706,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-9.0,0.0,2017-03-18T13:04:44.255000
20150707,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-5.0,0.0,2017-03-18T13:05:09.898000
20150708,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,75.0,75.0,43.19,2017-03-18T13:23:04.639000
20150820,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,52.0,52.0,27.36,2017-03-18T13:23:29.314000
20150821,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-75.0,0.0,2017-03-18T13:25:58.549000
20150827,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-52.0,0.0,2017-03-18T13:26:23.223000
20150828,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,SDMCOUP,Shadow Mountain Upper,0.1,1.0,59.6,169.0,169.0,53.47,2017-03-18T13:43:18.443000
20151008,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,188.0,188.0,39.58,2017-03-18T13:43:42.836000
20151009,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,137.0,137.0,28.19,2017-03-18T13:44:07.682000
20151010,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,13.0,13.0,3.61,2017-03-18T13:44:31.779000
20151011,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-169.0,0.0,2017-03-18T13:46:07.851000
20151015,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-188.0,0.0,2017-03-18T13:46:31.245000
20151016,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-137.0,0.0,2017-03-18T13:46:55.044000
20151017,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-13.0,0.0,2017-03-18T13:47:18.891000
20151018,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,47.0,47.0,22.08,2017-03-18T13:48:34.618000
20151021,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,285.0,285.0,79.17,2017-03-18T13:48:59.433000
20151022,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,1060.0,1060.0,99.17,2017-03-18T13:49:24.186000
20151023,SDMCOUP,Shadow Mountain Upper,1.0,25.0,59.6,3188.0,3188.0,100.0,2017-03-18T13:49:50.110000
20151024,SDMCOUP,Shadow Mountain Upper,1.2,30.0,59.6,3729.0,3729.0,100.0,2017-03-18T13:50:15.988000
20151025,SDMCOUP,Shadow Mountain Upper,1.1,29.0,59.6,3589.0,3589.0,100.0,2017-03-18T13:50:40.944000
20151026,SDMCOUP,Shadow Mountain Upper,1.1,27.0,59.6,3413.0,3413.0,100.0,2017-03-18T13:51:05.915000
20151027,SDMCOUP,Shadow Mountain Upper,1.5,37.0,59.6,4638.0,4591.0,100.0,2017-03-18T13:51:32.387000
20151028,SDMCOUP,Shadow Mountain Upper,1.4,37.0,59.6,4602.0,4317.0,100.0,2017-03-18T13:51:58.140000
20151029,SDMCOUP,Shadow Mountain Upper,1.3,34.0,59.6,4257.0,3197.0,100.0,2017-03-18T13:52:25.236000
20151030,SDMCOUP,Shadow Mountain Upper,1.3,34.0,59.6,4275.0,1087.0,100.0,2017-03-18T13:52:52.114000
20151031,SDMCOUP,Shadow Mountain Upper,1.6,41.0,59.6,5108.0,1379.0,100.0,2017-03-18T13:53:19.852000
20151101,SDMCOUP,Shadow Mountain Upper,1.6,40.0,59.6,4970.0,1381.0,100.0,2017-03-18T13:53:46.589000
20151102,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4472.0,1059.0,100.0,2017-03-18T13:54:12.639000
20151103,SDMCOUP,Shadow Mountain Upper,1.2,31.0,59.6,3829.0,-809.0,99.86,2017-03-18T13:54:39.517000
20151104,SDMCOUP,Shadow Mountain Upper,1.0,26.0,59.6,3294.0,-1308.0,99.72,2017-03-18T13:55:07.801000
20151105,SDMCOUP,Shadow Mountain Upper,1.2,31.0,59.6,3910.0,-347.0,100.0,2017-03-18T13:55:37.133000
20151106,SDMCOUP,Shadow Mountain Upper,2.0,52.0,59.6,6482.0,2207.0,100.0,2017-03-18T13:56:08.670000
20151107,SDMCOUP,Shadow Mountain Upper,2.1,54.0,59.6,6767.0,1659.0,100.0,2017-03-18T13:56:39.939000
20151108,SDMCOUP,Shadow Mountain Upper,2.1,53.0,59.6,6655.0,1685.0,100.0,2017-03-18T13:57:09.411000
20151109,SDMCOUP,Shadow Mountain Upper,2.0,51.0,59.6,6442.0,1970.0,100.0,2017-03-18T13:57:37.867000
20151110,SDMCOUP,Shadow Mountain Upper,1.9,49.0,59.6,6142.0,2313.0,100.0,2017-03-18T13:58:07.183000
