Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110228,BUEC2H_F,BLUE - BLUE RIVER,13.0,329.0,42.5,29380.0,2829.0,100.0,2017-03-17T23:56:32.081000
20110301,BUEC2H_F,BLUE - BLUE RIVER,12.9,328.0,42.5,29295.0,2667.0,100.0,2017-03-17T23:57:11.617000
20110302,BUEC2H_F,BLUE - BLUE RIVER,12.8,326.0,42.5,29087.0,1349.0,100.0,2017-03-17T23:57:49.105000
20110303,BUEC2H_F,BLUE - BLUE RIVER,12.7,323.0,42.5,28817.0,1146.0,100.0,2017-03-17T23:58:25.719000
20110304,BUEC2H_F,BLUE - BLUE RIVER,12.9,326.0,42.5,29118.0,627.0,100.0,2017-03-17T23:59:01.285000
20110305,BUEC2H_F,BLUE - BLUE RIVER,13.0,330.0,42.5,29423.0,383.0,100.0,2017-03-17T23:59:36.523000
20110306,BUEC2H_F,BLUE - BLUE RIVER,13.0,329.0,42.5,29365.0,309.0,100.0,2017-03-18T00:00:12.512000
20110307,BUEC2H_F,BLUE - BLUE RIVER,13.0,331.0,42.5,29502.0,122.0,100.0,2017-03-18T00:00:49.953000
20110308,BUEC2H_F,BLUE - BLUE RIVER,13.4,341.0,42.5,30409.0,1114.0,100.0,2017-03-18T00:01:26.926000
20110309,BUEC2H_F,BLUE - BLUE RIVER,13.5,343.0,42.5,30560.0,1473.0,100.0,2017-03-18T00:02:04.836000
20110310,BUEC2H_F,BLUE - BLUE RIVER,13.6,344.0,42.5,30725.0,1908.0,100.0,2017-03-18T00:02:42.715000
20110311,BUEC2H_F,BLUE - BLUE RIVER,13.3,338.0,42.5,30184.0,1066.0,100.0,2017-03-18T00:03:20.766000
20110312,BUEC2H_F,BLUE - BLUE RIVER,13.2,336.0,42.5,29980.0,557.0,100.0,2017-03-18T00:03:55.958000
20110313,BUEC2H_F,BLUE - BLUE RIVER,13.2,336.0,42.5,29963.0,598.0,100.0,2017-03-18T00:04:29.774000
20110314,BUEC2H_F,BLUE - BLUE RIVER,13.5,344.0,42.5,30660.0,1158.0,100.0,2017-03-18T00:05:04.309000
20110315,BUEC2H_F,BLUE - BLUE RIVER,13.5,342.0,42.5,30550.0,141.0,100.0,2017-03-18T00:05:39.328000
20110316,BUEC2H_F,BLUE - BLUE RIVER,13.4,341.0,42.5,30451.0,-109.0,100.0,2017-03-18T00:06:14.254000
20110317,BUEC2H_F,BLUE - BLUE RIVER,13.6,346.0,42.5,30824.0,99.0,100.0,2017-03-18T00:06:49.055000
20110318,BUEC2H_F,BLUE - BLUE RIVER,13.6,344.0,42.5,30721.0,537.0,100.0,2017-03-18T00:07:21.933000
20110319,BUEC2H_F,BLUE - BLUE RIVER,13.6,345.0,42.5,30793.0,813.0,100.0,2017-03-18T00:07:55.156000
20110320,BUEC2H_F,BLUE - BLUE RIVER,13.5,343.0,42.5,30604.0,641.0,100.0,2017-03-18T00:08:28.940000
20110321,BUEC2H_F,BLUE - BLUE RIVER,13.4,341.0,42.5,30426.0,-234.0,100.0,2017-03-18T00:09:02.085000
20110322,BUEC2H_F,BLUE - BLUE RIVER,13.3,338.0,42.5,30112.0,-438.0,100.0,2017-03-18T00:09:36.573000
20110323,BUEC2H_F,BLUE - BLUE RIVER,13.5,343.0,42.5,30594.0,143.0,100.0,2017-03-18T00:10:11.311000
20110324,BUEC2H_F,BLUE - BLUE RIVER,13.5,342.0,42.5,30551.0,-273.0,100.0,2017-03-18T00:10:46.221000
20110325,BUEC2H_F,BLUE - BLUE RIVER,14.1,359.0,42.5,32035.0,1314.0,100.0,2017-03-18T00:11:22.256000
20110326,BUEC2H_F,BLUE - BLUE RIVER,14.2,359.0,42.5,32070.0,1277.0,100.0,2017-03-18T00:11:57.588000
20110327,BUEC2H_F,BLUE - BLUE RIVER,14.3,363.0,42.5,32418.0,1814.0,100.0,2017-03-18T00:12:34.639000
20110328,BUEC2H_F,BLUE - BLUE RIVER,14.9,379.0,42.5,33836.0,3410.0,100.0,2017-03-18T00:13:12.018000
20110329,BUEC2H_F,BLUE - BLUE RIVER,15.6,396.0,42.5,35321.0,5209.0,100.0,2017-03-18T00:13:48.694000
20110330,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35576.0,4982.0,100.0,2017-03-18T00:14:23.916000
20110331,BUEC2H_F,BLUE - BLUE RIVER,15.9,403.0,42.5,35963.0,5412.0,100.0,2017-03-18T00:14:59.311000
20110401,BUEC2H_F,BLUE - BLUE RIVER,15.9,404.0,42.5,36069.0,4034.0,100.0,2017-03-18T00:15:33.705000
20110402,BUEC2H_F,BLUE - BLUE RIVER,16.2,412.0,42.5,36775.0,4705.0,100.0,2017-03-18T00:16:07.537000
20110403,BUEC2H_F,BLUE - BLUE RIVER,16.0,407.0,42.5,36349.0,3931.0,100.0,2017-03-18T00:16:39.775000
20110404,BUEC2H_F,BLUE - BLUE RIVER,16.1,410.0,42.5,36564.0,2728.0,100.0,2017-03-18T00:17:13.201000
20110405,BUEC2H_F,BLUE - BLUE RIVER,16.1,410.0,42.5,36569.0,1248.0,100.0,2017-03-18T00:17:47.001000
20110406,BUEC2H_F,BLUE - BLUE RIVER,16.0,407.0,42.5,36312.0,736.0,100.0,2017-03-18T00:18:19.192000
20110407,BUEC2H_F,BLUE - BLUE RIVER,15.9,404.0,42.5,36068.0,105.0,100.0,2017-03-18T00:18:50.961000
20110408,BUEC2H_F,BLUE - BLUE RIVER,16.7,425.0,42.5,37874.0,1805.0,100.0,2017-03-18T00:19:24.137000
20110409,BUEC2H_F,BLUE - BLUE RIVER,16.6,422.0,42.5,37647.0,872.0,100.0,2017-03-18T00:19:56.796000
20110410,BUEC2H_F,BLUE - BLUE RIVER,16.6,421.0,42.5,37555.0,1206.0,100.0,2017-03-18T00:20:29.519000
20110411,BUEC2H_F,BLUE - BLUE RIVER,16.8,427.0,42.5,38088.0,1524.0,100.0,2017-03-18T00:21:01.444000
20110412,BUEC2H_F,BLUE - BLUE RIVER,16.8,426.0,42.5,38043.0,1474.0,100.0,2017-03-18T00:21:32.010000
20110413,BUEC2H_F,BLUE - BLUE RIVER,16.7,424.0,42.5,37783.0,1471.0,100.0,2017-03-18T00:22:00.888000
20110414,BUEC2H_F,BLUE - BLUE RIVER,17.6,447.0,42.5,39838.0,3770.0,100.0,2017-03-18T00:22:30.391000
20110415,BUEC2H_F,BLUE - BLUE RIVER,17.9,455.0,42.5,40603.0,2729.0,100.0,2017-03-18T00:23:01.316000
20110416,BUEC2H_F,BLUE - BLUE RIVER,17.9,455.0,42.5,40561.0,2914.0,100.0,2017-03-18T00:23:33.695000
20110417,BUEC2H_F,BLUE - BLUE RIVER,17.9,453.0,42.5,40450.0,2895.0,100.0,2017-03-18T00:24:05.651000
20110418,BUEC2H_F,BLUE - BLUE RIVER,17.8,453.0,42.5,40385.0,2297.0,100.0,2017-03-18T00:24:36.295000
20110419,BUEC2H_F,BLUE - BLUE RIVER,17.7,450.0,42.5,40174.0,2131.0,100.0,2017-03-18T00:25:07.939000
20110420,BUEC2H_F,BLUE - BLUE RIVER,18.2,461.0,42.5,41156.0,3373.0,100.0,2017-03-18T00:25:40.115000
20110421,BUEC2H_F,BLUE - BLUE RIVER,18.2,462.0,42.5,41244.0,1406.0,100.0,2017-03-18T00:26:13.071000
20110422,BUEC2H_F,BLUE - BLUE RIVER,18.4,468.0,42.5,41782.0,1179.0,100.0,2017-03-18T00:26:44.497000
20110423,BUEC2H_F,BLUE - BLUE RIVER,18.9,479.0,42.5,42723.0,2162.0,100.0,2017-03-18T00:27:14.672000
20110424,BUEC2H_F,BLUE - BLUE RIVER,19.5,496.0,42.5,44276.0,3826.0,100.0,2017-03-18T00:27:44.144000
20110425,BUEC2H_F,BLUE - BLUE RIVER,20.2,512.0,42.5,45661.0,5276.0,100.0,2017-03-18T00:28:13.272000
20110426,BUEC2H_F,BLUE - BLUE RIVER,20.5,521.0,42.5,46507.0,6333.0,100.0,2017-03-18T00:28:42.790000
20110427,BUEC2H_F,BLUE - BLUE RIVER,21.0,532.0,42.5,47499.0,6343.0,100.0,2017-03-18T00:29:12.669000
20110428,BUEC2H_F,BLUE - BLUE RIVER,21.1,536.0,42.5,47782.0,6538.0,100.0,2017-03-18T00:29:41.812000
20110429,BUEC2H_F,BLUE - BLUE RIVER,21.0,533.0,42.5,47591.0,5809.0,100.0,2017-03-18T00:30:11.253000
20110430,BUEC2H_F,BLUE - BLUE RIVER,21.2,539.0,42.5,48049.0,5326.0,100.0,2017-03-18T00:30:40.413000
20110501,BUEC2H_F,BLUE - BLUE RIVER,21.3,542.0,42.5,48337.0,4061.0,100.0,2017-03-18T00:31:09.603000
20110502,BUEC2H_F,BLUE - BLUE RIVER,21.5,546.0,42.5,48665.0,3004.0,100.0,2017-03-18T00:31:39.184000
20110503,BUEC2H_F,BLUE - BLUE RIVER,21.5,546.0,42.5,48689.0,2182.0,100.0,2017-03-18T00:32:07.906000
20110504,BUEC2H_F,BLUE - BLUE RIVER,21.4,544.0,42.5,48552.0,1053.0,100.0,2017-03-18T00:32:35.612000
20110505,BUEC2H_F,BLUE - BLUE RIVER,20.7,525.0,42.5,46799.0,-983.0,100.0,2017-03-18T00:33:03.318000
20110506,BUEC2H_F,BLUE - BLUE RIVER,20.5,521.0,42.5,46516.0,-1075.0,100.0,2017-03-18T00:33:29.915000
20110507,BUEC2H_F,BLUE - BLUE RIVER,20.2,514.0,42.5,45834.0,-2215.0,100.0,2017-03-18T00:33:56.574000
20110508,BUEC2H_F,BLUE - BLUE RIVER,19.6,498.0,42.5,44400.0,-3937.0,100.0,2017-03-18T00:34:23.765000
20110509,BUEC2H_F,BLUE - BLUE RIVER,18.7,475.0,42.5,42403.0,-6262.0,100.0,2017-03-18T00:34:51.408000
20110510,BUEC2H_F,BLUE - BLUE RIVER,18.1,459.0,42.5,40920.0,-7769.0,100.0,2017-03-18T00:35:18.880000
20110511,BUEC2H_F,BLUE - BLUE RIVER,17.8,452.0,42.5,40356.0,-8196.0,100.0,2017-03-18T00:35:46.696000
20110512,BUEC2H_F,BLUE - BLUE RIVER,17.8,453.0,42.5,40445.0,-6354.0,100.0,2017-03-18T00:36:14.417000
20110513,BUEC2H_F,BLUE - BLUE RIVER,19.3,489.0,42.5,43627.0,-2889.0,100.0,2017-03-18T00:36:41.842000
20110514,BUEC2H_F,BLUE - BLUE RIVER,19.1,484.0,42.5,43186.0,-2648.0,100.0,2017-03-18T00:37:08.627000
20110515,BUEC2H_F,BLUE - BLUE RIVER,18.9,480.0,42.5,42845.0,-1555.0,100.0,2017-03-18T00:37:35.504000
20110516,BUEC2H_F,BLUE - BLUE RIVER,18.6,472.0,42.5,42141.0,-262.0,100.0,2017-03-18T00:38:02.820000
20110517,BUEC2H_F,BLUE - BLUE RIVER,17.9,453.0,42.5,40455.0,-465.0,100.0,2017-03-18T00:38:30.229000
20110518,BUEC2H_F,BLUE - BLUE RIVER,17.3,440.0,42.5,39255.0,-1101.0,100.0,2017-03-18T00:38:57.873000
20110519,BUEC2H_F,BLUE - BLUE RIVER,17.8,451.0,42.5,40252.0,-193.0,100.0,2017-03-18T00:39:25.610000
20110520,BUEC2H_F,BLUE - BLUE RIVER,17.8,452.0,42.5,40344.0,-3283.0,100.0,2017-03-18T00:39:53.769000
20110521,BUEC2H_F,BLUE - BLUE RIVER,17.7,450.0,42.5,40187.0,-2999.0,100.0,2017-03-18T00:40:21.288000
20110522,BUEC2H_F,BLUE - BLUE RIVER,17.9,454.0,42.5,40539.0,-2306.0,100.0,2017-03-18T00:40:48.260000
20110523,BUEC2H_F,BLUE - BLUE RIVER,17.6,448.0,42.5,39937.0,-2204.0,100.0,2017-03-18T00:41:14.919000
20110524,BUEC2H_F,BLUE - BLUE RIVER,17.4,441.0,42.5,39317.0,-1138.0,100.0,2017-03-18T00:41:41.922000
20110525,BUEC2H_F,BLUE - BLUE RIVER,17.2,436.0,42.5,38875.0,-380.0,100.0,2017-03-18T00:42:09.112000
20110526,BUEC2H_F,BLUE - BLUE RIVER,20.2,513.0,42.5,45793.0,5541.0,100.0,2017-03-18T00:42:35.943000
20110527,BUEC2H_F,BLUE - BLUE RIVER,19.5,496.0,42.5,44261.0,3917.0,100.0,2017-03-18T00:43:03.728000
20110528,BUEC2H_F,BLUE - BLUE RIVER,18.7,476.0,42.5,42481.0,2294.0,100.0,2017-03-18T00:43:31.215000
20110529,BUEC2H_F,BLUE - BLUE RIVER,17.5,445.0,42.5,39701.0,-838.0,100.0,2017-03-18T00:43:58.218000
20110530,BUEC2H_F,BLUE - BLUE RIVER,15.7,399.0,42.5,35632.0,-4305.0,99.61,2017-03-18T00:44:25.986000
20110531,BUEC2H_F,BLUE - BLUE RIVER,14.8,376.0,42.5,33525.0,-5792.0,99.42,2017-03-18T00:44:53.067000
20110601,BUEC2H_F,BLUE - BLUE RIVER,17.0,432.0,42.5,38568.0,-307.0,100.0,2017-03-18T00:45:19.727000
20110602,BUEC2H_F,BLUE - BLUE RIVER,15.4,391.0,42.5,34844.0,-10949.0,99.42,2017-03-18T00:45:45.901000
20110603,BUEC2H_F,BLUE - BLUE RIVER,13.3,338.0,42.5,30141.0,-14120.0,97.86,2017-03-18T00:46:12.514000
20110604,BUEC2H_F,BLUE - BLUE RIVER,12.4,315.0,42.5,28131.0,-14350.0,96.88,2017-03-18T00:46:38.329000
20110605,BUEC2H_F,BLUE - BLUE RIVER,11.6,295.0,42.5,26323.0,-13378.0,95.13,2017-03-18T00:47:04.238000
20110606,BUEC2H_F,BLUE - BLUE RIVER,10.6,269.0,42.5,23958.0,-11674.0,93.57,2017-03-18T00:47:29.975000
20110607,BUEC2H_F,BLUE - BLUE RIVER,11.7,297.0,42.5,26514.0,-7011.0,99.42,2017-03-18T00:47:56.228000
20110608,BUEC2H_F,BLUE - BLUE RIVER,10.8,275.0,42.5,24510.0,-14058.0,93.96,2017-03-18T00:48:22.278000
20110609,BUEC2H_F,BLUE - BLUE RIVER,10.2,258.0,42.5,23042.0,-11802.0,91.23,2017-03-18T00:48:48.062000
20110610,BUEC2H_F,BLUE - BLUE RIVER,9.6,244.0,42.5,21793.0,-8348.0,86.35,2017-03-18T00:49:14.017000
20110611,BUEC2H_F,BLUE - BLUE RIVER,9.2,233.0,42.5,20788.0,-7343.0,84.21,2017-03-18T00:49:40.552000
20110612,BUEC2H_F,BLUE - BLUE RIVER,8.6,219.0,42.5,19535.0,-6788.0,83.63,2017-03-18T00:50:06.602000
20110613,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18306.0,-5652.0,80.7,2017-03-18T00:50:32.808000
20110614,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17268.0,-9246.0,78.56,2017-03-18T00:50:58.826000
20110615,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18323.0,-6187.0,91.42,2017-03-18T00:51:24.486000
20110616,BUEC2H_F,BLUE - BLUE RIVER,7.5,191.0,42.5,17017.0,-6025.0,79.14,2017-03-18T00:51:50.817000
20110617,BUEC2H_F,BLUE - BLUE RIVER,6.9,175.0,42.5,15606.0,-6187.0,73.29,2017-03-18T00:52:16.351000
20110618,BUEC2H_F,BLUE - BLUE RIVER,6.5,166.0,42.5,14832.0,-5956.0,72.12,2017-03-18T00:52:41.963000
20110619,BUEC2H_F,BLUE - BLUE RIVER,6.2,158.0,42.5,14093.0,-5442.0,70.76,2017-03-18T00:53:07.653000
20110620,BUEC2H_F,BLUE - BLUE RIVER,5.9,149.0,42.5,13288.0,-5018.0,69.79,2017-03-18T00:53:33.281000
20110621,BUEC2H_F,BLUE - BLUE RIVER,6.0,153.0,42.5,13682.0,-3586.0,90.06,2017-03-18T00:53:58.831000
20110622,BUEC2H_F,BLUE - BLUE RIVER,5.7,145.0,42.5,12928.0,-5395.0,68.23,2017-03-18T00:54:24.521000
20110623,BUEC2H_F,BLUE - BLUE RIVER,5.3,135.0,42.5,12016.0,-5001.0,66.47,2017-03-18T00:54:50.399000
20110624,BUEC2H_F,BLUE - BLUE RIVER,4.7,120.0,42.5,10717.0,-4889.0,59.84,2017-03-18T00:55:15.480000
20110625,BUEC2H_F,BLUE - BLUE RIVER,4.1,105.0,42.5,9373.0,-5459.0,55.36,2017-03-18T00:55:40.576000
20110626,BUEC2H_F,BLUE - BLUE RIVER,3.6,92.0,42.5,8250.0,-5843.0,53.02,2017-03-18T00:56:05.797000
20110627,BUEC2H_F,BLUE - BLUE RIVER,3.2,80.0,42.5,7143.0,-6145.0,49.51,2017-03-18T00:56:31.206000
20110628,BUEC2H_F,BLUE - BLUE RIVER,2.9,74.0,42.5,6569.0,-7113.0,47.76,2017-03-18T00:56:56.475000
20110629,BUEC2H_F,BLUE - BLUE RIVER,2.5,63.0,42.5,5648.0,-7280.0,44.83,2017-03-18T00:57:21.696000
20110630,BUEC2H_F,BLUE - BLUE RIVER,2.1,53.0,42.5,4729.0,-7287.0,42.5,2017-03-18T00:57:46.856000
20110701,BUEC2H_F,BLUE - BLUE RIVER,1.8,47.0,42.5,4175.0,-6542.0,39.57,2017-03-18T00:58:11.046000
20110702,BUEC2H_F,BLUE - BLUE RIVER,1.7,43.0,42.5,3851.0,-5522.0,37.62,2017-03-18T00:58:35.533000
20110703,BUEC2H_F,BLUE - BLUE RIVER,1.4,37.0,42.5,3261.0,-4989.0,34.89,2017-03-18T00:59:00.113000
20110704,BUEC2H_F,BLUE - BLUE RIVER,1.2,30.0,42.5,2642.0,-4501.0,32.94,2017-03-18T00:59:25.116000
20110705,BUEC2H_F,BLUE - BLUE RIVER,1.0,24.0,42.5,2177.0,-4392.0,26.9,2017-03-18T00:59:49.963000
20110706,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1789.0,-3859.0,24.37,2017-03-18T01:00:14.590000
20110707,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1460.0,-3269.0,24.17,2017-03-18T01:00:39.484000
20110708,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1195.0,-2980.0,23.2,2017-03-18T01:01:04.252000
20110709,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,897.0,-2954.0,20.27,2017-03-18T01:01:29.145000
20110710,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,693.0,-2568.0,17.15,2017-03-18T01:01:54.351000
20110711,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,554.0,-2088.0,15.4,2017-03-18T01:02:19.244000
20110712,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,439.0,-1738.0,12.48,2017-03-18T01:02:44.122000
20110713,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,354.0,-1435.0,11.11,2017-03-18T01:03:10.015000
20110714,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,272.0,-1188.0,11.11,2017-03-18T01:03:34.596000
20110715,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,181.0,-1014.0,9.55,2017-03-18T01:03:58.802000
20110716,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,107.0,-790.0,7.99,2017-03-18T01:04:23.086000
20110717,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,50.0,-643.0,7.8,2017-03-18T01:04:47.276000
20110718,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,6.0,-548.0,2.14,2017-03-18T01:05:11.466000
20110719,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-439.0,0.0,2017-03-18T01:05:35.703000
20110720,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-354.0,0.0,2017-03-18T01:05:59.940000
20110721,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-272.0,0.0,2017-03-18T01:06:23.677000
20110722,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-181.0,0.0,2017-03-18T01:06:47.898000
20110723,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-107.0,0.0,2017-03-18T01:07:12.823000
20110724,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-50.0,0.0,2017-03-18T01:07:37.310000
20110725,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-6.0,0.0,2017-03-18T01:08:01.516000
20110726,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.39,2017-03-18T01:26:22.417000
20110910,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,22.0,22.0,17.74,2017-03-18T01:28:45.167000
20110916,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,42.0,42.0,19.49,2017-03-18T01:29:09.497000
