Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110309,3176,"MICHIGAN RIVER NR WALDEN, CO",14.1,358.0,177.5,133269.0,6943.0,100.0,2017-03-18T00:02:04.836000
20110310,3176,"MICHIGAN RIVER NR WALDEN, CO",14.2,360.0,177.5,134194.0,10977.0,100.0,2017-03-18T00:02:42.715000
20110311,3176,"MICHIGAN RIVER NR WALDEN, CO",13.9,352.0,177.5,131107.0,3123.0,100.0,2017-03-18T00:03:20.766000
20110312,3176,"MICHIGAN RIVER NR WALDEN, CO",13.8,350.0,177.5,130296.0,1577.0,100.0,2017-03-18T00:03:55.958000
20110313,3176,"MICHIGAN RIVER NR WALDEN, CO",13.7,349.0,177.5,129984.0,1327.0,100.0,2017-03-18T00:04:29.774000
20110314,3176,"MICHIGAN RIVER NR WALDEN, CO",13.9,352.0,177.5,131362.0,1043.0,100.0,2017-03-18T00:05:04.309000
20110315,3176,"MICHIGAN RIVER NR WALDEN, CO",13.8,350.0,177.5,130523.0,-1582.0,100.0,2017-03-18T00:05:39.328000
20110316,3176,"MICHIGAN RIVER NR WALDEN, CO",13.6,346.0,177.5,128966.0,-4303.0,99.44,2017-03-18T00:06:14.254000
20110317,3176,"MICHIGAN RIVER NR WALDEN, CO",13.9,353.0,177.5,131485.0,-2709.0,100.0,2017-03-18T00:06:49.055000
20110318,3176,"MICHIGAN RIVER NR WALDEN, CO",14.3,364.0,177.5,135819.0,4712.0,100.0,2017-03-18T00:07:21.933000
20110319,3176,"MICHIGAN RIVER NR WALDEN, CO",14.4,366.0,177.5,136489.0,6193.0,100.0,2017-03-18T00:07:55.156000
20110320,3176,"MICHIGAN RIVER NR WALDEN, CO",14.1,358.0,177.5,133546.0,3562.0,94.26,2017-03-18T00:08:28.940000
20110321,3176,"MICHIGAN RIVER NR WALDEN, CO",13.9,353.0,177.5,131652.0,290.0,90.76,2017-03-18T00:09:02.085000
20110322,3176,"MICHIGAN RIVER NR WALDEN, CO",13.6,345.0,177.5,128733.0,-1790.0,94.96,2017-03-18T00:09:36.573000
20110323,3176,"MICHIGAN RIVER NR WALDEN, CO",13.7,349.0,177.5,129927.0,961.0,98.51,2017-03-18T00:10:11.311000
20110324,3176,"MICHIGAN RIVER NR WALDEN, CO",13.7,347.0,177.5,129434.0,-2051.0,89.31,2017-03-18T00:10:46.221000
20110325,3176,"MICHIGAN RIVER NR WALDEN, CO",14.3,363.0,177.5,135226.0,-593.0,99.95,2017-03-18T00:11:22.256000
20110326,3176,"MICHIGAN RIVER NR WALDEN, CO",14.3,363.0,177.5,135321.0,-1168.0,100.0,2017-03-18T00:11:57.588000
20110327,3176,"MICHIGAN RIVER NR WALDEN, CO",14.4,366.0,177.5,136316.0,2770.0,100.0,2017-03-18T00:12:34.639000
20110328,3176,"MICHIGAN RIVER NR WALDEN, CO",14.9,379.0,177.5,141309.0,9657.0,100.0,2017-03-18T00:13:12.018000
20110329,3176,"MICHIGAN RIVER NR WALDEN, CO",15.3,389.0,177.5,145012.0,16279.0,100.0,2017-03-18T00:13:48.694000
20110330,3176,"MICHIGAN RIVER NR WALDEN, CO",15.4,391.0,177.5,145685.0,15758.0,100.0,2017-03-18T00:14:23.916000
20110331,3176,"MICHIGAN RIVER NR WALDEN, CO",15.5,393.0,177.5,146559.0,17125.0,100.0,2017-03-18T00:14:59.311000
20110401,3176,"MICHIGAN RIVER NR WALDEN, CO",15.2,387.0,177.5,144322.0,9096.0,87.73,2017-03-18T00:15:33.705000
20110402,3176,"MICHIGAN RIVER NR WALDEN, CO",15.1,384.0,177.5,143117.0,7796.0,86.75,2017-03-18T00:16:07.537000
20110403,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,372.0,177.5,138707.0,2391.0,84.13,2017-03-18T00:16:39.775000
20110404,3176,"MICHIGAN RIVER NR WALDEN, CO",14.8,376.0,177.5,140120.0,-1189.0,100.0,2017-03-18T00:17:13.201000
20110405,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,374.0,177.5,139537.0,-5475.0,100.0,2017-03-18T00:17:47.001000
20110406,3176,"MICHIGAN RIVER NR WALDEN, CO",14.4,367.0,177.5,136721.0,-8964.0,82.08,2017-03-18T00:18:19.192000
20110407,3176,"MICHIGAN RIVER NR WALDEN, CO",14.3,364.0,177.5,135569.0,-10990.0,81.52,2017-03-18T00:18:50.961000
20110408,3176,"MICHIGAN RIVER NR WALDEN, CO",14.8,377.0,177.5,140529.0,-3793.0,86.37,2017-03-18T00:19:24.137000
20110409,3176,"MICHIGAN RIVER NR WALDEN, CO",14.6,370.0,177.5,138050.0,-5067.0,79.84,2017-03-18T00:19:56.796000
20110410,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,372.0,177.5,138801.0,94.0,100.0,2017-03-18T00:20:29.519000
20110411,3176,"MICHIGAN RIVER NR WALDEN, CO",14.8,377.0,177.5,140360.0,240.0,100.0,2017-03-18T00:21:01.444000
20110412,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,374.0,177.5,139258.0,-279.0,90.48,2017-03-18T00:21:32.010000
20110413,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,375.0,177.5,139604.0,2883.0,79.0,2017-03-18T00:22:00.888000
20110414,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,373.0,177.5,138916.0,3347.0,78.63,2017-03-18T00:22:30.391000
20110415,3176,"MICHIGAN RIVER NR WALDEN, CO",14.8,375.0,177.5,139851.0,-678.0,86.89,2017-03-18T00:23:01.316000
20110416,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,375.0,177.5,139619.0,1569.0,78.81,2017-03-18T00:23:33.695000
20110417,3176,"MICHIGAN RIVER NR WALDEN, CO",14.8,375.0,177.5,139916.0,1115.0,78.67,2017-03-18T00:24:05.651000
20110418,3176,"MICHIGAN RIVER NR WALDEN, CO",14.7,375.0,177.5,139608.0,-752.0,78.21,2017-03-18T00:24:36.295000
20110419,3176,"MICHIGAN RIVER NR WALDEN, CO",15.0,382.0,177.5,142287.0,3029.0,97.11,2017-03-18T00:25:07.939000
20110420,3176,"MICHIGAN RIVER NR WALDEN, CO",15.1,383.0,177.5,142799.0,3195.0,83.62,2017-03-18T00:25:40.115000
20110421,3176,"MICHIGAN RIVER NR WALDEN, CO",15.1,384.0,177.5,142996.0,4080.0,77.83,2017-03-18T00:26:13.071000
20110422,3176,"MICHIGAN RIVER NR WALDEN, CO",15.4,390.0,177.5,145410.0,5559.0,94.73,2017-03-18T00:26:44.497000
20110423,3176,"MICHIGAN RIVER NR WALDEN, CO",17.0,432.0,177.5,160932.0,21313.0,97.53,2017-03-18T00:27:14.672000
20110424,3176,"MICHIGAN RIVER NR WALDEN, CO",17.4,441.0,177.5,164415.0,24499.0,97.15,2017-03-18T00:27:44.144000
20110425,3176,"MICHIGAN RIVER NR WALDEN, CO",17.7,451.0,177.5,167909.0,28301.0,92.3,2017-03-18T00:28:13.272000
20110426,3176,"MICHIGAN RIVER NR WALDEN, CO",17.7,450.0,177.5,167826.0,25539.0,100.0,2017-03-18T00:28:42.790000
20110427,3176,"MICHIGAN RIVER NR WALDEN, CO",18.0,457.0,177.5,170217.0,27418.0,95.01,2017-03-18T00:29:12.669000
20110428,3176,"MICHIGAN RIVER NR WALDEN, CO",17.9,456.0,177.5,169858.0,26862.0,87.77,2017-03-18T00:29:41.812000
20110429,3176,"MICHIGAN RIVER NR WALDEN, CO",17.7,450.0,177.5,167666.0,22256.0,77.32,2017-03-18T00:30:11.253000
20110430,3176,"MICHIGAN RIVER NR WALDEN, CO",18.0,458.0,177.5,170547.0,9615.0,100.0,2017-03-18T00:30:40.413000
20110501,3176,"MICHIGAN RIVER NR WALDEN, CO",18.0,457.0,177.5,170418.0,6003.0,100.0,2017-03-18T00:31:09.603000
20110502,3176,"MICHIGAN RIVER NR WALDEN, CO",18.0,457.0,177.5,170318.0,2409.0,98.18,2017-03-18T00:31:39.184000
20110503,3176,"MICHIGAN RIVER NR WALDEN, CO",17.9,455.0,177.5,169579.0,1753.0,83.57,2017-03-18T00:32:07.906000
20110504,3176,"MICHIGAN RIVER NR WALDEN, CO",17.7,450.0,177.5,167852.0,-2365.0,76.06,2017-03-18T00:32:35.612000
20110505,3176,"MICHIGAN RIVER NR WALDEN, CO",18.0,457.0,177.5,170133.0,275.0,91.09,2017-03-18T00:33:03.318000
20110506,3176,"MICHIGAN RIVER NR WALDEN, CO",17.6,447.0,177.5,166719.0,-947.0,72.47,2017-03-18T00:33:29.915000
20110507,3176,"MICHIGAN RIVER NR WALDEN, CO",17.3,440.0,177.5,164045.0,-6502.0,68.74,2017-03-18T00:33:56.574000
20110508,3176,"MICHIGAN RIVER NR WALDEN, CO",17.0,433.0,177.5,161259.0,-9159.0,65.61,2017-03-18T00:34:23.765000
20110509,3176,"MICHIGAN RIVER NR WALDEN, CO",16.7,425.0,177.5,158274.0,-12044.0,61.18,2017-03-18T00:34:51.408000
20110510,3176,"MICHIGAN RIVER NR WALDEN, CO",16.4,418.0,177.5,155641.0,-13938.0,59.4,2017-03-18T00:35:18.880000
20110511,3176,"MICHIGAN RIVER NR WALDEN, CO",16.3,414.0,177.5,154232.0,-13620.0,74.29,2017-03-18T00:35:46.696000
20110512,3176,"MICHIGAN RIVER NR WALDEN, CO",16.5,420.0,177.5,156637.0,-13496.0,77.13,2017-03-18T00:36:14.417000
20110513,3176,"MICHIGAN RIVER NR WALDEN, CO",16.4,417.0,177.5,155267.0,-11452.0,68.36,2017-03-18T00:36:41.842000
20110514,3176,"MICHIGAN RIVER NR WALDEN, CO",16.2,413.0,177.5,153807.0,-10238.0,58.33,2017-03-18T00:37:08.627000
20110515,3176,"MICHIGAN RIVER NR WALDEN, CO",16.1,409.0,177.5,152239.0,-9020.0,57.44,2017-03-18T00:37:35.504000
20110516,3176,"MICHIGAN RIVER NR WALDEN, CO",15.9,403.0,177.5,150359.0,-7915.0,56.7,2017-03-18T00:38:02.820000
20110517,3176,"MICHIGAN RIVER NR WALDEN, CO",15.6,396.0,177.5,147560.0,-8081.0,56.09,2017-03-18T00:38:30.229000
20110518,3176,"MICHIGAN RIVER NR WALDEN, CO",15.4,390.0,177.5,145409.0,-8823.0,55.34,2017-03-18T00:38:57.873000
20110519,3176,"MICHIGAN RIVER NR WALDEN, CO",15.4,392.0,177.5,145945.0,-10692.0,61.18,2017-03-18T00:39:25.610000
20110520,3176,"MICHIGAN RIVER NR WALDEN, CO",15.5,393.0,177.5,146426.0,-8841.0,58.52,2017-03-18T00:39:53.769000
20110521,3176,"MICHIGAN RIVER NR WALDEN, CO",15.5,394.0,177.5,146843.0,-6964.0,57.16,2017-03-18T00:40:21.288000
20110522,3176,"MICHIGAN RIVER NR WALDEN, CO",15.6,396.0,177.5,147485.0,-4754.0,54.78,2017-03-18T00:40:48.260000
20110523,3176,"MICHIGAN RIVER NR WALDEN, CO",15.4,390.0,177.5,145520.0,-4839.0,54.36,2017-03-18T00:41:14.919000
20110524,3176,"MICHIGAN RIVER NR WALDEN, CO",15.3,388.0,177.5,144520.0,-3040.0,54.22,2017-03-18T00:41:41.922000
20110525,3176,"MICHIGAN RIVER NR WALDEN, CO",15.1,383.0,177.5,142819.0,-2590.0,54.04,2017-03-18T00:42:09.112000
20110526,3176,"MICHIGAN RIVER NR WALDEN, CO",16.4,416.0,177.5,154947.0,9002.0,64.12,2017-03-18T00:42:35.943000
20110527,3176,"MICHIGAN RIVER NR WALDEN, CO",16.1,408.0,177.5,152055.0,5629.0,53.57,2017-03-18T00:43:03.728000
20110528,3176,"MICHIGAN RIVER NR WALDEN, CO",15.9,404.0,177.5,150583.0,3740.0,53.52,2017-03-18T00:43:31.215000
20110529,3176,"MICHIGAN RIVER NR WALDEN, CO",15.8,400.0,177.5,149196.0,1711.0,53.52,2017-03-18T00:43:58.218000
20110530,3176,"MICHIGAN RIVER NR WALDEN, CO",15.3,388.0,177.5,144767.0,-753.0,53.01,2017-03-18T00:44:25.986000
20110531,3176,"MICHIGAN RIVER NR WALDEN, CO",14.9,380.0,177.5,141495.0,-3025.0,52.64,2017-03-18T00:44:53.067000
20110601,3176,"MICHIGAN RIVER NR WALDEN, CO",15.2,386.0,177.5,143701.0,882.0,52.5,2017-03-18T00:45:19.727000
20110602,3176,"MICHIGAN RIVER NR WALDEN, CO",14.9,378.0,177.5,140688.0,-14259.0,52.36,2017-03-18T00:45:45.901000
20110603,3176,"MICHIGAN RIVER NR WALDEN, CO",14.3,362.0,177.5,135057.0,-16998.0,51.24,2017-03-18T00:46:12.514000
20110604,3176,"MICHIGAN RIVER NR WALDEN, CO",13.8,351.0,177.5,130910.0,-19673.0,50.96,2017-03-18T00:46:38.329000
20110605,3176,"MICHIGAN RIVER NR WALDEN, CO",13.4,340.0,177.5,126636.0,-22560.0,50.63,2017-03-18T00:47:04.238000
20110606,3176,"MICHIGAN RIVER NR WALDEN, CO",12.7,324.0,177.5,120618.0,-24149.0,50.3,2017-03-18T00:47:29.975000
20110607,3176,"MICHIGAN RIVER NR WALDEN, CO",11.8,300.0,177.5,111919.0,-29576.0,49.18,2017-03-18T00:47:56.228000
20110608,3176,"MICHIGAN RIVER NR WALDEN, CO",11.2,284.0,177.5,105976.0,-37725.0,48.9,2017-03-18T00:48:22.278000
20110609,3176,"MICHIGAN RIVER NR WALDEN, CO",10.7,272.0,177.5,101380.0,-39308.0,48.53,2017-03-18T00:48:48.062000
20110610,3176,"MICHIGAN RIVER NR WALDEN, CO",10.2,258.0,177.5,96298.0,-38759.0,48.39,2017-03-18T00:49:14.017000
20110611,3176,"MICHIGAN RIVER NR WALDEN, CO",9.8,249.0,177.5,92928.0,-37982.0,48.34,2017-03-18T00:49:40.552000
20110612,3176,"MICHIGAN RIVER NR WALDEN, CO",9.5,240.0,177.5,89479.0,-37157.0,48.2,2017-03-18T00:50:06.602000
20110613,3176,"MICHIGAN RIVER NR WALDEN, CO",9.0,229.0,177.5,85206.0,-35412.0,47.88,2017-03-18T00:50:32.808000
20110614,3176,"MICHIGAN RIVER NR WALDEN, CO",8.6,219.0,177.5,81709.0,-30210.0,47.46,2017-03-18T00:50:58.826000
20110615,3176,"MICHIGAN RIVER NR WALDEN, CO",7.6,193.0,177.5,71912.0,-34064.0,45.87,2017-03-18T00:51:24.486000
20110616,3176,"MICHIGAN RIVER NR WALDEN, CO",7.2,182.0,177.5,67934.0,-33446.0,45.08,2017-03-18T00:51:50.817000
20110617,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,171.0,177.5,63830.0,-32468.0,44.42,2017-03-18T00:52:16.351000
20110618,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,165.0,177.5,61487.0,-31441.0,44.14,2017-03-18T00:52:41.963000
20110619,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,158.0,177.5,58833.0,-30646.0,43.96,2017-03-18T00:53:07.653000
20110620,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56826.0,-28380.0,43.91,2017-03-18T00:53:33.281000
20110621,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,146.0,177.5,54468.0,-27241.0,43.21,2017-03-18T00:53:58.831000
20110622,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,139.0,177.5,51779.0,-20133.0,42.84,2017-03-18T00:54:24.521000
20110623,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,130.0,177.5,48393.0,-19541.0,42.42,2017-03-18T00:54:50.399000
20110624,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,121.0,177.5,45032.0,-18798.0,41.34,2017-03-18T00:55:15.480000
20110625,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,110.0,177.5,40852.0,-20635.0,40.32,2017-03-18T00:55:40.576000
20110626,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,100.0,177.5,37289.0,-21544.0,39.9,2017-03-18T00:56:05.797000
20110627,3176,"MICHIGAN RIVER NR WALDEN, CO",3.5,89.0,177.5,33271.0,-23555.0,38.36,2017-03-18T00:56:31.206000
20110628,3176,"MICHIGAN RIVER NR WALDEN, CO",2.8,71.0,177.5,26375.0,-28093.0,36.63,2017-03-18T00:56:56.475000
20110629,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23624.0,-28155.0,35.88,2017-03-18T00:57:21.696000
20110630,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,55.0,177.5,20466.0,-27927.0,32.66,2017-03-18T00:57:46.856000
20110701,3176,"MICHIGAN RIVER NR WALDEN, CO",1.9,49.0,177.5,18367.0,-26665.0,31.36,2017-03-18T00:58:11.046000
20110702,3176,"MICHIGAN RIVER NR WALDEN, CO",1.8,45.0,177.5,16835.0,-24017.0,30.52,2017-03-18T00:58:35.533000
20110703,3176,"MICHIGAN RIVER NR WALDEN, CO",1.6,40.0,177.5,14728.0,-22561.0,28.42,2017-03-18T00:59:00.113000
20110704,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,35.0,177.5,12968.0,-20303.0,26.83,2017-03-18T00:59:25.116000
20110705,3176,"MICHIGAN RIVER NR WALDEN, CO",1.2,31.0,177.5,11453.0,-14922.0,25.2,2017-03-18T00:59:49.963000
20110706,3176,"MICHIGAN RIVER NR WALDEN, CO",1.1,27.0,177.5,9973.0,-13651.0,23.75,2017-03-18T01:00:14.590000
20110707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.9,23.0,177.5,8733.0,-11733.0,21.51,2017-03-18T01:00:39.484000
20110708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.8,20.0,177.5,7629.0,-10738.0,19.83,2017-03-18T01:01:04.252000
20110709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.7,18.0,177.5,6570.0,-10265.0,17.59,2017-03-18T01:01:29.145000
20110710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.6,16.0,177.5,5808.0,-8920.0,15.63,2017-03-18T01:01:54.351000
20110711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,14.0,177.5,5045.0,-7923.0,14.75,2017-03-18T01:02:19.244000
20110712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,12.0,177.5,4388.0,-7065.0,13.91,2017-03-18T01:02:44.122000
20110713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.4,10.0,177.5,3741.0,-6232.0,13.25,2017-03-18T01:03:10.015000
20110714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,8.0,177.5,3115.0,-5618.0,11.81,2017-03-18T01:03:34.596000
20110715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.3,7.0,177.5,2476.0,-5153.0,10.13,2017-03-18T01:03:58.802000
20110716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,5.0,177.5,2013.0,-4557.0,8.82,2017-03-18T01:04:23.086000
20110717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,4.0,177.5,1546.0,-4262.0,8.07,2017-03-18T01:04:47.276000
20110718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,3.0,177.5,1134.0,-3911.0,6.53,2017-03-18T01:05:11.466000
20110719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,839.0,-3549.0,5.6,2017-03-18T01:05:35.703000
20110720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,2.0,177.5,584.0,-3157.0,4.06,2017-03-18T01:05:59.940000
20110721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,444.0,-2671.0,2.52,2017-03-18T01:06:23.677000
20110722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,337.0,-2139.0,2.33,2017-03-18T01:06:47.898000
20110723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,237.0,-1776.0,2.33,2017-03-18T01:07:12.823000
20110724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,147.0,-1399.0,1.68,2017-03-18T01:07:37.310000
20110725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,70.0,-1064.0,1.31,2017-03-18T01:08:01.516000
20110726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,19.0,-820.0,1.07,2017-03-18T01:08:25.768000
20110727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,2.0,-582.0,0.28,2017-03-18T01:08:50.146000
20110728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-444.0,0.0,2017-03-18T01:09:15.399000
20110729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-337.0,0.0,2017-03-18T01:09:39.948000
20110730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-237.0,0.0,2017-03-18T01:10:04.217000
20110731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-147.0,0.0,2017-03-18T01:10:29.766000
20110801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-70.0,0.0,2017-03-18T01:10:54.425000
20110802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-19.0,0.0,2017-03-18T01:11:18.553000
20110803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-2.0,0.0,2017-03-18T01:11:42.884000
20110804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,63.0,63.0,5.83,2017-03-18T01:29:09.497000
