Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150625,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-47.0,0.0,2017-03-18T13:00:06.068000
20150626,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-10.0,0.0,2017-03-18T13:00:31.024000
20150627,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,166.0,166.0,12.59,2017-03-18T13:49:24.186000
20151023,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3471.0,3471.0,62.27,2017-03-18T13:49:50.110000
20151024,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3810.0,3810.0,60.68,2017-03-18T13:50:15.988000
20151025,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3619.0,3619.0,58.85,2017-03-18T13:50:40.944000
20151026,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,8.0,167.1,2867.0,2867.0,51.46,2017-03-18T13:51:05.915000
20151027,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3671.0,3671.0,48.83,2017-03-18T13:51:32.387000
20151028,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3854.0,3854.0,53.25,2017-03-18T13:51:58.140000
20151029,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3546.0,3380.0,44.08,2017-03-18T13:52:25.236000
20151030,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3414.0,-57.0,42.98,2017-03-18T13:52:52.114000
20151031,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4454.0,644.0,70.85,2017-03-18T13:53:19.852000
20151101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3977.0,358.0,42.24,2017-03-18T13:53:46.589000
20151102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,9.0,167.1,3032.0,165.0,31.93,2017-03-18T13:54:12.639000
20151103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,6.0,167.1,1948.0,-1723.0,24.49,2017-03-18T13:54:39.517000
20151104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,4.0,167.1,1349.0,-2505.0,19.09,2017-03-18T13:55:07.801000
20151105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,8.0,167.1,2915.0,-631.0,96.08,2017-03-18T13:55:37.133000
20151106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6461.0,3047.0,100.0,2017-03-18T13:56:08.670000
20151107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,7007.0,2553.0,100.0,2017-03-18T13:56:39.939000
20151108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,6858.0,2881.0,100.0,2017-03-18T13:57:09.411000
20151109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6203.0,3171.0,98.17,2017-03-18T13:57:37.867000
20151110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,14.0,167.1,4953.0,3005.0,78.43,2017-03-18T13:58:07.183000
20151111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6432.0,5083.0,99.31,2017-03-18T13:58:36.170000
20151112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,24.0,167.1,8382.0,5467.0,100.0,2017-03-18T13:59:06.908000
20151113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,24.0,167.1,8344.0,1883.0,99.55,2017-03-18T13:59:37.083000
20151114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,23.0,167.1,8075.0,1068.0,98.91,2017-03-18T14:00:06.883000
20151115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,22.0,167.1,7724.0,866.0,96.38,2017-03-18T14:00:35.386000
20151116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,20.0,167.1,7061.0,858.0,88.0,2017-03-18T14:01:04.811000
20151117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12615.0,7662.0,100.0,2017-03-18T14:01:36.034000
20151118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12755.0,6323.0,100.0,2017-03-18T14:02:08.803000
20151119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12479.0,4097.0,100.0,2017-03-18T14:02:40.619000
20151120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,10772.0,2428.0,89.29,2017-03-18T14:03:11.591000
20151121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,30.0,167.1,10412.0,2337.0,78.14,2017-03-18T14:03:41.062000
20151122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10074.0,2350.0,76.6,2017-03-18T14:04:11.863000
20151123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9711.0,2650.0,75.21,2017-03-18T14:04:42.522000
20151124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,30.0,167.1,10380.0,-2235.0,71.44,2017-03-18T14:05:13.088000
20151125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9880.0,-2875.0,68.57,2017-03-18T14:05:44.826000
20151126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8913.0,-3566.0,60.24,2017-03-18T14:06:16.658000
20151127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8631.0,-2141.0,56.97,2017-03-18T14:06:49.208000
20151128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,8977.0,-1435.0,72.58,2017-03-18T14:07:23.227000
20151129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8890.0,-1184.0,62.87,2017-03-18T14:07:56.778000
20151130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9784.0,73.0,100.0,2017-03-18T14:08:29.563000
20151201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10204.0,-176.0,100.0,2017-03-18T14:09:03.363000
20151202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10011.0,131.0,100.0,2017-03-18T14:09:37.023000
20151203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9714.0,801.0,100.0,2017-03-18T14:10:11.168000
20151204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9504.0,873.0,96.88,2017-03-18T14:10:45.109000
20151205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,32.0,167.1,11259.0,2282.0,99.6,2017-03-18T14:11:19.159000
20151206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,32.0,167.1,11136.0,2246.0,97.62,2017-03-18T14:11:53.460000
20151207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,30.0,167.1,10625.0,841.0,97.03,2017-03-18T14:12:25.963000
20151208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9992.0,-212.0,92.91,2017-03-18T14:12:57.857000
20151209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,34.0,167.1,12076.0,2065.0,89.69,2017-03-18T14:13:28.954000
20151210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,32.0,167.1,11165.0,1451.0,76.15,2017-03-18T14:13:58.333000
20151211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,10988.0,1484.0,69.71,2017-03-18T14:14:29.024000
20151212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,32.0,167.1,11189.0,-70.0,71.99,2017-03-18T14:14:59.886000
20151213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,43.0,167.1,15033.0,3897.0,100.0,2017-03-18T14:15:32.843000
20151214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,42.0,167.1,14812.0,4187.0,100.0,2017-03-18T14:16:09.331000
20151215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,49.0,167.1,17183.0,7191.0,100.0,2017-03-18T14:16:45.085000
20151216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,62.0,167.1,21718.0,9642.0,100.0,2017-03-18T14:17:19.308000
20151217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,62.0,167.1,21752.0,10587.0,100.0,2017-03-18T14:17:53.046000
20151218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,62.0,167.1,21669.0,10681.0,100.0,2017-03-18T14:18:29.753000
20151219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,61.0,167.1,21460.0,10271.0,100.0,2017-03-18T14:19:05.804000
20151220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.3,60.0,167.1,20884.0,5851.0,100.0,2017-03-18T14:19:41.057000
20151221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.3,60.0,167.1,20886.0,6074.0,100.0,2017-03-18T14:20:15.702000
20151222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,70.0,167.1,24681.0,7498.0,100.0,2017-03-18T14:20:51.424000
20151223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,95.0,167.1,33282.0,11564.0,100.0,2017-03-18T14:21:28.069000
20151224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35377.0,13625.0,100.0,2017-03-18T14:22:04.307000
20151225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,100.0,167.1,35246.0,13577.0,100.0,2017-03-18T14:22:40.374000
20151226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,114.0,167.1,40060.0,18600.0,100.0,2017-03-18T14:23:15.706000
