Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101028,3102,ENCAMPMENT R. AT RIVERSIDE,1.8,46.0,213.9,20838.0,20835.0,100.0,2017-03-17T22:44:26.503000
20101029,3102,ENCAMPMENT R. AT RIVERSIDE,1.8,45.0,213.9,20165.0,20165.0,89.39,2017-03-17T22:44:53.255000
20101030,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,40.0,213.9,17866.0,16142.0,80.49,2017-03-17T22:45:19.696000
20101031,3102,ENCAMPMENT R. AT RIVERSIDE,1.3,32.0,213.9,14374.0,11159.0,77.04,2017-03-17T22:45:45.698000
20101101,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,40.0,213.9,17828.0,14489.0,82.11,2017-03-17T22:46:11.311000
20101102,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,39.0,213.9,17444.0,10044.0,79.6,2017-03-17T22:46:36.688000
20101103,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,36.0,213.9,16384.0,7206.0,76.85,2017-03-17T22:47:01.441000
20101104,3102,ENCAMPMENT R. AT RIVERSIDE,1.3,34.0,213.9,15059.0,-5779.0,75.96,2017-03-17T22:47:25.772000
20101105,3102,ENCAMPMENT R. AT RIVERSIDE,1.2,30.0,213.9,13590.0,-6575.0,73.79,2017-03-17T22:47:50.415000
20101106,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,25.0,213.9,11235.0,-6631.0,66.4,2017-03-17T22:48:14.855000
20101107,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,18.0,213.9,8252.0,-6122.0,58.5,2017-03-17T22:48:38.639000
20101108,3102,ENCAMPMENT R. AT RIVERSIDE,0.6,15.0,213.9,6570.0,-11258.0,54.05,2017-03-17T22:49:03.829000
20101109,3102,ENCAMPMENT R. AT RIVERSIDE,0.4,11.0,213.9,5123.0,-12321.0,48.78,2017-03-17T22:49:30.941000
20101110,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,38.0,213.9,17025.0,641.0,100.0,2017-03-17T22:49:59.367000
20101111,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,38.0,213.9,17156.0,2097.0,100.0,2017-03-17T22:50:27.963000
20101112,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,40.0,213.9,17771.0,4181.0,100.0,2017-03-17T22:50:55.685000
20101113,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,39.0,213.9,17732.0,6497.0,100.0,2017-03-17T22:51:25.048000
20101114,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,41.0,213.9,18635.0,10383.0,100.0,2017-03-17T22:51:54.535000
20101115,3102,ENCAMPMENT R. AT RIVERSIDE,1.8,45.0,213.9,20386.0,13816.0,100.0,2017-03-17T22:52:24.570000
20101116,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,52.0,213.9,23380.0,18257.0,100.0,2017-03-17T22:52:53.464000
20101117,3102,ENCAMPMENT R. AT RIVERSIDE,3.0,76.0,213.9,34089.0,17064.0,100.0,2017-03-17T22:53:23.592000
20101118,3102,ENCAMPMENT R. AT RIVERSIDE,3.0,77.0,213.9,34509.0,17353.0,100.0,2017-03-17T22:53:52.314000
20101119,3102,ENCAMPMENT R. AT RIVERSIDE,3.9,100.0,213.9,44760.0,26989.0,100.0,2017-03-17T22:54:21.911000
20101120,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,97.0,213.9,43536.0,25804.0,98.03,2017-03-17T22:54:52.742000
20101121,3102,ENCAMPMENT R. AT RIVERSIDE,3.7,93.0,213.9,41898.0,23263.0,93.42,2017-03-17T22:55:24.448000
20101122,3102,ENCAMPMENT R. AT RIVERSIDE,4.4,111.0,213.9,49965.0,29579.0,100.0,2017-03-17T22:55:55.483000
20101123,3102,ENCAMPMENT R. AT RIVERSIDE,4.5,115.0,213.9,51665.0,28285.0,100.0,2017-03-17T22:56:27.752000
20101124,3102,ENCAMPMENT R. AT RIVERSIDE,4.6,116.0,213.9,52218.0,18129.0,100.0,2017-03-17T22:57:00.521000
20101125,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,126.0,213.9,56535.0,22026.0,100.0,2017-03-17T22:57:34.041000
20101126,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,126.0,213.9,56478.0,11718.0,100.0,2017-03-17T22:58:07.732000
20101127,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,126.0,213.9,56648.0,13112.0,100.0,2017-03-17T22:58:41.236000
20101128,3102,ENCAMPMENT R. AT RIVERSIDE,4.9,125.0,213.9,56325.0,14427.0,100.0,2017-03-17T22:59:14.817000
20101129,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,134.0,213.9,60029.0,10064.0,100.0,2017-03-17T22:59:48.196000
20101130,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,145.0,213.9,64936.0,13271.0,100.0,2017-03-17T23:00:21.871000
20101201,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,144.0,213.9,64861.0,12643.0,100.0,2017-03-17T23:00:56.860000
20101202,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,145.0,213.9,65314.0,8779.0,100.0,2017-03-17T23:01:32.692000
20101203,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,146.0,213.9,65487.0,9009.0,100.0,2017-03-17T23:02:06.570000
20101204,3102,ENCAMPMENT R. AT RIVERSIDE,6.2,156.0,213.9,70282.0,13634.0,100.0,2017-03-17T23:02:39.965000
20101205,3102,ENCAMPMENT R. AT RIVERSIDE,6.2,158.0,213.9,71064.0,14739.0,100.0,2017-03-17T23:03:13.968000
20101206,3102,ENCAMPMENT R. AT RIVERSIDE,6.5,165.0,213.9,74112.0,14083.0,100.0,2017-03-17T23:03:48.222000
20101207,3102,ENCAMPMENT R. AT RIVERSIDE,6.8,172.0,213.9,77269.0,12333.0,100.0,2017-03-17T23:04:23.226000
20101208,3102,ENCAMPMENT R. AT RIVERSIDE,7.3,185.0,213.9,83168.0,18307.0,100.0,2017-03-17T23:04:57.089000
20101209,3102,ENCAMPMENT R. AT RIVERSIDE,7.3,185.0,213.9,82928.0,17614.0,100.0,2017-03-17T23:05:32.608000
20101210,3102,ENCAMPMENT R. AT RIVERSIDE,7.3,185.0,213.9,82935.0,17448.0,100.0,2017-03-17T23:06:07.581000
20101211,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,199.0,213.9,89192.0,18910.0,100.0,2017-03-17T23:06:42.131000
20101212,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,199.0,213.9,89184.0,18120.0,100.0,2017-03-17T23:07:16.963000
20101213,3102,ENCAMPMENT R. AT RIVERSIDE,7.9,200.0,213.9,89663.0,15551.0,99.92,2017-03-17T23:07:53.217000
20101214,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,199.0,213.9,89216.0,11947.0,99.54,2017-03-17T23:08:29.299000
20101215,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,197.0,213.9,88450.0,5282.0,98.88,2017-03-17T23:09:04.897000
20101216,3102,ENCAMPMENT R. AT RIVERSIDE,8.2,209.0,213.9,93847.0,10919.0,100.0,2017-03-17T23:09:40.807000
20101217,3102,ENCAMPMENT R. AT RIVERSIDE,8.3,212.0,213.9,95039.0,12104.0,100.0,2017-03-17T23:10:16.733000
20101218,3102,ENCAMPMENT R. AT RIVERSIDE,8.3,212.0,213.9,95111.0,5919.0,100.0,2017-03-17T23:10:53.080000
20101219,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,224.0,213.9,100394.0,11210.0,100.0,2017-03-17T23:11:31.788000
20101220,3102,ENCAMPMENT R. AT RIVERSIDE,9.6,243.0,213.9,109284.0,19621.0,99.92,2017-03-17T23:12:09.714000
20101221,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,269.0,213.9,120647.0,31431.0,100.0,2017-03-17T23:12:49.952000
20101222,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,288.0,213.9,129200.0,40750.0,100.0,2017-03-17T23:13:26.628000
20101223,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,300.0,213.9,134668.0,40821.0,100.0,2017-03-17T23:14:03.617000
20101224,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,301.0,213.9,135112.0,40073.0,100.0,2017-03-17T23:14:39.886000
20101225,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,301.0,213.9,135045.0,39934.0,100.0,2017-03-17T23:15:17.531000
20101226,3102,ENCAMPMENT R. AT RIVERSIDE,11.8,300.0,213.9,134912.0,34518.0,100.0,2017-03-17T23:15:55.332000
20101227,3102,ENCAMPMENT R. AT RIVERSIDE,11.9,302.0,213.9,135613.0,26329.0,100.0,2017-03-17T23:16:34.633000
20101228,3102,ENCAMPMENT R. AT RIVERSIDE,11.9,302.0,213.9,135724.0,15077.0,100.0,2017-03-17T23:17:13.840000
20101229,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140032.0,10832.0,100.0,2017-03-17T23:17:52.813000
20101230,3102,ENCAMPMENT R. AT RIVERSIDE,12.5,316.0,213.9,142122.0,7454.0,100.0,2017-03-17T23:18:33.802000
20101231,3102,ENCAMPMENT R. AT RIVERSIDE,12.7,323.0,213.9,145027.0,9915.0,100.0,2017-03-17T23:19:13.213000
20110101,3102,ENCAMPMENT R. AT RIVERSIDE,12.8,324.0,213.9,145478.0,10433.0,100.0,2017-03-17T23:19:52.592000
20110102,3102,ENCAMPMENT R. AT RIVERSIDE,12.8,324.0,213.9,145593.0,10681.0,100.0,2017-03-17T23:20:30.284000
20110103,3102,ENCAMPMENT R. AT RIVERSIDE,12.7,324.0,213.9,145340.0,9727.0,100.0,2017-03-17T23:21:06.694000
20110104,3102,ENCAMPMENT R. AT RIVERSIDE,12.8,326.0,213.9,146399.0,10675.0,100.0,2017-03-17T23:21:42.167000
20110105,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152821.0,12789.0,100.0,2017-03-17T23:22:18.155000
20110106,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,341.0,213.9,152973.0,10851.0,100.0,2017-03-17T23:22:55.315000
20110107,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152740.0,7713.0,100.0,2017-03-17T23:23:32.131000
20110108,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152601.0,7123.0,100.0,2017-03-17T23:24:09.339000
20110109,3102,ENCAMPMENT R. AT RIVERSIDE,13.6,345.0,213.9,154794.0,9201.0,100.0,2017-03-17T23:24:46.499000
20110110,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,355.0,213.9,159363.0,14023.0,100.0,2017-03-17T23:25:24.816000
20110111,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,355.0,213.9,159364.0,12965.0,100.0,2017-03-17T23:26:03.351000
20110112,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,352.0,213.9,158287.0,5466.0,100.0,2017-03-17T23:26:43.887000
20110113,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,353.0,213.9,158565.0,5592.0,100.0,2017-03-17T23:27:24.532000
20110114,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,354.0,213.9,158792.0,6052.0,100.0,2017-03-17T23:28:05.099000
20110115,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,160111.0,7510.0,100.0,2017-03-17T23:28:44.493000
20110116,3102,ENCAMPMENT R. AT RIVERSIDE,14.1,358.0,213.9,160706.0,5912.0,100.0,2017-03-17T23:29:23.857000
20110117,3102,ENCAMPMENT R. AT RIVERSIDE,14.2,362.0,213.9,162421.0,3058.0,100.0,2017-03-17T23:30:03.549000
20110118,3102,ENCAMPMENT R. AT RIVERSIDE,14.3,364.0,213.9,163444.0,4080.0,100.0,2017-03-17T23:30:43.600000
20110119,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,392.0,213.9,175863.0,17576.0,99.96,2017-03-17T23:31:21.964000
20110120,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,403.0,213.9,181049.0,22484.0,100.0,2017-03-17T23:31:58.827000
20110121,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,405.0,213.9,181728.0,22936.0,100.0,2017-03-17T23:32:37.237000
20110122,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,404.0,213.9,181594.0,21483.0,100.0,2017-03-17T23:33:15.851000
20110123,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186783.0,26077.0,100.0,2017-03-17T23:33:54.464000
20110124,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186654.0,24233.0,100.0,2017-03-17T23:34:31.906000
20110125,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,419.0,213.9,188013.0,24569.0,100.0,2017-03-17T23:35:08.926000
20110126,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,420.0,213.9,188673.0,12810.0,100.0,2017-03-17T23:35:45.898000
20110127,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,420.0,213.9,188757.0,7708.0,100.0,2017-03-17T23:36:23.559000
20110128,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,420.0,213.9,188555.0,6827.0,100.0,2017-03-17T23:37:00.063000
20110129,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,419.0,213.9,188050.0,6456.0,100.0,2017-03-17T23:37:37.114000
20110130,3102,ENCAMPMENT R. AT RIVERSIDE,16.5,418.0,213.9,187765.0,982.0,100.0,2017-03-17T23:38:12.524000
20110131,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,418.0,213.9,187564.0,910.0,100.0,2017-03-17T23:38:48.059000
20110201,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,423.0,213.9,190059.0,2046.0,100.0,2017-03-17T23:39:24.860000
20110202,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,423.0,213.9,190070.0,1397.0,100.0,2017-03-17T23:40:03.176000
20110203,3102,ENCAMPMENT R. AT RIVERSIDE,17.3,439.0,213.9,197099.0,8342.0,100.0,2017-03-17T23:40:42.728000
20110204,3102,ENCAMPMENT R. AT RIVERSIDE,17.3,439.0,213.9,197010.0,8455.0,100.0,2017-03-17T23:41:20.763000
20110205,3102,ENCAMPMENT R. AT RIVERSIDE,17.4,442.0,213.9,198337.0,10287.0,100.0,2017-03-17T23:42:01.205000
20110206,3102,ENCAMPMENT R. AT RIVERSIDE,17.9,456.0,213.9,204664.0,16899.0,100.0,2017-03-17T23:42:41.881000
20110207,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,458.0,213.9,205733.0,18169.0,100.0,2017-03-17T23:43:20.448000
20110208,3102,ENCAMPMENT R. AT RIVERSIDE,18.6,471.0,213.9,211669.0,21610.0,100.0,2017-03-17T23:43:59.312000
20110209,3102,ENCAMPMENT R. AT RIVERSIDE,18.6,474.0,213.9,212712.0,22642.0,100.0,2017-03-17T23:44:37.456000
20110210,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,488.0,213.9,219061.0,21962.0,100.0,2017-03-17T23:45:17.102000
20110211,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,488.0,213.9,219024.0,22014.0,100.0,2017-03-17T23:45:57.512000
20110212,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,487.0,213.9,218882.0,20545.0,100.0,2017-03-17T23:46:38.329000
20110213,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,487.0,213.9,218546.0,13882.0,100.0,2017-03-17T23:47:19.896000
20110214,3102,ENCAMPMENT R. AT RIVERSIDE,19.1,485.0,213.9,217868.0,12135.0,100.0,2017-03-17T23:47:57.916000
20110215,3102,ENCAMPMENT R. AT RIVERSIDE,19.0,483.0,213.9,216804.0,5135.0,100.0,2017-03-17T23:48:34.842000
20110216,3102,ENCAMPMENT R. AT RIVERSIDE,18.9,481.0,213.9,215840.0,3128.0,99.85,2017-03-17T23:49:11.814000
20110217,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,478.0,213.9,214569.0,-4492.0,99.03,2017-03-17T23:49:48.803000
20110218,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,487.0,213.9,218881.0,-143.0,100.0,2017-03-17T23:50:24.775000
20110219,3102,ENCAMPMENT R. AT RIVERSIDE,19.2,488.0,213.9,219295.0,413.0,100.0,2017-03-17T23:51:00.311000
20110220,3102,ENCAMPMENT R. AT RIVERSIDE,19.4,493.0,213.9,221506.0,2960.0,100.0,2017-03-17T23:51:36.330000
20110221,3102,ENCAMPMENT R. AT RIVERSIDE,19.6,498.0,213.9,223756.0,5888.0,100.0,2017-03-17T23:52:12.444000
20110222,3102,ENCAMPMENT R. AT RIVERSIDE,19.7,499.0,213.9,224291.0,7487.0,100.0,2017-03-17T23:52:48.635000
20110223,3102,ENCAMPMENT R. AT RIVERSIDE,20.7,527.0,213.9,236722.0,20882.0,100.0,2017-03-17T23:53:25.639000
20110224,3102,ENCAMPMENT R. AT RIVERSIDE,20.7,527.0,213.9,236690.0,22121.0,100.0,2017-03-17T23:54:01.830000
20110225,3102,ENCAMPMENT R. AT RIVERSIDE,21.1,535.0,213.9,240232.0,21351.0,100.0,2017-03-17T23:54:38.928000
20110226,3102,ENCAMPMENT R. AT RIVERSIDE,21.7,551.0,213.9,247619.0,28324.0,100.0,2017-03-17T23:55:16.401000
20110227,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,557.0,213.9,250176.0,28670.0,100.0,2017-03-17T23:55:53.655000
20110228,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,557.0,213.9,250373.0,26617.0,100.0,2017-03-17T23:56:32.081000
20110301,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,557.0,213.9,250033.0,25742.0,100.0,2017-03-17T23:57:11.617000
20110302,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,556.0,213.9,249697.0,12975.0,100.0,2017-03-17T23:57:49.105000
20110303,3102,ENCAMPMENT R. AT RIVERSIDE,21.9,558.0,213.9,250425.0,13735.0,99.54,2017-03-17T23:58:25.719000
20110304,3102,ENCAMPMENT R. AT RIVERSIDE,22.0,559.0,213.9,251112.0,10880.0,99.07,2017-03-17T23:59:01.285000
20110305,3102,ENCAMPMENT R. AT RIVERSIDE,22.0,559.0,213.9,251300.0,3681.0,99.07,2017-03-17T23:59:36.523000
20110306,3102,ENCAMPMENT R. AT RIVERSIDE,22.1,561.0,213.9,251847.0,1671.0,100.0,2017-03-18T00:00:12.512000
20110307,3102,ENCAMPMENT R. AT RIVERSIDE,22.5,571.0,213.9,256427.0,6054.0,100.0,2017-03-18T00:00:49.953000
20110308,3102,ENCAMPMENT R. AT RIVERSIDE,22.6,573.0,213.9,257463.0,7430.0,100.0,2017-03-18T00:01:26.926000
20110309,3102,ENCAMPMENT R. AT RIVERSIDE,22.7,577.0,213.9,259180.0,9483.0,100.0,2017-03-18T00:02:04.836000
20110310,3102,ENCAMPMENT R. AT RIVERSIDE,22.8,579.0,213.9,260123.0,9698.0,100.0,2017-03-18T00:02:42.715000
20110311,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,603.0,213.9,270742.0,19630.0,100.0,2017-03-18T00:03:20.766000
20110312,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,602.0,213.9,270232.0,18932.0,99.88,2017-03-18T00:03:55.958000
20110313,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,602.0,213.9,270598.0,18751.0,99.88,2017-03-18T00:04:29.774000
20110314,3102,ENCAMPMENT R. AT RIVERSIDE,23.8,604.0,213.9,271480.0,15053.0,99.88,2017-03-18T00:05:04.309000
20110315,3102,ENCAMPMENT R. AT RIVERSIDE,23.7,603.0,213.9,270751.0,13288.0,99.54,2017-03-18T00:05:39.328000
20110316,3102,ENCAMPMENT R. AT RIVERSIDE,23.6,600.0,213.9,269703.0,10523.0,99.15,2017-03-18T00:06:14.254000
20110317,3102,ENCAMPMENT R. AT RIVERSIDE,24.1,613.0,213.9,275399.0,15276.0,98.72,2017-03-18T00:06:49.055000
20110318,3102,ENCAMPMENT R. AT RIVERSIDE,24.5,623.0,213.9,279946.0,9204.0,100.0,2017-03-18T00:07:21.933000
20110319,3102,ENCAMPMENT R. AT RIVERSIDE,24.5,623.0,213.9,279639.0,9407.0,99.92,2017-03-18T00:07:55.156000
20110320,3102,ENCAMPMENT R. AT RIVERSIDE,24.4,619.0,213.9,278124.0,7526.0,98.68,2017-03-18T00:08:28.940000
20110321,3102,ENCAMPMENT R. AT RIVERSIDE,24.3,616.0,213.9,276844.0,5364.0,98.3,2017-03-18T00:09:02.085000
20110322,3102,ENCAMPMENT R. AT RIVERSIDE,24.1,612.0,213.9,275060.0,4309.0,100.0,2017-03-18T00:09:36.573000
20110323,3102,ENCAMPMENT R. AT RIVERSIDE,24.2,614.0,213.9,275921.0,6218.0,100.0,2017-03-18T00:10:11.311000
20110324,3102,ENCAMPMENT R. AT RIVERSIDE,24.1,613.0,213.9,275446.0,47.0,97.83,2017-03-18T00:10:46.221000
20110325,3102,ENCAMPMENT R. AT RIVERSIDE,25.7,653.0,213.9,293212.0,13266.0,99.65,2017-03-18T00:11:22.256000
20110326,3102,ENCAMPMENT R. AT RIVERSIDE,25.8,655.0,213.9,293998.0,14359.0,100.0,2017-03-18T00:11:57.588000
20110327,3102,ENCAMPMENT R. AT RIVERSIDE,25.8,656.0,213.9,294680.0,16556.0,99.19,2017-03-18T00:12:34.639000
20110328,3102,ENCAMPMENT R. AT RIVERSIDE,26.6,676.0,213.9,303684.0,26840.0,100.0,2017-03-18T00:13:12.018000
20110329,3102,ENCAMPMENT R. AT RIVERSIDE,27.0,686.0,213.9,308324.0,33264.0,100.0,2017-03-18T00:13:48.694000
20110330,3102,ENCAMPMENT R. AT RIVERSIDE,27.1,689.0,213.9,309310.0,33389.0,100.0,2017-03-18T00:14:23.916000
20110331,3102,ENCAMPMENT R. AT RIVERSIDE,27.2,691.0,213.9,310557.0,35111.0,99.11,2017-03-18T00:14:59.311000
20110401,3102,ENCAMPMENT R. AT RIVERSIDE,27.1,689.0,213.9,309433.0,16221.0,98.76,2017-03-18T00:15:33.705000
20110402,3102,ENCAMPMENT R. AT RIVERSIDE,27.7,704.0,213.9,316240.0,22242.0,97.48,2017-03-18T00:16:07.537000
20110403,3102,ENCAMPMENT R. AT RIVERSIDE,27.2,691.0,213.9,310189.0,15509.0,96.48,2017-03-18T00:16:39.775000
20110404,3102,ENCAMPMENT R. AT RIVERSIDE,27.6,701.0,213.9,315062.0,11378.0,100.0,2017-03-18T00:17:13.201000
20110405,3102,ENCAMPMENT R. AT RIVERSIDE,27.6,701.0,213.9,314759.0,6435.0,100.0,2017-03-18T00:17:47.001000
20110406,3102,ENCAMPMENT R. AT RIVERSIDE,27.4,696.0,213.9,312441.0,3131.0,95.43,2017-03-18T00:18:19.192000
20110407,3102,ENCAMPMENT R. AT RIVERSIDE,27.5,699.0,213.9,314156.0,3599.0,96.67,2017-03-18T00:18:50.961000
20110408,3102,ENCAMPMENT R. AT RIVERSIDE,28.1,715.0,213.9,321039.0,11606.0,96.05,2017-03-18T00:19:24.137000
20110409,3102,ENCAMPMENT R. AT RIVERSIDE,28.0,710.0,213.9,318963.0,2723.0,95.12,2017-03-18T00:19:56.796000
20110410,3102,ENCAMPMENT R. AT RIVERSIDE,27.9,708.0,213.9,317840.0,7651.0,94.73,2017-03-18T00:20:29.519000
20110411,3102,ENCAMPMENT R. AT RIVERSIDE,28.3,719.0,213.9,323019.0,7957.0,100.0,2017-03-18T00:21:01.444000
20110412,3102,ENCAMPMENT R. AT RIVERSIDE,28.2,717.0,213.9,321973.0,7214.0,94.7,2017-03-18T00:21:32.010000
20110413,3102,ENCAMPMENT R. AT RIVERSIDE,29.3,744.0,213.9,334150.0,21709.0,98.88,2017-03-18T00:22:00.888000
20110414,3102,ENCAMPMENT R. AT RIVERSIDE,29.0,737.0,213.9,331138.0,16982.0,95.55,2017-03-18T00:22:30.391000
20110415,3102,ENCAMPMENT R. AT RIVERSIDE,29.4,747.0,213.9,335339.0,14300.0,100.0,2017-03-18T00:23:01.316000
20110416,3102,ENCAMPMENT R. AT RIVERSIDE,29.4,746.0,213.9,335311.0,16348.0,94.93,2017-03-18T00:23:33.695000
20110417,3102,ENCAMPMENT R. AT RIVERSIDE,29.4,747.0,213.9,335742.0,17902.0,93.11,2017-03-18T00:24:05.651000
20110418,3102,ENCAMPMENT R. AT RIVERSIDE,29.4,746.0,213.9,335023.0,12004.0,91.44,2017-03-18T00:24:36.295000
20110419,3102,ENCAMPMENT R. AT RIVERSIDE,29.7,754.0,213.9,338591.0,16618.0,91.41,2017-03-18T00:25:07.939000
20110420,3102,ENCAMPMENT R. AT RIVERSIDE,29.7,753.0,213.9,338417.0,4267.0,90.94,2017-03-18T00:25:40.115000
20110421,3102,ENCAMPMENT R. AT RIVERSIDE,29.6,751.0,213.9,337419.0,6281.0,90.59,2017-03-18T00:26:13.071000
20110422,3102,ENCAMPMENT R. AT RIVERSIDE,29.8,758.0,213.9,340307.0,4968.0,100.0,2017-03-18T00:26:44.497000
20110423,3102,ENCAMPMENT R. AT RIVERSIDE,33.4,849.0,213.9,381140.0,45829.0,98.92,2017-03-18T00:27:14.672000
20110424,3102,ENCAMPMENT R. AT RIVERSIDE,33.4,849.0,213.9,381245.0,45503.0,98.92,2017-03-18T00:27:44.144000
20110425,3102,ENCAMPMENT R. AT RIVERSIDE,33.5,850.0,213.9,381991.0,46968.0,98.92,2017-03-18T00:28:13.272000
20110426,3102,ENCAMPMENT R. AT RIVERSIDE,33.5,850.0,213.9,381752.0,43161.0,98.34,2017-03-18T00:28:42.790000
20110427,3102,ENCAMPMENT R. AT RIVERSIDE,33.5,852.0,213.9,382507.0,44090.0,100.0,2017-03-18T00:29:12.669000
20110428,3102,ENCAMPMENT R. AT RIVERSIDE,33.5,852.0,213.9,382613.0,45194.0,97.83,2017-03-18T00:29:41.812000
20110429,3102,ENCAMPMENT R. AT RIVERSIDE,33.3,845.0,213.9,379777.0,39470.0,95.82,2017-03-18T00:30:11.253000
20110430,3102,ENCAMPMENT R. AT RIVERSIDE,33.8,857.0,213.9,385082.0,3942.0,100.0,2017-03-18T00:30:40.413000
20110501,3102,ENCAMPMENT R. AT RIVERSIDE,33.8,859.0,213.9,385938.0,4693.0,100.0,2017-03-18T00:31:09.603000
20110502,3102,ENCAMPMENT R. AT RIVERSIDE,33.8,858.0,213.9,385493.0,3502.0,100.0,2017-03-18T00:31:39.184000
20110503,3102,ENCAMPMENT R. AT RIVERSIDE,33.7,857.0,213.9,384740.0,2988.0,96.36,2017-03-18T00:32:07.906000
20110504,3102,ENCAMPMENT R. AT RIVERSIDE,33.5,851.0,213.9,382481.0,-26.0,94.97,2017-03-18T00:32:35.612000
20110505,3102,ENCAMPMENT R. AT RIVERSIDE,34.4,875.0,213.9,393013.0,10400.0,98.34,2017-03-18T00:33:03.318000
20110506,3102,ENCAMPMENT R. AT RIVERSIDE,34.2,868.0,213.9,389716.0,9939.0,95.39,2017-03-18T00:33:29.915000
20110507,3102,ENCAMPMENT R. AT RIVERSIDE,33.7,856.0,213.9,384478.0,-604.0,91.25,2017-03-18T00:33:56.574000
20110508,3102,ENCAMPMENT R. AT RIVERSIDE,33.2,843.0,213.9,378480.0,-7458.0,87.92,2017-03-18T00:34:23.765000
20110509,3102,ENCAMPMENT R. AT RIVERSIDE,32.6,827.0,213.9,371542.0,-13951.0,86.64,2017-03-18T00:34:51.408000
20110510,3102,ENCAMPMENT R. AT RIVERSIDE,32.0,813.0,213.9,365219.0,-19521.0,86.26,2017-03-18T00:35:18.880000
