Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091213,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,51739.0,21612.0,100.0,2017-03-17T20:07:56.063000
20091214,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,69628.0,34922.0,100.0,2017-03-17T20:08:32.208000
20091215,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,69813.0,27413.0,100.0,2017-03-17T20:09:07.274000
20091216,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68738.0,19748.0,100.0,2017-03-17T20:09:43.216000
20091217,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,67663.0,17888.0,100.0,2017-03-17T20:10:19.126000
20091218,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68108.0,17002.0,100.0,2017-03-17T20:10:53.707000
20091219,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68304.0,18380.0,100.0,2017-03-17T20:11:29.102000
20091220,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,67978.0,16239.0,100.0,2017-03-17T20:12:08.356000
20091221,3101,N. PLATTE RIVER NR N.GATE CO,2.1,53.0,606.0,67475.0,-2153.0,100.0,2017-03-17T20:12:44.157000
20091222,3101,N. PLATTE RIVER NR N.GATE CO,2.1,52.0,606.0,66357.0,-3456.0,100.0,2017-03-17T20:13:20.880000
20091223,3101,N. PLATTE RIVER NR N.GATE CO,2.0,52.0,606.0,66190.0,-2548.0,100.0,2017-03-17T20:13:57.649000
20091224,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,69492.0,1829.0,100.0,2017-03-17T20:14:35.950000
20091225,3101,N. PLATTE RIVER NR N.GATE CO,2.2,55.0,606.0,69925.0,1817.0,100.0,2017-03-17T20:15:14.783000
20091226,3101,N. PLATTE RIVER NR N.GATE CO,2.2,57.0,606.0,72141.0,3837.0,100.0,2017-03-17T20:15:53.990000
20091227,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74942.0,6964.0,100.0,2017-03-17T20:16:32.651000
20091228,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75198.0,7723.0,100.0,2017-03-17T20:17:10.045000
20091229,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74915.0,8558.0,100.0,2017-03-17T20:17:47.752000
20091230,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74984.0,8794.0,100.0,2017-03-17T20:18:27.319000
20091231,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76848.0,7356.0,100.0,2017-03-17T20:19:05.886000
20100101,3101,N. PLATTE RIVER NR N.GATE CO,2.4,62.0,606.0,78739.0,8814.0,100.0,2017-03-17T20:19:45.031000
20100102,3101,N. PLATTE RIVER NR N.GATE CO,2.4,61.0,606.0,78226.0,6085.0,100.0,2017-03-17T20:20:25.894000
20100103,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80232.0,5290.0,100.0,2017-03-17T20:21:03.695000
20100104,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,81123.0,5925.0,100.0,2017-03-17T20:21:41.371000
20100105,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,81035.0,6120.0,100.0,2017-03-17T20:22:19.032000
20100106,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80475.0,5491.0,100.0,2017-03-17T20:22:57.458000
20100107,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99449.0,22601.0,100.0,2017-03-17T20:23:35.462000
20100108,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99269.0,20530.0,100.0,2017-03-17T20:24:13.716000
20100109,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,98805.0,20579.0,100.0,2017-03-17T20:24:51.954000
20100110,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,98106.0,17874.0,100.0,2017-03-17T20:25:30.677000
20100111,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97804.0,16681.0,100.0,2017-03-17T20:26:09.150000
20100112,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97433.0,16398.0,100.0,2017-03-17T20:26:47.654000
20100113,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95978.0,15503.0,100.0,2017-03-17T20:27:26.674000
20100114,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95179.0,-4270.0,100.0,2017-03-17T20:28:04.569000
20100115,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95051.0,-4218.0,100.0,2017-03-17T20:28:41.885000
20100116,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94724.0,-4081.0,100.0,2017-03-17T20:29:18.139000
20100117,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94028.0,-4078.0,100.0,2017-03-17T20:29:56.659000
20100118,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,93586.0,-4218.0,100.0,2017-03-17T20:30:33.569000
20100119,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93471.0,-3962.0,100.0,2017-03-17T20:31:09.573000
20100120,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96594.0,616.0,100.0,2017-03-17T20:31:45.780000
20100121,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96969.0,1790.0,100.0,2017-03-17T20:32:23.941000
20100122,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96937.0,1886.0,100.0,2017-03-17T20:33:02.148000
20100123,3101,N. PLATTE RIVER NR N.GATE CO,3.1,79.0,606.0,100790.0,6066.0,100.0,2017-03-17T20:33:39.965000
20100124,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101292.0,7264.0,100.0,2017-03-17T20:34:17.531000
20100125,3101,N. PLATTE RIVER NR N.GATE CO,3.2,80.0,606.0,102041.0,8455.0,100.0,2017-03-17T20:34:55.817000
20100126,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112354.0,18883.0,100.0,2017-03-17T20:35:34.258000
20100127,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112378.0,15784.0,100.0,2017-03-17T20:36:11.215000
20100128,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113562.0,16593.0,100.0,2017-03-17T20:36:49.704000
20100129,3101,N. PLATTE RIVER NR N.GATE CO,3.5,90.0,606.0,114514.0,17577.0,100.0,2017-03-17T20:37:28.302000
20100130,3101,N. PLATTE RIVER NR N.GATE CO,3.5,90.0,606.0,114303.0,13513.0,100.0,2017-03-17T20:38:07.040000
20100131,3101,N. PLATTE RIVER NR N.GATE CO,3.5,90.0,606.0,114021.0,12729.0,100.0,2017-03-17T20:38:46.716000
20100201,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113748.0,11707.0,100.0,2017-03-17T20:39:25.736000
20100202,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113381.0,1027.0,100.0,2017-03-17T20:40:05.835000
20100203,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,112759.0,381.0,100.0,2017-03-17T20:40:45.167000
20100204,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112205.0,-1357.0,100.0,2017-03-17T20:41:24.577000
20100205,3101,N. PLATTE RIVER NR N.GATE CO,3.6,93.0,606.0,117947.0,3433.0,99.97,2017-03-17T20:42:06.097000
20100206,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117252.0,2949.0,99.96,2017-03-17T20:42:47.102000
20100207,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117429.0,3408.0,99.96,2017-03-17T20:43:26.637000
20100208,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,118186.0,4438.0,100.0,2017-03-17T20:44:06.298000
20100209,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,118466.0,5085.0,100.0,2017-03-17T20:44:45.740000
20100210,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,117992.0,5233.0,99.96,2017-03-17T20:45:25.447000
20100211,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117486.0,5281.0,99.96,2017-03-17T20:46:05.796000
20100212,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117528.0,-419.0,99.96,2017-03-17T20:46:46.753000
20100213,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117685.0,433.0,99.96,2017-03-17T20:47:28.680000
20100214,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,118639.0,1210.0,100.0,2017-03-17T20:48:10.762000
20100215,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119301.0,1115.0,100.0,2017-03-17T20:48:51.454000
20100216,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119249.0,783.0,100.0,2017-03-17T20:49:31.427000
20100217,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133801.0,15809.0,100.0,2017-03-17T20:50:10.900000
20100218,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135759.0,18273.0,100.0,2017-03-17T20:50:50.201000
20100219,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,144522.0,26994.0,100.0,2017-03-17T20:51:29.049000
20100220,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,145473.0,27788.0,100.0,2017-03-17T20:52:07.319000
20100221,3101,N. PLATTE RIVER NR N.GATE CO,4.9,123.0,606.0,156852.0,38213.0,100.0,2017-03-17T20:52:45.932000
20100222,3101,N. PLATTE RIVER NR N.GATE CO,4.9,125.0,606.0,158754.0,39453.0,100.0,2017-03-17T20:53:25.093000
20100223,3101,N. PLATTE RIVER NR N.GATE CO,4.9,125.0,606.0,158929.0,39680.0,100.0,2017-03-17T20:54:05.050000
20100224,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147938.0,14137.0,100.0,2017-03-17T20:54:45.742000
20100225,3101,N. PLATTE RIVER NR N.GATE CO,4.5,116.0,606.0,146983.0,11224.0,100.0,2017-03-17T20:55:28.575000
20100226,3101,N. PLATTE RIVER NR N.GATE CO,4.6,117.0,606.0,148585.0,4063.0,100.0,2017-03-17T20:56:09.220000
20100227,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,148202.0,2729.0,100.0,2017-03-17T20:56:48.959000
20100228,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147129.0,-9723.0,100.0,2017-03-17T20:57:28.650000
20100301,3101,N. PLATTE RIVER NR N.GATE CO,4.6,116.0,606.0,147070.0,-11684.0,100.0,2017-03-17T20:58:06.311000
20100302,3101,N. PLATTE RIVER NR N.GATE CO,4.5,115.0,606.0,146766.0,-12163.0,100.0,2017-03-17T20:58:44.862000
20100303,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,145334.0,-2604.0,100.0,2017-03-17T20:59:24.319000
20100304,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,142248.0,-4735.0,100.0,2017-03-17T21:00:02.573000
20100305,3101,N. PLATTE RIVER NR N.GATE CO,4.3,108.0,606.0,137766.0,-10819.0,99.22,2017-03-17T21:00:41.609000
20100306,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139997.0,-8205.0,99.77,2017-03-17T21:01:18.347000
20100307,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,140404.0,-6725.0,98.2,2017-03-17T21:01:54.929000
20100308,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135953.0,-11117.0,92.32,2017-03-17T21:02:31.636000
20100309,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,131729.0,-15037.0,87.4,2017-03-17T21:03:08.890000
20100310,3101,N. PLATTE RIVER NR N.GATE CO,4.0,103.0,606.0,130645.0,-14689.0,85.77,2017-03-17T21:03:46.285000
20100311,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132114.0,-10134.0,84.98,2017-03-17T21:04:27.242000
20100312,3101,N. PLATTE RIVER NR N.GATE CO,4.9,124.0,606.0,157571.0,19805.0,100.0,2017-03-17T21:05:07.653000
20100313,3101,N. PLATTE RIVER NR N.GATE CO,4.8,122.0,606.0,155720.0,15723.0,100.0,2017-03-17T21:05:45.485000
20100314,3101,N. PLATTE RIVER NR N.GATE CO,4.6,118.0,606.0,149825.0,9421.0,99.33,2017-03-17T21:06:23.552000
20100315,3101,N. PLATTE RIVER NR N.GATE CO,4.5,114.0,606.0,145433.0,9480.0,85.19,2017-03-17T21:06:59.227000
20100316,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,143106.0,11377.0,81.66,2017-03-17T21:07:34.575000
20100317,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138406.0,7761.0,77.97,2017-03-17T21:08:07.750000
20100318,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132675.0,561.0,75.13,2017-03-17T21:08:40.832000
20100319,3101,N. PLATTE RIVER NR N.GATE CO,3.9,99.0,606.0,126553.0,-31018.0,71.53,2017-03-17T21:09:13.523000
20100320,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135740.0,-19980.0,100.0,2017-03-17T21:09:47.902000
20100321,3101,N. PLATTE RIVER NR N.GATE CO,4.2,106.0,606.0,135176.0,-14649.0,100.0,2017-03-17T21:10:22.609000
20100322,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,131849.0,-13584.0,80.11,2017-03-17T21:10:58.925000
20100323,3101,N. PLATTE RIVER NR N.GATE CO,4.0,101.0,606.0,128170.0,-14936.0,69.51,2017-03-17T21:11:31.538000
20100324,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138981.0,575.0,100.0,2017-03-17T21:12:01.604000
20100325,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138937.0,6262.0,100.0,2017-03-17T21:12:32.279000
20100326,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138228.0,11675.0,99.44,2017-03-17T21:13:03.126000
20100327,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136470.0,730.0,77.37,2017-03-17T21:13:35.255000
20100328,3101,N. PLATTE RIVER NR N.GATE CO,4.3,108.0,606.0,137879.0,2703.0,78.23,2017-03-17T21:14:05.555000
20100329,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135736.0,3887.0,69.13,2017-03-17T21:14:34.808000
20100330,3101,N. PLATTE RIVER NR N.GATE CO,3.9,100.0,606.0,127416.0,-754.0,65.66,2017-03-17T21:15:04.670000
20100331,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,109710.0,-29271.0,59.08,2017-03-17T21:15:34.345000
20100401,3101,N. PLATTE RIVER NR N.GATE CO,3.1,79.0,606.0,100664.0,-38273.0,52.23,2017-03-17T21:16:05.161000
20100402,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104870.0,-33358.0,84.6,2017-03-17T21:16:35.665000
20100403,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104798.0,-31672.0,82.98,2017-03-17T21:17:06.793000
20100404,3101,N. PLATTE RIVER NR N.GATE CO,3.3,85.0,606.0,107838.0,-30041.0,100.0,2017-03-17T21:17:37.453000
20100405,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108475.0,-27261.0,95.3,2017-03-17T21:18:07.581000
20100406,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108343.0,-19073.0,71.86,2017-03-17T21:18:38.287000
20100407,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117626.0,7916.0,100.0,2017-03-17T21:19:08.556000
20100408,3101,N. PLATTE RIVER NR N.GATE CO,3.7,95.0,606.0,120682.0,20018.0,100.0,2017-03-17T21:19:37.997000
20100409,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133154.0,28284.0,63.76,2017-03-17T21:20:07.516000
20100410,3101,N. PLATTE RIVER NR N.GATE CO,4.0,101.0,606.0,128790.0,23992.0,52.56,2017-03-17T21:20:35.550000
20100411,3101,N. PLATTE RIVER NR N.GATE CO,3.9,99.0,606.0,125589.0,17751.0,50.05,2017-03-17T21:21:02.787000
20100412,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119609.0,11134.0,47.08,2017-03-17T21:21:30.275000
20100413,3101,N. PLATTE RIVER NR N.GATE CO,3.6,90.0,606.0,114874.0,6531.0,45.87,2017-03-17T21:21:58.450000
20100414,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113444.0,-4182.0,50.18,2017-03-17T21:22:26.984000
20100415,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,111913.0,-8769.0,44.08,2017-03-17T21:22:55.065000
20100416,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108507.0,-24647.0,42.67,2017-03-17T21:23:22.631000
20100417,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,103849.0,-24941.0,40.51,2017-03-17T21:23:50.134000
20100418,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101302.0,-24287.0,39.67,2017-03-17T21:24:17.793000
20100419,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97390.0,-22219.0,38.38,2017-03-17T21:24:44.264000
20100420,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91061.0,-23813.0,37.24,2017-03-17T21:25:11.924000
20100421,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,86750.0,-26694.0,35.85,2017-03-17T21:25:38.630000
20100422,3101,N. PLATTE RIVER NR N.GATE CO,2.6,65.0,606.0,82812.0,-29101.0,34.77,2017-03-17T21:26:08.477000
20100423,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,84481.0,-24026.0,64.75,2017-03-17T21:26:38.636000
20100424,3101,N. PLATTE RIVER NR N.GATE CO,3.3,84.0,606.0,106341.0,2492.0,100.0,2017-03-17T21:27:07.577000
20100425,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,103620.0,2318.0,60.09,2017-03-17T21:27:37.799000
20100426,3101,N. PLATTE RIVER NR N.GATE CO,3.1,79.0,606.0,100790.0,3400.0,76.38,2017-03-17T21:28:04.583000
20100427,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104539.0,13478.0,77.55,2017-03-17T21:28:32.586000
20100428,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,97189.0,10439.0,41.63,2017-03-17T21:28:59.855000
20100429,3101,N. PLATTE RIVER NR N.GATE CO,2.9,72.0,606.0,92194.0,9382.0,75.51,2017-03-17T21:29:28.249000
20100430,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93136.0,8655.0,98.59,2017-03-17T21:29:57.143000
20100501,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112065.0,5724.0,81.51,2017-03-17T21:30:27.287000
20100502,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,111575.0,7955.0,70.45,2017-03-17T21:30:56.305000
20100503,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,110691.0,9901.0,65.81,2017-03-17T21:31:24.668000
20100504,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,105394.0,855.0,48.22,2017-03-17T21:31:52.530000
20100505,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101447.0,4258.0,40.1,2017-03-17T21:32:19.455000
20100506,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,98204.0,6010.0,34.84,2017-03-17T21:32:48.427000
20100507,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,98979.0,5843.0,84.41,2017-03-17T21:33:17.008000
20100508,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,112697.0,632.0,96.57,2017-03-17T21:33:45.339000
20100509,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,103362.0,-8213.0,43.53,2017-03-17T21:34:12.889000
20100510,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,98314.0,-12377.0,34.22,2017-03-17T21:34:40.001000
20100511,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95458.0,-9936.0,33.22,2017-03-17T21:35:07.707000
20100512,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104835.0,3388.0,97.17,2017-03-17T21:35:35.757000
20100513,3101,N. PLATTE RIVER NR N.GATE CO,3.3,84.0,606.0,106349.0,8145.0,96.82,2017-03-17T21:36:03.213000
20100514,3101,N. PLATTE RIVER NR N.GATE CO,3.2,82.0,606.0,104668.0,5689.0,50.18,2017-03-17T21:36:30.920000
20100515,3101,N. PLATTE RIVER NR N.GATE CO,3.2,80.0,606.0,101939.0,-10758.0,43.12,2017-03-17T21:36:57.501000
20100516,3101,N. PLATTE RIVER NR N.GATE CO,3.1,79.0,606.0,100757.0,-2605.0,37.34,2017-03-17T21:37:24.253000
20100517,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97463.0,-851.0,33.69,2017-03-17T21:37:50.459000
20100518,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93163.0,-2295.0,31.83,2017-03-17T21:38:17.165000
20100519,3101,N. PLATTE RIVER NR N.GATE CO,2.7,70.0,606.0,88784.0,-16051.0,30.67,2017-03-17T21:38:42.903000
20100520,3101,N. PLATTE RIVER NR N.GATE CO,2.7,69.0,606.0,87522.0,-18827.0,30.39,2017-03-17T21:39:08.952000
20100521,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90280.0,-14388.0,30.3,2017-03-17T21:39:35.627000
20100522,3101,N. PLATTE RIVER NR N.GATE CO,2.6,65.0,606.0,83231.0,-18708.0,27.95,2017-03-17T21:40:01.895000
20100523,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74495.0,-26262.0,26.42,2017-03-17T21:40:29.539000
20100524,3101,N. PLATTE RIVER NR N.GATE CO,2.1,54.0,606.0,68792.0,-28671.0,25.35,2017-03-17T21:40:56.964000
20100525,3101,N. PLATTE RIVER NR N.GATE CO,2.0,52.0,606.0,66127.0,-27036.0,33.1,2017-03-17T21:41:24.983000
20100526,3101,N. PLATTE RIVER NR N.GATE CO,1.9,49.0,606.0,61788.0,-26996.0,25.72,2017-03-17T21:41:51.376000
20100527,3101,N. PLATTE RIVER NR N.GATE CO,1.7,44.0,606.0,55821.0,-31701.0,23.06,2017-03-17T21:42:16.988000
20100528,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,48883.0,-41397.0,21.32,2017-03-17T21:42:42.569000
20100529,3101,N. PLATTE RIVER NR N.GATE CO,1.3,32.0,606.0,40827.0,-42404.0,19.42,2017-03-17T21:43:08.760000
20100530,3101,N. PLATTE RIVER NR N.GATE CO,1.1,29.0,606.0,36343.0,-38152.0,18.27,2017-03-17T21:43:34.528000
20100531,3101,N. PLATTE RIVER NR N.GATE CO,1.1,27.0,606.0,34058.0,-34734.0,17.81,2017-03-17T21:44:00.750000
20100601,3101,N. PLATTE RIVER NR N.GATE CO,1.0,24.0,606.0,31161.0,-34966.0,16.91,2017-03-17T21:44:26.440000
20100602,3101,N. PLATTE RIVER NR N.GATE CO,0.8,21.0,606.0,26193.0,-35595.0,15.18,2017-03-17T21:44:52.677000
20100603,3101,N. PLATTE RIVER NR N.GATE CO,0.7,19.0,606.0,23786.0,-32035.0,14.23,2017-03-17T21:45:18.618000
20100604,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20314.0,-28569.0,13.26,2017-03-17T21:45:45.074000
20100605,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,16357.0,-24470.0,11.7,2017-03-17T21:46:10.326000
20100606,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12978.0,-23365.0,10.32,2017-03-17T21:46:35.360000
20100607,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10452.0,-23606.0,8.95,2017-03-17T21:47:00.222000
20100608,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,9596.0,-21565.0,8.68,2017-03-17T21:47:25.147000
20100609,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7845.0,-18348.0,7.64,2017-03-17T21:47:50.165000
20100610,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6388.0,-17398.0,6.93,2017-03-17T21:48:15.543000
20100611,3101,N. PLATTE RIVER NR N.GATE CO,0.1,4.0,606.0,4822.0,-15492.0,5.9,2017-03-17T21:48:40.499000
20100612,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3959.0,-12398.0,5.38,2017-03-17T21:49:05.892000
20100613,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3400.0,-9578.0,5.28,2017-03-17T21:49:32.380000
20100614,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,3165.0,-7287.0,5.25,2017-03-17T21:49:57.476000
20100615,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2897.0,-6699.0,4.82,2017-03-17T21:50:22.541000
20100616,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2450.0,-5395.0,4.36,2017-03-17T21:50:48.997000
20100617,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1875.0,-4513.0,3.64,2017-03-17T21:51:14.063000
20100618,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1465.0,-3357.0,3.02,2017-03-17T21:51:39.565000
20100619,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1100.0,-2859.0,2.62,2017-03-17T21:52:04.162000
20100620,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,788.0,-2612.0,2.15,2017-03-17T21:52:28.962000
20100621,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,549.0,-2616.0,1.33,2017-03-17T21:52:53.839000
20100622,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,417.0,-2480.0,1.11,2017-03-17T21:53:18.545000
20100623,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,306.0,-2144.0,0.97,2017-03-17T21:53:43.423000
20100624,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,225.0,-1650.0,0.77,2017-03-17T21:54:07.660000
20100625,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,146.0,-1319.0,0.52,2017-03-17T21:54:31.850000
20100626,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,96.0,-1004.0,0.46,2017-03-17T21:54:56.306000
