Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100915,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,3.0,3.0,0.51,2017-03-17T22:36:44.031000
20101010,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,6.0,6.0,1.11,2017-03-17T22:37:07.283000
20101011,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,16.0,16.0,2.9,2017-03-17T22:37:30.801000
20101012,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,9.0,9.0,1.65,2017-03-17T22:37:54.273000
20101013,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1679.0,1679.0,54.84,2017-03-17T22:38:17.838000
20101014,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,854.0,854.0,30.71,2017-03-17T22:38:40.512000
20101015,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,131.0,131.0,7.93,2017-03-17T22:39:03.343000
20101016,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,5.0,2.0,0.78,2017-03-17T22:39:27.001000
20101017,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,1.0,-5.0,0.1,2017-03-17T22:39:49.816000
20101018,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-16.0,0.0,2017-03-17T22:40:13.053000
20101019,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,885.0,876.0,61.12,2017-03-17T22:40:36.493000
20101020,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,268.0,-1411.0,17.41,2017-03-17T22:40:59.777000
20101021,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,79.0,-775.0,6.65,2017-03-17T22:41:22.904000
20101022,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,20.0,-111.0,2.23,2017-03-17T22:41:46.407000
20101023,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,364.0,359.0,18.16,2017-03-17T22:42:10.128000
20101024,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,829.0,828.0,25.68,2017-03-17T22:42:34.818000
20101025,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,799.0,799.0,19.44,2017-03-17T22:43:00.493000
20101026,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4001.0,3116.0,69.83,2017-03-17T22:43:28.043000
20101027,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5437.0,5169.0,68.28,2017-03-17T22:43:56.124000
20101028,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6275.0,6196.0,69.39,2017-03-17T22:44:26.503000
20101029,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5218.0,5198.0,48.63,2017-03-17T22:44:53.255000
20101030,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2925.0,2561.0,26.22,2017-03-17T22:45:19.696000
20101031,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2225.0,1396.0,20.96,2017-03-17T22:45:45.698000
20101101,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2230.0,1431.0,21.33,2017-03-17T22:46:11.311000
20101102,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2260.0,-1741.0,21.4,2017-03-17T22:46:36.688000
20101103,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1866.0,-3571.0,17.68,2017-03-17T22:47:01.441000
20101104,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1728.0,-4547.0,16.67,2017-03-17T22:47:25.772000
20101105,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1545.0,-3673.0,15.66,2017-03-17T22:47:50.415000
20101106,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1284.0,-1641.0,13.87,2017-03-17T22:48:14.855000
20101107,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,936.0,-1289.0,10.7,2017-03-17T22:48:38.639000
20101108,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,824.0,-1406.0,10.16,2017-03-17T22:49:03.829000
20101109,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,628.0,-1632.0,8.57,2017-03-17T22:49:30.941000
20101110,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4568.0,2702.0,73.14,2017-03-17T22:49:59.367000
20101111,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5357.0,3629.0,99.9,2017-03-17T22:50:27.963000
20101112,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7538.0,5993.0,100.0,2017-03-17T22:50:55.685000
20101113,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7325.0,6041.0,100.0,2017-03-17T22:51:25.048000
20101114,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7810.0,6874.0,100.0,2017-03-17T22:51:54.535000
20101115,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8052.0,7228.0,99.9,2017-03-17T22:52:24.570000
20101116,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8906.0,8278.0,99.87,2017-03-17T22:52:53.464000
20101117,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11771.0,7203.0,99.22,2017-03-17T22:53:23.592000
20101118,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11584.0,6227.0,98.68,2017-03-17T22:53:52.314000
20101119,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7862.0,324.0,51.64,2017-03-17T22:54:21.911000
20101120,3220,CLEAR CR. AT GOLDEN CO,0.5,14.0,245.4,7031.0,-294.0,44.35,2017-03-17T22:54:52.742000
20101121,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6253.0,-1557.0,39.08,2017-03-17T22:55:24.448000
20101122,3220,CLEAR CR. AT GOLDEN CO,0.5,14.0,245.4,7146.0,-906.0,71.58,2017-03-17T22:55:55.483000
20101123,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7597.0,-1309.0,62.84,2017-03-17T22:56:27.752000
20101124,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7227.0,-4544.0,45.76,2017-03-17T22:57:00.521000
20101125,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7884.0,-3700.0,51.4,2017-03-17T22:57:34.041000
20101126,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7713.0,-149.0,45.6,2017-03-17T22:58:07.732000
20101127,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7586.0,555.0,43.2,2017-03-17T22:58:41.236000
20101128,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7309.0,1056.0,40.33,2017-03-17T22:59:14.817000
20101129,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7299.0,153.0,40.8,2017-03-17T22:59:48.196000
20101130,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8157.0,560.0,77.29,2017-03-17T23:00:21.871000
20101201,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7809.0,582.0,57.81,2017-03-17T23:00:56.860000
20101202,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7507.0,-377.0,41.51,2017-03-17T23:01:32.692000
20101203,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7225.0,-488.0,38.07,2017-03-17T23:02:06.570000
20101204,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6872.0,-714.0,35.07,2017-03-17T23:02:39.965000
20101205,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6774.0,-535.0,34.69,2017-03-17T23:03:13.968000
20101206,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6731.0,-568.0,34.49,2017-03-17T23:03:48.222000
20101207,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6703.0,-1454.0,34.22,2017-03-17T23:04:23.226000
20101208,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8888.0,1079.0,53.56,2017-03-17T23:04:57.089000
20101209,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8407.0,900.0,40.87,2017-03-17T23:05:32.608000
20101210,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8151.0,926.0,37.53,2017-03-17T23:06:07.581000
20101211,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9720.0,2848.0,67.87,2017-03-17T23:06:42.131000
20101212,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,9847.0,3073.0,63.31,2017-03-17T23:07:16.963000
20101213,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9679.0,2948.0,47.01,2017-03-17T23:07:53.217000
20101214,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9119.0,2416.0,35.77,2017-03-17T23:08:29.299000
20101215,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8624.0,-264.0,33.82,2017-03-17T23:09:04.897000
20101216,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9379.0,972.0,54.64,2017-03-17T23:09:40.807000
20101217,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10527.0,2376.0,97.81,2017-03-17T23:10:16.733000
20101218,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10843.0,1123.0,99.87,2017-03-17T23:10:53.080000
20101219,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11214.0,1367.0,98.95,2017-03-17T23:11:31.788000
20101220,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11234.0,1555.0,53.05,2017-03-17T23:12:09.714000
20101221,3220,CLEAR CR. AT GOLDEN CO,1.0,24.0,245.4,12507.0,3388.0,48.77,2017-03-17T23:12:49.952000
20101222,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12782.0,4158.0,53.86,2017-03-17T23:13:26.628000
20101223,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14725.0,5346.0,66.12,2017-03-17T23:14:03.617000
20101224,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14692.0,4165.0,63.11,2017-03-17T23:14:39.886000
20101225,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14609.0,3766.0,59.57,2017-03-17T23:15:17.531000
20101226,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14410.0,3196.0,55.42,2017-03-17T23:15:55.332000
20101227,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,14083.0,2849.0,45.19,2017-03-17T23:16:34.633000
20101228,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,14057.0,1550.0,43.54,2017-03-17T23:17:13.840000
20101229,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13443.0,661.0,41.01,2017-03-17T23:17:52.813000
20101230,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13286.0,-1439.0,40.47,2017-03-17T23:18:33.802000
20101231,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,19957.0,5265.0,100.0,2017-03-17T23:19:13.213000
20110101,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21277.0,6668.0,100.0,2017-03-17T23:19:52.592000
20110102,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,20938.0,6528.0,100.0,2017-03-17T23:20:30.284000
20110103,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20226.0,6143.0,100.0,2017-03-17T23:21:06.694000
20110104,3220,CLEAR CR. AT GOLDEN CO,1.6,39.0,245.4,20351.0,6294.0,100.0,2017-03-17T23:21:42.167000
20110105,3220,CLEAR CR. AT GOLDEN CO,1.4,37.0,245.4,18876.0,5433.0,100.0,2017-03-17T23:22:18.155000
20110106,3220,CLEAR CR. AT GOLDEN CO,1.4,35.0,245.4,18037.0,4751.0,88.93,2017-03-17T23:22:55.315000
20110107,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17332.0,-2625.0,72.16,2017-03-17T23:23:32.131000
20110108,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,16959.0,-4318.0,66.62,2017-03-17T23:24:09.339000
20110109,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,16869.0,-4069.0,61.36,2017-03-17T23:24:46.499000
20110110,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24827.0,4601.0,100.0,2017-03-17T23:25:24.816000
20110111,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26330.0,5979.0,100.0,2017-03-17T23:26:03.351000
20110112,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21098.0,2222.0,100.0,2017-03-17T23:26:43.887000
20110113,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20616.0,2579.0,100.0,2017-03-17T23:27:24.532000
20110114,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19020.0,1688.0,87.24,2017-03-17T23:28:05.099000
20110115,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18663.0,1704.0,70.71,2017-03-17T23:28:44.493000
20110116,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18440.0,1571.0,66.96,2017-03-17T23:29:23.857000
20110117,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18367.0,-6460.0,62.0,2017-03-17T23:30:03.549000
20110118,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20595.0,-5735.0,62.81,2017-03-17T23:30:43.600000
20110119,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23578.0,2480.0,78.67,2017-03-17T23:31:21.964000
20110120,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27690.0,7074.0,100.0,2017-03-17T23:31:58.827000
20110121,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27204.0,8184.0,100.0,2017-03-17T23:32:37.237000
20110122,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26466.0,7803.0,99.33,2017-03-17T23:33:15.851000
20110123,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27767.0,9327.0,90.99,2017-03-17T23:33:54.464000
20110124,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27291.0,8924.0,81.94,2017-03-17T23:34:31.906000
20110125,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27708.0,7113.0,87.99,2017-03-17T23:35:08.926000
20110126,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27452.0,3874.0,79.24,2017-03-17T23:35:45.898000
20110127,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27739.0,49.0,79.62,2017-03-17T23:36:23.559000
20110128,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27235.0,31.0,74.92,2017-03-17T23:37:00.063000
20110129,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25951.0,-515.0,65.51,2017-03-17T23:37:37.114000
20110130,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25348.0,-2419.0,60.72,2017-03-17T23:38:12.524000
20110131,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25010.0,-2281.0,58.79,2017-03-17T23:38:48.059000
20110201,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27901.0,193.0,100.0,2017-03-17T23:39:24.860000
20110202,3220,CLEAR CR. AT GOLDEN CO,2.2,55.0,245.4,28528.0,1076.0,100.0,2017-03-17T23:40:03.176000
20110203,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27243.0,-496.0,99.66,2017-03-17T23:40:42.728000
20110204,3220,CLEAR CR. AT GOLDEN CO,2.3,57.0,245.4,29604.0,2369.0,100.0,2017-03-17T23:41:20.763000
20110205,3220,CLEAR CR. AT GOLDEN CO,2.2,57.0,245.4,29410.0,3459.0,100.0,2017-03-17T23:42:01.205000
20110206,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32386.0,7038.0,100.0,2017-03-17T23:42:41.881000
20110207,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,36882.0,11872.0,100.0,2017-03-17T23:43:20.448000
20110208,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,37048.0,9147.0,100.0,2017-03-17T23:43:59.312000
20110209,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42680.0,14152.0,100.0,2017-03-17T23:44:37.456000
20110210,3220,CLEAR CR. AT GOLDEN CO,3.4,86.0,245.4,44153.0,16910.0,100.0,2017-03-17T23:45:17.102000
20110211,3220,CLEAR CR. AT GOLDEN CO,3.3,85.0,245.4,43651.0,14047.0,100.0,2017-03-17T23:45:57.512000
20110212,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,43020.0,13610.0,100.0,2017-03-17T23:46:38.329000
20110213,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40877.0,8491.0,99.66,2017-03-17T23:47:19.896000
20110214,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35502.0,-1380.0,76.11,2017-03-17T23:47:57.916000
20110215,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33792.0,-3256.0,65.24,2017-03-17T23:48:34.842000
20110216,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32617.0,-10063.0,59.8,2017-03-17T23:49:11.814000
20110217,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31680.0,-12473.0,55.38,2017-03-17T23:49:48.803000
20110218,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,32735.0,-10916.0,61.19,2017-03-17T23:50:24.775000
20110219,3220,CLEAR CR. AT GOLDEN CO,2.5,63.0,245.4,32395.0,-10625.0,55.11,2017-03-17T23:51:00.311000
20110220,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31984.0,-8893.0,53.73,2017-03-17T23:51:36.330000
20110221,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,32060.0,-3442.0,53.56,2017-03-17T23:52:12.444000
20110222,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,32033.0,-1759.0,53.32,2017-03-17T23:52:48.635000
20110223,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35432.0,2815.0,91.9,2017-03-17T23:53:25.639000
20110224,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34918.0,3238.0,85.93,2017-03-17T23:54:01.830000
20110225,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35412.0,2677.0,86.74,2017-03-17T23:54:38.928000
20110226,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36664.0,4269.0,100.0,2017-03-17T23:55:16.401000
20110227,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36155.0,4171.0,79.11,2017-03-17T23:55:53.655000
20110228,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36003.0,3943.0,76.04,2017-03-17T23:56:32.081000
20110301,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,35124.0,3091.0,65.61,2017-03-17T23:57:11.617000
20110302,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34477.0,-955.0,61.15,2017-03-17T23:57:49.105000
20110303,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33475.0,-1443.0,55.92,2017-03-17T23:58:25.719000
20110304,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33400.0,-2012.0,53.49,2017-03-17T23:59:01.285000
20110305,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33599.0,-3065.0,55.11,2017-03-17T23:59:36.523000
20110306,3220,CLEAR CR. AT GOLDEN CO,2.5,65.0,245.4,33352.0,-2803.0,53.56,2017-03-18T00:00:12.512000
20110307,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34245.0,-1758.0,75.87,2017-03-18T00:00:49.953000
20110308,3220,CLEAR CR. AT GOLDEN CO,2.7,70.0,245.4,35882.0,758.0,100.0,2017-03-18T00:01:26.926000
20110309,3220,CLEAR CR. AT GOLDEN CO,2.7,70.0,245.4,35968.0,1491.0,100.0,2017-03-18T00:02:04.836000
20110310,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35513.0,2038.0,90.89,2017-03-18T00:02:42.715000
20110311,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34658.0,1258.0,51.91,2017-03-18T00:03:20.766000
20110312,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33797.0,198.0,50.25,2017-03-18T00:03:55.958000
20110313,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34534.0,1182.0,73.88,2017-03-18T00:04:29.774000
20110314,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34935.0,690.0,60.58,2017-03-18T00:05:04.309000
20110315,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34352.0,-1530.0,49.24,2017-03-18T00:05:39.328000
20110316,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,34020.0,-1948.0,48.8,2017-03-18T00:06:14.254000
20110317,3220,CLEAR CR. AT GOLDEN CO,2.5,64.0,245.4,33109.0,-2404.0,46.91,2017-03-18T00:06:49.055000
20110318,3220,CLEAR CR. AT GOLDEN CO,2.5,62.0,245.4,32084.0,-2574.0,45.8,2017-03-18T00:07:21.933000
20110319,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33664.0,-133.0,90.55,2017-03-18T00:07:55.156000
20110320,3220,CLEAR CR. AT GOLDEN CO,2.5,62.0,245.4,32160.0,-2374.0,44.99,2017-03-18T00:08:28.940000
20110321,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31514.0,-3421.0,43.81,2017-03-18T00:09:02.085000
20110322,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30582.0,-3770.0,42.02,2017-03-18T00:09:36.573000
20110323,3220,CLEAR CR. AT GOLDEN CO,2.4,60.0,245.4,30885.0,-3135.0,42.36,2017-03-18T00:10:11.311000
20110324,3220,CLEAR CR. AT GOLDEN CO,2.3,60.0,245.4,30731.0,-2378.0,41.95,2017-03-18T00:10:46.221000
20110325,3220,CLEAR CR. AT GOLDEN CO,2.6,65.0,245.4,33685.0,1601.0,64.66,2017-03-18T00:11:22.256000
20110326,3220,CLEAR CR. AT GOLDEN CO,2.5,65.0,245.4,33326.0,-338.0,55.69,2017-03-18T00:11:57.588000
20110327,3220,CLEAR CR. AT GOLDEN CO,2.6,66.0,245.4,33812.0,1652.0,57.61,2017-03-18T00:12:34.639000
20110328,3220,CLEAR CR. AT GOLDEN CO,2.7,68.0,245.4,34881.0,3367.0,67.57,2017-03-18T00:13:12.018000
20110329,3220,CLEAR CR. AT GOLDEN CO,2.8,72.0,245.4,36846.0,6264.0,72.66,2017-03-18T00:13:48.694000
20110330,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37397.0,6512.0,72.97,2017-03-18T00:14:23.916000
20110331,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37419.0,6688.0,68.07,2017-03-18T00:14:59.311000
20110401,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36300.0,2615.0,45.56,2017-03-18T00:15:33.705000
20110402,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39744.0,6418.0,42.66,2017-03-18T00:16:07.537000
20110403,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,37964.0,4152.0,39.82,2017-03-18T00:16:39.775000
20110404,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43064.0,8183.0,100.0,2017-03-18T00:17:13.201000
20110405,3220,CLEAR CR. AT GOLDEN CO,3.2,83.0,245.4,42529.0,5683.0,100.0,2017-03-18T00:17:47.001000
20110406,3220,CLEAR CR. AT GOLDEN CO,2.9,73.0,245.4,37676.0,279.0,43.6,2017-03-18T00:18:19.192000
