Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150929,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.02,2017-03-18T13:49:24.186000
20151023,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,868.0,868.0,9.13,2017-03-18T13:49:50.110000
20151024,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,889.0,889.0,7.76,2017-03-18T13:50:15.988000
20151025,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,585.0,585.0,5.94,2017-03-18T13:50:40.944000
20151026,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,166.0,166.0,1.7,2017-03-18T13:51:05.915000
20151027,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,241.0,241.0,3.78,2017-03-18T13:51:32.387000
20151028,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,132.0,132.0,1.12,2017-03-18T13:51:58.140000
20151029,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,103.0,103.0,1.02,2017-03-18T13:52:25.236000
20151030,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,193.0,-675.0,4.38,2017-03-18T13:52:52.114000
20151031,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,247.0,-642.0,7.81,2017-03-18T13:53:19.852000
20151101,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,90.0,-495.0,0.89,2017-03-18T13:53:46.589000
20151102,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,52.0,-114.0,0.6,2017-03-18T13:54:12.639000
20151103,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,9.0,-232.0,0.24,2017-03-18T13:54:39.517000
20151104,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,102.0,-30.0,4.2,2017-03-18T13:55:07.801000
20151105,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6788.0,6685.0,65.26,2017-03-18T13:55:37.133000
20151106,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10393.0,10200.0,70.43,2017-03-18T13:56:08.670000
20151107,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9556.0,9309.0,55.07,2017-03-18T13:56:39.939000
20151108,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,8956.0,8866.0,49.17,2017-03-18T13:57:09.411000
20151109,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6534.0,6482.0,33.44,2017-03-18T13:57:37.867000
20151110,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3815.0,3806.0,14.21,2017-03-18T13:58:07.183000
20151111,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,7553.0,7451.0,63.36,2017-03-18T13:58:36.170000
20151112,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15402.0,8614.0,96.26,2017-03-18T13:59:06.908000
20151113,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,9.0,745.6,13895.0,3502.0,70.68,2017-03-18T13:59:37.083000
20151114,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12799.0,3243.0,56.8,2017-03-18T14:00:06.883000
20151115,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10447.0,1491.0,45.03,2017-03-18T14:00:35.386000
20151116,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8184.0,1650.0,25.49,2017-03-18T14:01:04.811000
20151117,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26670.0,22855.0,100.0,2017-03-18T14:01:36.034000
20151118,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27943.0,20390.0,98.18,2017-03-18T14:02:08.803000
20151119,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26323.0,10921.0,86.1,2017-03-18T14:02:40.619000
20151120,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26649.0,12754.0,54.03,2017-03-18T14:03:11.591000
20151121,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,22687.0,9888.0,39.67,2017-03-18T14:03:41.062000
20151122,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,21927.0,11480.0,38.35,2017-03-18T14:04:11.863000
20151123,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21331.0,13147.0,37.6,2017-03-18T14:04:42.522000
20151124,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,22405.0,-4265.0,35.43,2017-03-18T14:05:13.088000
20151125,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18427.0,-9516.0,32.37,2017-03-18T14:05:44.826000
20151126,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11780.0,-14543.0,22.62,2017-03-18T14:06:16.658000
20151127,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,11180.0,-15469.0,21.07,2017-03-18T14:06:49.208000
20151128,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,11.0,745.6,17902.0,-4785.0,95.89,2017-03-18T14:07:23.227000
20151129,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18166.0,-3761.0,99.83,2017-03-18T14:07:56.778000
20151130,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,21899.0,568.0,100.0,2017-03-18T14:08:29.563000
20151201,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,22316.0,-89.0,100.0,2017-03-18T14:09:03.363000
20151202,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,14.0,745.6,22069.0,3642.0,100.0,2017-03-18T14:09:37.023000
20151203,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21801.0,10021.0,100.0,2017-03-18T14:10:11.168000
20151204,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21662.0,10482.0,100.0,2017-03-18T14:10:45.109000
20151205,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,13.0,745.6,21037.0,3135.0,98.61,2017-03-18T14:11:19.159000
20151206,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,13.0,745.6,19689.0,1523.0,89.5,2017-03-18T14:11:53.460000
20151207,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,11.0,745.6,17901.0,-3998.0,80.43,2017-03-18T14:12:25.963000
20151208,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,16144.0,-6172.0,71.46,2017-03-18T14:12:57.857000
20151209,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,16282.0,-5787.0,56.25,2017-03-18T14:13:28.954000
20151210,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,9.0,745.6,14605.0,-7196.0,45.61,2017-03-18T14:13:58.333000
20151211,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12055.0,-9607.0,26.74,2017-03-18T14:14:29.024000
20151212,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,11136.0,-9901.0,59.56,2017-03-18T14:14:59.886000
20151213,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,17423.0,-2266.0,99.89,2017-03-18T14:15:32.843000
20151214,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,16703.0,-1198.0,99.44,2017-03-18T14:16:09.331000
20151215,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25292.0,9148.0,100.0,2017-03-18T14:16:45.085000
20151216,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35927.0,19645.0,100.0,2017-03-18T14:17:19.308000
20151217,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35894.0,21289.0,100.0,2017-03-18T14:17:53.046000
20151218,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,36860.0,24805.0,100.0,2017-03-18T14:18:29.753000
20151219,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,36630.0,25494.0,100.0,2017-03-18T14:19:05.804000
20151220,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,32395.0,14972.0,99.68,2017-03-18T14:19:41.057000
20151221,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,21.0,745.6,33090.0,16387.0,100.0,2017-03-18T14:20:15.702000
20151222,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,25.0,745.6,38687.0,13395.0,100.0,2017-03-18T14:20:51.424000
20151223,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,71109.0,35182.0,100.0,2017-03-18T14:21:28.069000
20151224,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,48.0,745.6,75057.0,39163.0,100.0,2017-03-18T14:22:04.307000
20151225,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,77472.0,40612.0,100.0,2017-03-18T14:22:40.374000
20151226,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,96244.0,59614.0,100.0,2017-03-18T14:23:15.706000
20151227,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,97385.0,64990.0,100.0,2017-03-18T14:23:53.616000
20151228,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,97014.0,63924.0,100.0,2017-03-18T14:24:33.011000
20151229,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99606.0,60919.0,100.0,2017-03-18T14:25:15.078000
20151230,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99620.0,28511.0,100.0,2017-03-18T14:25:55.113000
20151231,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,65.0,745.6,101183.0,26126.0,100.0,2017-03-18T14:26:34.430000
20160101,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102396.0,24924.0,100.0,2017-03-18T14:27:13.512000
20160102,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102235.0,5991.0,100.0,2017-03-18T14:27:53.423000
20160103,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102041.0,4656.0,100.0,2017-03-18T14:28:32.443000
20160104,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101768.0,4754.0,100.0,2017-03-18T14:29:10.947000
20160105,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,57.0,745.6,89852.0,-9754.0,99.99,2017-03-18T14:29:49.107000
20160106,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,59.0,745.6,92005.0,-7615.0,100.0,2017-03-18T14:30:28.471000
20160107,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,107410.0,6227.0,100.0,2017-03-18T14:31:08.413000
20160108,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111246.0,8850.0,100.0,2017-03-18T14:31:47.964000
20160109,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120929.0,18694.0,100.0,2017-03-18T14:32:26.374000
20160110,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121344.0,19303.0,100.0,2017-03-18T14:33:05.550000
20160111,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121428.0,19660.0,100.0,2017-03-18T14:33:44.414000
20160112,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,121088.0,31236.0,100.0,2017-03-18T14:34:23.731000
20160113,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120722.0,28717.0,100.0,2017-03-18T14:35:03.423000
20160114,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120297.0,12887.0,100.0,2017-03-18T14:35:43.286000
20160115,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,119838.0,8592.0,100.0,2017-03-18T14:36:28.276000
20160116,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.2,82.0,745.6,129046.0,8117.0,100.0,2017-03-18T14:37:07.624000
20160117,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,84.0,745.6,131407.0,10063.0,100.0,2017-03-18T14:37:46.222000
20160118,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,84.0,745.6,131555.0,10127.0,100.0,2017-03-18T14:38:25.148000
20160119,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,83.0,745.6,130360.0,9272.0,100.0,2017-03-18T14:39:04.167000
20160120,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,103934.0,-16788.0,99.9,2017-03-18T14:39:44.172000
20160121,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111434.0,-8863.0,99.98,2017-03-18T14:40:25.004000
20160122,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110749.0,-9089.0,99.9,2017-03-18T14:41:05.087000
20160123,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,70.0,745.6,110198.0,-18848.0,99.84,2017-03-18T14:41:47.122000
20160124,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108024.0,-23383.0,99.6,2017-03-18T14:42:29.361000
20160125,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110915.0,-20640.0,99.99,2017-03-18T14:43:10.663000
20160126,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110792.0,-19568.0,99.99,2017-03-18T14:43:50.682000
20160127,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110387.0,6453.0,99.99,2017-03-18T14:44:29.937000
20160128,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,67.0,745.6,104112.0,-7322.0,97.4,2017-03-18T14:45:08.597000
20160129,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,103117.0,-7632.0,96.7,2017-03-18T14:45:47.242000
20160130,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101860.0,-8338.0,96.1,2017-03-18T14:46:25.746000
20160131,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.2,57.0,745.6,89239.0,-18785.0,83.68,2017-03-18T14:47:03.422000
20160201,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,68.0,745.6,106106.0,-4809.0,100.0,2017-03-18T14:47:40.488000
20160202,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,119939.0,9147.0,100.0,2017-03-18T14:48:17.774000
20160203,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,144534.0,34147.0,100.0,2017-03-18T14:48:56.012000
20160204,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,144335.0,40223.0,100.0,2017-03-18T14:49:33.626000
20160205,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.7,93.0,745.6,145657.0,42540.0,100.0,2017-03-18T14:50:10.880000
20160206,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.7,93.0,745.6,145373.0,43513.0,100.0,2017-03-18T14:50:48.915000
20160207,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,93.0,745.6,145021.0,55782.0,100.0,2017-03-18T14:51:26.388000
20160208,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,92.0,745.6,143449.0,37343.0,100.0,2017-03-18T14:52:02.533000
20160209,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.4,88.0,745.6,137128.0,17189.0,99.78,2017-03-18T14:52:39.786000
20160210,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,84.0,745.6,130954.0,-13580.0,99.17,2017-03-18T14:53:17.650000
20160211,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,80.0,745.6,125191.0,-19144.0,97.37,2017-03-18T14:53:54.013000
20160212,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,76.0,745.6,118230.0,-27427.0,92.78,2017-03-18T14:54:30.080000
20160213,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111465.0,-33908.0,85.25,2017-03-18T14:55:06.568000
20160214,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98612.0,-46409.0,72.22,2017-03-18T14:55:43.666000
20160215,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95401.0,-48048.0,69.0,2017-03-18T14:56:23.279000
20160216,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,58.0,745.6,90828.0,-46300.0,64.75,2017-03-18T14:57:01.877000
20160217,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115178.0,-15776.0,89.7,2017-03-18T14:57:40.913000
20160218,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,57.0,745.6,89744.0,-35447.0,57.7,2017-03-18T14:58:18.167000
20160219,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,37.0,745.6,58533.0,-59697.0,32.51,2017-03-18T14:58:56.217000
20160220,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52782.0,-58683.0,27.89,2017-03-18T14:59:32.065000
20160221,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,30.0,745.6,47435.0,-51177.0,25.68,2017-03-18T15:00:05.616000
20160222,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,44838.0,-50563.0,24.39,2017-03-18T15:00:37.400000
20160223,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,50.0,745.6,77602.0,-13226.0,98.8,2017-03-18T15:01:10.342000
20160224,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,51.0,745.6,80376.0,-34802.0,82.8,2017-03-18T15:01:43.939000
20160225,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.0,50.0,745.6,78626.0,-11118.0,64.75,2017-03-18T15:02:19.131000
20160226,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,75996.0,17463.0,55.42,2017-03-18T15:02:53.275000
20160227,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,47.0,745.6,72802.0,20020.0,49.0,2017-03-18T15:03:26.231000
20160228,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,64647.0,17212.0,39.87,2017-03-18T15:03:58.641000
20160229,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59586.0,14748.0,35.81,2017-03-18T15:04:29.520000
20160301,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,39.0,745.6,61669.0,-15933.0,29.8,2017-03-18T15:05:01.586000
20160302,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,37.0,745.6,58684.0,-21692.0,26.54,2017-03-18T15:05:34.386000
20160303,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,53389.0,-25237.0,22.07,2017-03-18T15:06:06.655000
20160304,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51475.0,-24521.0,21.02,2017-03-18T15:06:40.174000
20160305,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,49155.0,-23647.0,19.73,2017-03-18T15:07:13.194000
20160306,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,45398.0,-19249.0,17.88,2017-03-18T15:07:46.760000
20160307,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,44931.0,-14655.0,17.03,2017-03-18T15:08:21.357000
20160308,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,43.0,745.6,67580.0,5911.0,45.42,2017-03-18T15:08:55.017000
20160309,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,42.0,745.6,66326.0,7642.0,41.64,2017-03-18T15:09:27.708000
20160310,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,64211.0,10822.0,37.08,2017-03-18T15:09:59.665000
20160311,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,60611.0,9136.0,30.18,2017-03-18T15:10:30.699000
20160312,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54149.0,4994.0,22.53,2017-03-18T15:11:00.500000
20160313,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51036.0,5638.0,18.52,2017-03-18T15:11:30.722000
20160314,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,49062.0,4131.0,17.35,2017-03-18T15:12:01.850000
20160315,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,55976.0,-11604.0,20.14,2017-03-18T15:12:32.963000
20160316,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54883.0,-11443.0,19.73,2017-03-18T15:13:03.732000
20160317,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,34.0,745.6,53724.0,-10487.0,18.96,2017-03-18T15:13:33.844000
20160318,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51760.0,-8851.0,16.79,2017-03-18T15:14:03.863000
20160319,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50438.0,-3711.0,15.61,2017-03-18T15:14:34.523000
20160320,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,32.0,745.6,49336.0,-1700.0,15.14,2017-03-18T15:15:05.354000
20160321,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48127.0,-935.0,14.56,2017-03-18T15:15:36.764000
20160322,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51192.0,-4784.0,18.73,2017-03-18T15:16:07.783000
20160323,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48625.0,-6258.0,41.56,2017-03-18T15:16:39.880000
20160324,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52568.0,-1156.0,48.66,2017-03-18T15:17:14.024000
20160325,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50234.0,-1526.0,37.84,2017-03-18T15:17:48.684000
20160326,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48599.0,-1839.0,26.45,2017-03-18T15:18:22
20160327,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50714.0,1378.0,46.18,2017-03-18T15:18:53.925000
20160328,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48458.0,331.0,24.68,2017-03-18T15:19:26.898000
20160329,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,30.0,745.6,46390.0,-4802.0,12.75,2017-03-18T15:19:59.339000
20160330,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,63185.0,14560.0,61.5,2017-03-18T15:20:32.452000
20160331,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,63596.0,11028.0,51.03,2017-03-18T15:21:04.533000
20160401,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,40.0,745.6,63063.0,12829.0,41.44,2017-03-18T15:21:37.493000
20160402,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,39.0,745.6,61342.0,12743.0,32.66,2017-03-18T15:22:09.512000
20160403,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59063.0,8349.0,24.22,2017-03-18T15:22:40.734000
20160404,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,36.0,745.6,56055.0,7597.0,19.33,2017-03-18T15:23:10.862000
