Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110710,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,FRASER-L,Fraser - NCWCD Lower,0.8,20.0,147.8,6135.0,6135.0,100.0,2017-03-18T01:38:26.229000
20111010,FRASER-L,Fraser - NCWCD Lower,0.9,22.0,147.8,6742.0,6742.0,100.0,2017-03-18T01:38:52.013000
20111011,FRASER-L,Fraser - NCWCD Lower,0.7,18.0,147.8,5458.0,5458.0,100.0,2017-03-18T01:39:18.157000
20111012,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3812.0,3812.0,91.04,2017-03-18T01:39:43.550000
20111013,FRASER-L,Fraser - NCWCD Lower,0.2,6.0,147.8,1800.0,1800.0,59.72,2017-03-18T01:40:08.897000
20111014,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,953.0,953.0,36.97,2017-03-18T01:40:33.337000
20111015,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,384.0,384.0,20.06,2017-03-18T01:40:57.605000
20111016,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,71.0,-6064.0,6.5,2017-03-18T01:41:21.639000
20111017,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-6742.0,0.06,2017-03-18T01:41:45.986000
20111018,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,95.0,-5363.0,26.22,2017-03-18T01:42:09.847000
20111019,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,34.0,-3778.0,10.03,2017-03-18T01:42:33.944000
20111020,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-1800.0,0.0,2017-03-18T01:42:57.837000
20111021,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-953.0,0.0,2017-03-18T01:43:21.496000
20111022,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-384.0,0.0,2017-03-18T01:43:45.389000
20111023,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-71.0,0.0,2017-03-18T01:44:08.892000
20111024,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-95.0,0.0,2017-03-18T01:44:56.475000
20111026,FRASER-L,Fraser - NCWCD Lower,0.5,13.0,147.8,4124.0,4090.0,100.0,2017-03-18T01:45:21.134000
20111027,FRASER-L,Fraser - NCWCD Lower,1.7,44.0,147.8,13551.0,13551.0,100.0,2017-03-18T01:45:46.699000
20111028,FRASER-L,Fraser - NCWCD Lower,1.7,44.0,147.8,13520.0,13520.0,100.0,2017-03-18T01:46:13.765000
20111029,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8066.0,8066.0,100.0,2017-03-18T01:46:40.471000
20111030,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7881.0,7881.0,100.0,2017-03-18T01:47:07.770000
20111031,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7692.0,7692.0,100.0,2017-03-18T01:47:34.117000
20111101,FRASER-L,Fraser - NCWCD Lower,0.9,23.0,147.8,7275.0,7275.0,100.0,2017-03-18T01:48:00.229000
20111102,FRASER-L,Fraser - NCWCD Lower,1.1,27.0,147.8,8393.0,4269.0,100.0,2017-03-18T01:48:27.217000
20111103,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10952.0,-2599.0,100.0,2017-03-18T01:48:54.657000
20111104,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10893.0,-2627.0,100.0,2017-03-18T01:49:21.785000
20111105,FRASER-L,Fraser - NCWCD Lower,1.2,31.0,147.8,9620.0,1554.0,100.0,2017-03-18T01:49:49.991000
20111106,FRASER-L,Fraser - NCWCD Lower,1.1,29.0,147.8,8989.0,1108.0,100.0,2017-03-18T01:50:18.510000
20111107,FRASER-L,Fraser - NCWCD Lower,1.1,29.0,147.8,9053.0,1361.0,100.0,2017-03-18T01:50:47.310000
20111108,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9343.0,2068.0,100.0,2017-03-18T01:51:16.375000
20111109,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9467.0,1074.0,100.0,2017-03-18T01:51:45.816000
20111110,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9380.0,-1572.0,100.0,2017-03-18T01:52:15.788000
20111111,FRASER-L,Fraser - NCWCD Lower,1.2,30.0,147.8,9165.0,-1728.0,100.0,2017-03-18T01:52:44.901000
20111112,FRASER-L,Fraser - NCWCD Lower,1.1,28.0,147.8,8719.0,-901.0,99.72,2017-03-18T01:53:14.029000
20111113,FRASER-L,Fraser - NCWCD Lower,1.3,33.0,147.8,10268.0,1279.0,100.0,2017-03-18T01:53:42.907000
20111114,FRASER-L,Fraser - NCWCD Lower,1.8,46.0,147.8,14249.0,5196.0,100.0,2017-03-18T01:54:11.254000
20111115,FRASER-L,Fraser - NCWCD Lower,1.3,34.0,147.8,10489.0,1146.0,100.0,2017-03-18T01:54:38.882000
20111116,FRASER-L,Fraser - NCWCD Lower,1.4,36.0,147.8,11164.0,1697.0,100.0,2017-03-18T01:55:07.432000
20111117,FRASER-L,Fraser - NCWCD Lower,1.4,36.0,147.8,11258.0,1878.0,100.0,2017-03-18T01:55:35.638000
20111118,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10982.0,1817.0,100.0,2017-03-18T01:56:06.173000
20111119,FRASER-L,Fraser - NCWCD Lower,1.3,33.0,147.8,10342.0,1623.0,100.0,2017-03-18T01:56:35.676000
20111120,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11803.0,1535.0,100.0,2017-03-18T01:57:05.835000
20111121,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12156.0,-2093.0,100.0,2017-03-18T01:57:36.479000
20111122,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12981.0,2492.0,100.0,2017-03-18T01:58:08.451000
20111123,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12996.0,1832.0,100.0,2017-03-18T01:58:40.986000
20111124,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12644.0,1386.0,100.0,2017-03-18T01:59:11.458000
20111125,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12190.0,1208.0,100.0,2017-03-18T01:59:39.618000
20111126,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12929.0,2587.0,100.0,2017-03-18T02:00:07.965000
20111127,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12976.0,1173.0,100.0,2017-03-18T02:00:35.936000
20111128,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12875.0,719.0,100.0,2017-03-18T02:01:03.627000
20111129,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12701.0,-280.0,100.0,2017-03-18T02:01:31.192000
20111130,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12544.0,-452.0,100.0,2017-03-18T02:01:59.664000
20111201,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11764.0,-880.0,98.94,2017-03-18T02:02:29.105000
20111202,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13289.0,1099.0,100.0,2017-03-18T02:02:59.171000
20111203,FRASER-L,Fraser - NCWCD Lower,1.8,46.0,147.8,14159.0,1230.0,100.0,2017-03-18T02:03:30.424000
20111204,FRASER-L,Fraser - NCWCD Lower,2.0,50.0,147.8,15437.0,2461.0,100.0,2017-03-18T02:04:02.396000
20111205,FRASER-L,Fraser - NCWCD Lower,2.2,56.0,147.8,17402.0,4527.0,100.0,2017-03-18T02:04:34.041000
20111206,FRASER-L,Fraser - NCWCD Lower,2.2,56.0,147.8,17489.0,4788.0,100.0,2017-03-18T02:05:06.450000
20111207,FRASER-L,Fraser - NCWCD Lower,2.2,56.0,147.8,17513.0,4969.0,100.0,2017-03-18T02:05:39.782000
20111208,FRASER-L,Fraser - NCWCD Lower,2.0,51.0,147.8,15936.0,4172.0,100.0,2017-03-18T02:06:14.614000
20111209,FRASER-L,Fraser - NCWCD Lower,2.1,53.0,147.8,16441.0,3152.0,100.0,2017-03-18T02:06:48.243000
20111210,FRASER-L,Fraser - NCWCD Lower,2.1,53.0,147.8,16344.0,2185.0,100.0,2017-03-18T02:07:21.278000
20111211,FRASER-L,Fraser - NCWCD Lower,2.1,52.0,147.8,16273.0,836.0,100.0,2017-03-18T02:07:54.578000
20111212,FRASER-L,Fraser - NCWCD Lower,2.1,52.0,147.8,16186.0,-1216.0,100.0,2017-03-18T02:08:26.284000
20111213,FRASER-L,Fraser - NCWCD Lower,2.0,52.0,147.8,16091.0,-1398.0,100.0,2017-03-18T02:08:58.225000
20111214,FRASER-L,Fraser - NCWCD Lower,2.1,53.0,147.8,16334.0,-1179.0,100.0,2017-03-18T02:09:30.401000
20111215,FRASER-L,Fraser - NCWCD Lower,2.1,55.0,147.8,16951.0,1015.0,100.0,2017-03-18T02:10:02.154000
20111216,FRASER-L,Fraser - NCWCD Lower,2.2,55.0,147.8,17041.0,600.0,100.0,2017-03-18T02:10:33.533000
20111217,FRASER-L,Fraser - NCWCD Lower,2.2,55.0,147.8,16977.0,633.0,100.0,2017-03-18T02:11:04.645000
20111218,FRASER-L,Fraser - NCWCD Lower,2.1,54.0,147.8,16890.0,617.0,100.0,2017-03-18T02:11:36.461000
20111219,FRASER-L,Fraser - NCWCD Lower,2.1,54.0,147.8,16748.0,562.0,100.0,2017-03-18T02:12:08.496000
20111220,FRASER-L,Fraser - NCWCD Lower,2.1,54.0,147.8,16737.0,646.0,100.0,2017-03-18T02:12:39.859000
20111221,FRASER-L,Fraser - NCWCD Lower,2.2,55.0,147.8,17162.0,828.0,100.0,2017-03-18T02:13:11.894000
20111222,FRASER-L,Fraser - NCWCD Lower,2.5,62.0,147.8,19348.0,2397.0,100.0,2017-03-18T02:13:44.194000
20111223,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,22108.0,5067.0,100.0,2017-03-18T02:14:16.026000
20111224,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,22071.0,5094.0,100.0,2017-03-18T02:14:48.217000
20111225,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,22024.0,5134.0,100.0,2017-03-18T02:15:20.267000
20111226,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,21969.0,5221.0,100.0,2017-03-18T02:15:51.974000
20111227,FRASER-L,Fraser - NCWCD Lower,2.8,70.0,147.8,21801.0,5064.0,100.0,2017-03-18T02:16:23.790000
20111228,FRASER-L,Fraser - NCWCD Lower,2.7,69.0,147.8,21556.0,4394.0,100.0,2017-03-18T02:16:58.012000
20111229,FRASER-L,Fraser - NCWCD Lower,2.7,68.0,147.8,21235.0,1887.0,100.0,2017-03-18T02:17:32.859000
20111230,FRASER-L,Fraser - NCWCD Lower,2.8,71.0,147.8,21970.0,-138.0,100.0,2017-03-18T02:18:05.425000
20111231,FRASER-L,Fraser - NCWCD Lower,2.6,66.0,147.8,20638.0,-1433.0,100.0,2017-03-18T02:18:37.132000
20120101,FRASER-L,Fraser - NCWCD Lower,2.7,67.0,147.8,20911.0,-1113.0,100.0,2017-03-18T02:19:07.557000
20120102,FRASER-L,Fraser - NCWCD Lower,2.6,67.0,147.8,20696.0,-1273.0,100.0,2017-03-18T02:19:37.295000
20120103,FRASER-L,Fraser - NCWCD Lower,2.6,66.0,147.8,20555.0,-1246.0,100.0,2017-03-18T02:20:07.157000
20120104,FRASER-L,Fraser - NCWCD Lower,2.6,66.0,147.8,20344.0,-1212.0,99.94,2017-03-18T02:20:39.364000
20120105,FRASER-L,Fraser - NCWCD Lower,2.6,65.0,147.8,20240.0,-995.0,99.94,2017-03-18T02:21:09.789000
20120106,FRASER-L,Fraser - NCWCD Lower,2.5,64.0,147.8,19865.0,-2105.0,99.83,2017-03-18T02:21:40.527000
20120107,FRASER-L,Fraser - NCWCD Lower,2.5,63.0,147.8,19692.0,-946.0,99.83,2017-03-18T02:22:10.764000
20120108,FRASER-L,Fraser - NCWCD Lower,2.9,75.0,147.8,23140.0,2229.0,100.0,2017-03-18T02:22:40.299000
20120109,FRASER-L,Fraser - NCWCD Lower,2.9,75.0,147.8,23150.0,2454.0,100.0,2017-03-18T02:23:09.130000
20120110,FRASER-L,Fraser - NCWCD Lower,3.0,76.0,147.8,23533.0,2978.0,100.0,2017-03-18T02:23:39.415000
20120111,FRASER-L,Fraser - NCWCD Lower,3.0,76.0,147.8,23448.0,3104.0,100.0,2017-03-18T02:24:10.106000
20120112,FRASER-L,Fraser - NCWCD Lower,3.3,85.0,147.8,26406.0,6166.0,100.0,2017-03-18T02:24:41.203000
20120113,FRASER-L,Fraser - NCWCD Lower,3.3,85.0,147.8,26330.0,6465.0,100.0,2017-03-18T02:25:13.628000
20120114,FRASER-L,Fraser - NCWCD Lower,3.3,84.0,147.8,26172.0,6480.0,100.0,2017-03-18T02:25:46.726000
20120115,FRASER-L,Fraser - NCWCD Lower,3.3,83.0,147.8,25858.0,2718.0,100.0,2017-03-18T02:26:20.214000
20120116,FRASER-L,Fraser - NCWCD Lower,3.2,82.0,147.8,25537.0,2387.0,100.0,2017-03-18T02:26:53.202000
20120117,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27476.0,3943.0,100.0,2017-03-18T02:27:26.580000
20120118,FRASER-L,Fraser - NCWCD Lower,3.5,89.0,147.8,27625.0,4177.0,100.0,2017-03-18T02:28:00.724000
20120119,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27278.0,872.0,100.0,2017-03-18T02:28:36.650000
20120120,FRASER-L,Fraser - NCWCD Lower,3.4,88.0,147.8,27183.0,853.0,100.0,2017-03-18T02:29:11.248000
20120121,FRASER-L,Fraser - NCWCD Lower,3.6,91.0,147.8,28241.0,2069.0,100.0,2017-03-18T02:29:45.330000
20120122,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28498.0,2640.0,100.0,2017-03-18T02:30:24.053000
20120123,FRASER-L,Fraser - NCWCD Lower,3.8,97.0,147.8,30147.0,4610.0,100.0,2017-03-18T02:31:01.213000
20120124,FRASER-L,Fraser - NCWCD Lower,3.8,97.0,147.8,30153.0,2677.0,100.0,2017-03-18T02:31:39.279000
20120125,FRASER-L,Fraser - NCWCD Lower,4.2,105.0,147.8,32744.0,5119.0,100.0,2017-03-18T02:32:15.049000
20120126,FRASER-L,Fraser - NCWCD Lower,4.1,105.0,147.8,32588.0,5310.0,100.0,2017-03-18T02:32:51.615000
20120127,FRASER-L,Fraser - NCWCD Lower,4.2,108.0,147.8,33450.0,6267.0,100.0,2017-03-18T02:33:29.323000
20120128,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35610.0,7369.0,100.0,2017-03-18T02:34:03.467000
20120129,FRASER-L,Fraser - NCWCD Lower,4.5,114.0,147.8,35360.0,6862.0,100.0,2017-03-18T02:34:36.924000
20120130,FRASER-L,Fraser - NCWCD Lower,4.5,113.0,147.8,35124.0,4977.0,100.0,2017-03-18T02:35:10.318000
20120131,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34702.0,4549.0,100.0,2017-03-18T02:35:43.259000
20120201,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34639.0,1895.0,100.0,2017-03-18T02:36:15.778000
20120202,FRASER-L,Fraser - NCWCD Lower,4.4,111.0,147.8,34480.0,1892.0,100.0,2017-03-18T02:36:47.860000
20120203,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34769.0,1319.0,100.0,2017-03-18T02:37:19.238000
