Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090904,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,2.0,2.0,1.36,2017-03-17T19:26:57.484000
20090913,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,7.0,7.0,2.61,2017-03-17T19:27:20.831000
20090914,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,2.0,2.0,1.36,2017-03-17T19:28:56.028000
20090918,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,5.0,5.0,2.04,2017-03-17T19:29:19.468000
20090919,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,12.0,10.0,3.63,2017-03-17T19:29:42.612000
20090920,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,5.0,-2.0,1.48,2017-03-17T19:30:06.442000
20090921,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,1.0,0.68,2017-03-17T19:30:30.804000
20090922,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,383.0,383.0,100.0,2017-03-17T19:30:55.557000
20090923,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,644.0,644.0,100.0,2017-03-17T19:31:19.966000
20090924,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,463.0,461.0,91.6,2017-03-17T19:31:43.953000
20090925,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,613.0,608.0,88.42,2017-03-17T19:32:07.424000
20090926,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,59.0,47.0,17.25,2017-03-17T19:32:31.552000
20090927,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-5.0,0.0,2017-03-17T19:32:54.945000
20090928,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-1.0,0.0,2017-03-17T19:33:18.229000
20090929,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-383.0,0.0,2017-03-17T19:33:40.762000
20090930,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-644.0,0.0,2017-03-17T19:34:04.156000
20091001,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-463.0,0.23,2017-03-17T19:34:28.815000
20091002,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,131.0,-482.0,77.19,2017-03-17T19:34:54.130000
20091003,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,4.0,-55.0,2.38,2017-03-17T19:35:18.695000
20091004,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,958.0,958.0,95.23,2017-03-17T19:36:09.451000
20091006,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1288.0,1288.0,100.0,2017-03-17T19:36:36.938000
20091007,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,1042.0,1042.0,95.35,2017-03-17T19:37:02.957000
20091008,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,518.0,518.0,77.53,2017-03-17T19:37:28.788000
20091009,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,907.0,776.0,100.0,2017-03-17T19:37:55.212000
20091010,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,651.0,647.0,95.23,2017-03-17T19:38:22.246000
20091011,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,363.0,363.0,56.41,2017-03-17T19:38:48.734000
20091012,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,212.0,-746.0,41.2,2017-03-17T19:39:15.268000
20091013,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,113.0,-1175.0,25.99,2017-03-17T19:39:43.287000
20091014,TINC2,TWIN LAKES INFLOW,0.3,6.0,73.0,990.0,-52.0,100.0,2017-03-17T19:40:12.196000
20091015,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,1964.0,1446.0,98.64,2017-03-17T19:40:41.605000
20091016,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,1960.0,1053.0,97.84,2017-03-17T19:41:08.749000
20091017,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1716.0,1065.0,94.89,2017-03-17T19:41:35.330000
20091018,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,915.0,552.0,83.54,2017-03-17T19:42:01.036000
20091019,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,168.0,-44.0,31.1,2017-03-17T19:42:25.288000
20091020,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,72.0,-41.0,14.87,2017-03-17T19:42:49.432000
20091021,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,257.0,-733.0,91.49,2017-03-17T19:43:14.106000
20091022,TINC2,TWIN LAKES INFLOW,0.4,9.0,73.0,1443.0,-521.0,100.0,2017-03-17T19:43:39.890000
20091023,TINC2,TWIN LAKES INFLOW,0.3,9.0,73.0,1329.0,-631.0,100.0,2017-03-17T19:44:04.940000
20091024,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1191.0,-525.0,100.0,2017-03-17T19:44:31.677000
20091025,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2454.0,1539.0,100.0,2017-03-17T19:44:56.680000
20091026,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3286.0,3118.0,100.0,2017-03-17T19:45:21.870000
20091027,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3153.0,3081.0,100.0,2017-03-17T19:45:47.842000
20091028,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2812.0,2555.0,100.0,2017-03-17T19:46:14.595000
20091029,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4089.0,2646.0,100.0,2017-03-17T19:46:42.035000
20091030,TINC2,TWIN LAKES INFLOW,1.2,31.0,73.0,4745.0,3416.0,100.0,2017-03-17T19:47:11.773000
20091031,TINC2,TWIN LAKES INFLOW,1.9,49.0,73.0,7556.0,6365.0,100.0,2017-03-17T19:47:40.916000
20091101,TINC2,TWIN LAKES INFLOW,1.9,47.0,73.0,7263.0,4809.0,100.0,2017-03-17T19:48:09.779000
20091102,TINC2,TWIN LAKES INFLOW,1.8,45.0,73.0,6912.0,3626.0,100.0,2017-03-17T19:48:34.813000
20091103,TINC2,TWIN LAKES INFLOW,1.7,43.0,73.0,6625.0,3472.0,100.0,2017-03-17T19:48:59.191000
20091104,TINC2,TWIN LAKES INFLOW,1.5,39.0,73.0,6017.0,3205.0,99.89,2017-03-17T19:49:24.006000
20091105,TINC2,TWIN LAKES INFLOW,1.4,34.0,73.0,5264.0,1175.0,99.09,2017-03-17T19:49:48.696000
20091106,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4231.0,-514.0,98.75,2017-03-17T19:50:13.308000
20091107,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3206.0,-4350.0,95.57,2017-03-17T19:50:38.295000
20091108,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2354.0,-4909.0,92.62,2017-03-17T19:51:03.548000
20091109,TINC2,TWIN LAKES INFLOW,0.5,14.0,73.0,2110.0,-4802.0,91.71,2017-03-17T19:51:28.628000
20091110,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2986.0,-3639.0,96.94,2017-03-17T19:51:53.256000
20091111,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2582.0,-3435.0,93.08,2017-03-17T19:52:19.259000
20091112,TINC2,TWIN LAKES INFLOW,0.5,14.0,73.0,2082.0,-3182.0,87.97,2017-03-17T19:52:44.621000
20091113,TINC2,TWIN LAKES INFLOW,0.5,12.0,73.0,1869.0,-2362.0,86.38,2017-03-17T19:53:10.921000
20091114,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2675.0,-531.0,100.0,2017-03-17T19:53:38.065000
20091115,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3826.0,1472.0,100.0,2017-03-17T19:54:05.943000
20091116,TINC2,TWIN LAKES INFLOW,1.2,29.0,73.0,4503.0,2393.0,100.0,2017-03-17T19:54:33.742000
20091117,TINC2,TWIN LAKES INFLOW,1.2,31.0,73.0,4740.0,1754.0,100.0,2017-03-17T19:55:02.808000
20091118,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4585.0,2003.0,100.0,2017-03-17T19:55:30.577000
20091119,TINC2,TWIN LAKES INFLOW,1.1,29.0,73.0,4369.0,2287.0,100.0,2017-03-17T19:55:58.580000
20091120,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4235.0,2366.0,100.0,2017-03-17T19:56:25.864000
20091121,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3998.0,1323.0,100.0,2017-03-17T19:56:52.508000
20091122,TINC2,TWIN LAKES INFLOW,0.9,24.0,73.0,3630.0,-196.0,100.0,2017-03-17T19:57:19.667000
20091123,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3444.0,-1059.0,100.0,2017-03-17T19:57:48.185000
20091124,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4271.0,-469.0,100.0,2017-03-17T19:58:15.282000
20091125,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3984.0,-601.0,100.0,2017-03-17T19:58:42.613000
20091126,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3991.0,-378.0,100.0,2017-03-17T19:59:09.397000
20091127,TINC2,TWIN LAKES INFLOW,1.0,24.0,73.0,3723.0,-512.0,100.0,2017-03-17T19:59:36.150000
20091128,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3361.0,-637.0,99.32,2017-03-17T20:00:03.606000
20091129,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3191.0,-439.0,99.09,2017-03-17T20:00:32.109000
20091130,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3130.0,-314.0,98.75,2017-03-17T20:00:59.644000
20091201,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2908.0,-1363.0,97.05,2017-03-17T20:01:27.365000
20091202,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2722.0,-1262.0,94.89,2017-03-17T20:01:55.884000
20091203,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2942.0,-1049.0,100.0,2017-03-17T20:02:24.981000
20091204,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2891.0,-832.0,99.89,2017-03-17T20:02:54.344000
20091205,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2736.0,-625.0,94.1,2017-03-17T20:03:24.128000
20091206,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2581.0,-610.0,93.64,2017-03-17T20:03:55.381000
20091207,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4135.0,1005.0,100.0,2017-03-17T20:04:26.885000
20091208,TINC2,TWIN LAKES INFLOW,1.4,35.0,73.0,5348.0,2440.0,100.0,2017-03-17T20:05:00.576000
20091209,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8424.0,5702.0,100.0,2017-03-17T20:05:35.173000
20091210,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8485.0,5543.0,100.0,2017-03-17T20:06:09.427000
20091211,TINC2,TWIN LAKES INFLOW,2.3,60.0,73.0,9145.0,6254.0,100.0,2017-03-17T20:06:44.181000
20091212,TINC2,TWIN LAKES INFLOW,2.3,58.0,73.0,8867.0,6131.0,100.0,2017-03-17T20:07:19.731000
20091213,TINC2,TWIN LAKES INFLOW,2.3,59.0,73.0,9041.0,6460.0,100.0,2017-03-17T20:07:56.063000
20091214,TINC2,TWIN LAKES INFLOW,3.4,86.0,73.0,13169.0,9034.0,100.0,2017-03-17T20:08:32.208000
20091215,TINC2,TWIN LAKES INFLOW,3.7,95.0,73.0,14550.0,9202.0,100.0,2017-03-17T20:09:07.274000
20091216,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14275.0,5851.0,100.0,2017-03-17T20:09:43.216000
20091217,TINC2,TWIN LAKES INFLOW,3.6,91.0,73.0,13971.0,5486.0,100.0,2017-03-17T20:10:19.126000
20091218,TINC2,TWIN LAKES INFLOW,3.6,91.0,73.0,13934.0,4789.0,100.0,2017-03-17T20:10:53.707000
20091219,TINC2,TWIN LAKES INFLOW,3.6,90.0,73.0,13818.0,4951.0,100.0,2017-03-17T20:11:29.102000
20091220,TINC2,TWIN LAKES INFLOW,3.5,88.0,73.0,13538.0,4497.0,100.0,2017-03-17T20:12:08.356000
20091221,TINC2,TWIN LAKES INFLOW,3.4,86.0,73.0,13182.0,13.0,100.0,2017-03-17T20:12:44.157000
20091222,TINC2,TWIN LAKES INFLOW,3.3,84.0,73.0,12808.0,-1742.0,100.0,2017-03-17T20:13:20.880000
20091223,TINC2,TWIN LAKES INFLOW,3.4,85.0,73.0,13095.0,-1180.0,100.0,2017-03-17T20:13:57.649000
20091224,TINC2,TWIN LAKES INFLOW,3.7,93.0,73.0,14280.0,309.0,100.0,2017-03-17T20:14:35.950000
20091225,TINC2,TWIN LAKES INFLOW,3.7,94.0,73.0,14334.0,400.0,100.0,2017-03-17T20:15:14.783000
20091226,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14731.0,913.0,100.0,2017-03-17T20:15:53.990000
20091227,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14729.0,1191.0,100.0,2017-03-17T20:16:32.651000
20091228,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14776.0,1594.0,100.0,2017-03-17T20:17:10.045000
20091229,TINC2,TWIN LAKES INFLOW,3.8,96.0,73.0,14713.0,1905.0,100.0,2017-03-17T20:17:47.752000
20091230,TINC2,TWIN LAKES INFLOW,3.8,97.0,73.0,14787.0,1692.0,100.0,2017-03-17T20:18:27.319000
20091231,TINC2,TWIN LAKES INFLOW,4.0,102.0,73.0,15595.0,1315.0,100.0,2017-03-17T20:19:05.886000
20100101,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12542.0,-1792.0,100.0,2017-03-17T20:19:45.031000
20100102,TINC2,TWIN LAKES INFLOW,3.2,81.0,73.0,12368.0,-2363.0,100.0,2017-03-17T20:20:25.894000
20100103,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12994.0,-1735.0,100.0,2017-03-17T20:21:03.695000
20100104,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,13029.0,-1747.0,100.0,2017-03-17T20:21:41.371000
20100105,TINC2,TWIN LAKES INFLOW,3.3,84.0,73.0,12867.0,-1846.0,100.0,2017-03-17T20:22:19.032000
20100106,TINC2,TWIN LAKES INFLOW,3.3,83.0,73.0,12657.0,-2130.0,100.0,2017-03-17T20:22:57.458000
20100107,TINC2,TWIN LAKES INFLOW,3.5,88.0,73.0,13492.0,-2103.0,100.0,2017-03-17T20:23:35.462000
20100108,TINC2,TWIN LAKES INFLOW,3.4,87.0,73.0,13360.0,818.0,100.0,2017-03-17T20:24:13.716000
20100109,TINC2,TWIN LAKES INFLOW,3.4,85.0,73.0,13068.0,700.0,100.0,2017-03-17T20:24:51.954000
20100110,TINC2,TWIN LAKES INFLOW,3.3,83.0,73.0,12751.0,-243.0,100.0,2017-03-17T20:25:30.677000
20100111,TINC2,TWIN LAKES INFLOW,3.3,83.0,73.0,12649.0,-380.0,100.0,2017-03-17T20:26:09.150000
20100112,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12503.0,-364.0,100.0,2017-03-17T20:26:47.654000
20100113,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12177.0,-480.0,100.0,2017-03-17T20:27:26.674000
20100114,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11925.0,-1567.0,100.0,2017-03-17T20:28:04.569000
20100115,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11960.0,-1400.0,100.0,2017-03-17T20:28:41.885000
20100116,TINC2,TWIN LAKES INFLOW,3.0,77.0,73.0,11730.0,-1338.0,100.0,2017-03-17T20:29:18.139000
20100117,TINC2,TWIN LAKES INFLOW,3.0,75.0,73.0,11507.0,-1244.0,100.0,2017-03-17T20:29:56.659000
20100118,TINC2,TWIN LAKES INFLOW,2.9,75.0,73.0,11461.0,-1188.0,100.0,2017-03-17T20:30:33.569000
20100119,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11370.0,-1133.0,100.0,2017-03-17T20:31:09.573000
20100120,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12086.0,-91.0,100.0,2017-03-17T20:31:45.780000
20100121,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12499.0,574.0,100.0,2017-03-17T20:32:23.941000
20100122,TINC2,TWIN LAKES INFLOW,3.6,91.0,73.0,13900.0,1940.0,100.0,2017-03-17T20:33:02.148000
20100123,TINC2,TWIN LAKES INFLOW,4.3,109.0,73.0,16625.0,4895.0,100.0,2017-03-17T20:33:39.965000
20100124,TINC2,TWIN LAKES INFLOW,4.7,118.0,73.0,18143.0,6636.0,100.0,2017-03-17T20:34:17.531000
20100125,TINC2,TWIN LAKES INFLOW,4.8,123.0,73.0,18843.0,7382.0,100.0,2017-03-17T20:34:55.817000
20100126,TINC2,TWIN LAKES INFLOW,4.3,109.0,73.0,16776.0,5406.0,100.0,2017-03-17T20:35:34.258000
20100127,TINC2,TWIN LAKES INFLOW,4.3,109.0,73.0,16706.0,4620.0,100.0,2017-03-17T20:36:11.215000
20100128,TINC2,TWIN LAKES INFLOW,4.5,114.0,73.0,17480.0,4981.0,100.0,2017-03-17T20:36:49.704000
20100129,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17945.0,4045.0,100.0,2017-03-17T20:37:28.302000
20100130,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17929.0,1304.0,100.0,2017-03-17T20:38:07.040000
20100131,TINC2,TWIN LAKES INFLOW,4.6,116.0,73.0,17831.0,-312.0,100.0,2017-03-17T20:38:46.716000
20100201,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17916.0,-927.0,100.0,2017-03-17T20:39:25.736000
20100202,TINC2,TWIN LAKES INFLOW,4.6,118.0,73.0,18014.0,1238.0,100.0,2017-03-17T20:40:05.835000
20100203,TINC2,TWIN LAKES INFLOW,4.6,117.0,73.0,17854.0,1148.0,100.0,2017-03-17T20:40:45.167000
20100204,TINC2,TWIN LAKES INFLOW,4.7,118.0,73.0,18112.0,632.0,100.0,2017-03-17T20:41:24.577000
20100205,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19313.0,1368.0,100.0,2017-03-17T20:42:06.097000
20100206,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19270.0,1341.0,100.0,2017-03-17T20:42:47.102000
20100207,TINC2,TWIN LAKES INFLOW,5.0,127.0,73.0,19532.0,1701.0,100.0,2017-03-17T20:43:26.637000
20100208,TINC2,TWIN LAKES INFLOW,5.1,131.0,73.0,20034.0,2118.0,100.0,2017-03-17T20:44:06.298000
20100209,TINC2,TWIN LAKES INFLOW,5.2,132.0,73.0,20286.0,2272.0,100.0,2017-03-17T20:44:45.740000
20100210,TINC2,TWIN LAKES INFLOW,5.2,132.0,73.0,20230.0,2376.0,100.0,2017-03-17T20:45:25.447000
20100211,TINC2,TWIN LAKES INFLOW,5.2,133.0,73.0,20400.0,2288.0,100.0,2017-03-17T20:46:05.796000
20100212,TINC2,TWIN LAKES INFLOW,5.3,134.0,73.0,20550.0,1237.0,100.0,2017-03-17T20:46:46.753000
20100213,TINC2,TWIN LAKES INFLOW,5.4,138.0,73.0,21107.0,1837.0,100.0,2017-03-17T20:47:28.680000
20100214,TINC2,TWIN LAKES INFLOW,5.8,148.0,73.0,22748.0,3216.0,100.0,2017-03-17T20:48:10.762000
20100215,TINC2,TWIN LAKES INFLOW,5.9,149.0,73.0,22891.0,2857.0,100.0,2017-03-17T20:48:51.454000
20100216,TINC2,TWIN LAKES INFLOW,5.9,150.0,73.0,22927.0,2641.0,100.0,2017-03-17T20:49:31.427000
20100217,TINC2,TWIN LAKES INFLOW,5.9,150.0,73.0,22959.0,2729.0,100.0,2017-03-17T20:50:10.900000
20100218,TINC2,TWIN LAKES INFLOW,6.0,151.0,73.0,23178.0,2778.0,100.0,2017-03-17T20:50:50.201000
20100219,TINC2,TWIN LAKES INFLOW,6.2,156.0,73.0,23934.0,3384.0,100.0,2017-03-17T20:51:29.049000
20100220,TINC2,TWIN LAKES INFLOW,6.7,169.0,73.0,25965.0,4858.0,100.0,2017-03-17T20:52:07.319000
20100221,TINC2,TWIN LAKES INFLOW,7.1,182.0,73.0,27818.0,5070.0,100.0,2017-03-17T20:52:45.932000
20100222,TINC2,TWIN LAKES INFLOW,7.8,199.0,73.0,30419.0,7528.0,100.0,2017-03-17T20:53:25.093000
20100223,TINC2,TWIN LAKES INFLOW,8.0,203.0,73.0,31140.0,8213.0,100.0,2017-03-17T20:54:05.050000
20100224,TINC2,TWIN LAKES INFLOW,7.2,184.0,73.0,28118.0,5159.0,100.0,2017-03-17T20:54:45.742000
20100225,TINC2,TWIN LAKES INFLOW,7.2,183.0,73.0,28042.0,4864.0,100.0,2017-03-17T20:55:28.575000
20100226,TINC2,TWIN LAKES INFLOW,7.3,186.0,73.0,28533.0,4599.0,100.0,2017-03-17T20:56:09.220000
20100227,TINC2,TWIN LAKES INFLOW,7.4,189.0,73.0,28961.0,2996.0,100.0,2017-03-17T20:56:48.959000
20100228,TINC2,TWIN LAKES INFLOW,7.4,188.0,73.0,28750.0,932.0,100.0,2017-03-17T20:57:28.650000
20100301,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29418.0,-1001.0,100.0,2017-03-17T20:58:06.311000
20100302,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29449.0,-1691.0,100.0,2017-03-17T20:58:44.862000
20100303,TINC2,TWIN LAKES INFLOW,7.5,191.0,73.0,29303.0,1185.0,100.0,2017-03-17T20:59:24.319000
20100304,TINC2,TWIN LAKES INFLOW,7.6,192.0,73.0,29412.0,1370.0,100.0,2017-03-17T21:00:02.573000
20100305,TINC2,TWIN LAKES INFLOW,7.5,191.0,73.0,29215.0,682.0,100.0,2017-03-17T21:00:41.609000
20100306,TINC2,TWIN LAKES INFLOW,7.8,198.0,73.0,30306.0,1345.0,100.0,2017-03-17T21:01:18.347000
20100307,TINC2,TWIN LAKES INFLOW,7.8,197.0,73.0,30212.0,1462.0,100.0,2017-03-17T21:01:54.929000
20100308,TINC2,TWIN LAKES INFLOW,7.8,198.0,73.0,30351.0,933.0,100.0,2017-03-17T21:02:31.636000
20100309,TINC2,TWIN LAKES INFLOW,8.1,205.0,73.0,31337.0,1888.0,100.0,2017-03-17T21:03:08.890000
20100310,TINC2,TWIN LAKES INFLOW,8.2,209.0,73.0,32061.0,2758.0,100.0,2017-03-17T21:03:46.285000
20100311,TINC2,TWIN LAKES INFLOW,8.7,221.0,73.0,33929.0,4517.0,100.0,2017-03-17T21:04:27.242000
20100312,TINC2,TWIN LAKES INFLOW,8.9,226.0,73.0,34570.0,5355.0,100.0,2017-03-17T21:05:07.653000
20100313,TINC2,TWIN LAKES INFLOW,8.8,225.0,73.0,34422.0,4116.0,100.0,2017-03-17T21:05:45.485000
20100314,TINC2,TWIN LAKES INFLOW,8.8,223.0,73.0,34208.0,3996.0,100.0,2017-03-17T21:06:23.552000
20100315,TINC2,TWIN LAKES INFLOW,9.4,239.0,73.0,36568.0,6217.0,100.0,2017-03-17T21:06:59.227000
20100316,TINC2,TWIN LAKES INFLOW,9.4,238.0,73.0,36525.0,5188.0,100.0,2017-03-17T21:07:34.575000
20100317,TINC2,TWIN LAKES INFLOW,9.3,236.0,73.0,36215.0,4154.0,100.0,2017-03-17T21:08:07.750000
20100318,TINC2,TWIN LAKES INFLOW,9.2,234.0,73.0,35914.0,1985.0,100.0,2017-03-17T21:08:40.832000
20100319,TINC2,TWIN LAKES INFLOW,9.2,233.0,73.0,35649.0,1079.0,100.0,2017-03-17T21:09:13.523000
20100320,TINC2,TWIN LAKES INFLOW,9.9,252.0,73.0,38566.0,4144.0,100.0,2017-03-17T21:09:47.902000
20100321,TINC2,TWIN LAKES INFLOW,9.9,251.0,73.0,38420.0,4212.0,100.0,2017-03-17T21:10:22.609000
20100322,TINC2,TWIN LAKES INFLOW,9.8,248.0,73.0,38044.0,1476.0,100.0,2017-03-17T21:10:58.925000
20100323,TINC2,TWIN LAKES INFLOW,9.7,246.0,73.0,37628.0,1103.0,100.0,2017-03-17T21:11:31.538000
20100324,TINC2,TWIN LAKES INFLOW,10.0,254.0,73.0,38876.0,2661.0,100.0,2017-03-17T21:12:01.604000
20100325,TINC2,TWIN LAKES INFLOW,10.1,257.0,73.0,39349.0,3435.0,100.0,2017-03-17T21:12:32.279000
20100326,TINC2,TWIN LAKES INFLOW,10.0,253.0,73.0,38738.0,3089.0,100.0,2017-03-17T21:13:03.126000
20100327,TINC2,TWIN LAKES INFLOW,10.3,262.0,73.0,40145.0,1579.0,100.0,2017-03-17T21:13:35.255000
20100328,TINC2,TWIN LAKES INFLOW,10.4,265.0,73.0,40634.0,2214.0,100.0,2017-03-17T21:14:05.555000
20100329,TINC2,TWIN LAKES INFLOW,10.4,264.0,73.0,40397.0,2353.0,100.0,2017-03-17T21:14:34.808000
20100330,TINC2,TWIN LAKES INFLOW,10.3,261.0,73.0,39913.0,2285.0,100.0,2017-03-17T21:15:04.670000
20100331,TINC2,TWIN LAKES INFLOW,10.0,255.0,73.0,39078.0,202.0,100.0,2017-03-17T21:15:34.345000
20100401,TINC2,TWIN LAKES INFLOW,9.9,251.0,73.0,38488.0,-861.0,100.0,2017-03-17T21:16:05.161000
20100402,TINC2,TWIN LAKES INFLOW,10.2,259.0,73.0,39668.0,930.0,100.0,2017-03-17T21:16:35.665000
20100403,TINC2,TWIN LAKES INFLOW,10.3,262.0,73.0,40137.0,-8.0,100.0,2017-03-17T21:17:06.793000
20100404,TINC2,TWIN LAKES INFLOW,10.5,266.0,73.0,40741.0,107.0,100.0,2017-03-17T21:17:37.453000
