Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140518,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:42:30.174000
20140519,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-614.0,0.0,2017-03-18T09:42:56.864000
20140520,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-539.0,0.0,2017-03-18T09:43:23.383000
20140521,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-433.0,0.0,2017-03-18T09:43:49.902000
20140522,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-39.0,0.0,2017-03-18T09:44:16.514000
20140523,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:44:43.657000
20140524,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:45:10.395000
20140525,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,9.0,9.0,2.18,2017-03-18T10:45:41.836000
20141014,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-9.0,0.0,2017-03-18T10:48:38.480000
20141021,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:58:20.152000
20141112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T10:58:50.483000
20141113,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,528.0,528.0,74.3,2017-03-18T10:59:19.612000
20141114,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,657.0,657.0,79.9,2017-03-18T10:59:50.896000
20141115,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:00:22.978000
20141116,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,324.0,324.0,71.68,2017-03-18T11:00:55.200000
20141117,PGMC2,"Purgatoire River at Madrid, CO",0.5,14.0,186.3,5414.0,5414.0,100.0,2017-03-18T11:01:29.751000
20141118,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5277.0,5277.0,100.0,2017-03-18T11:02:05.223000
20141119,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4748.0,4748.0,100.0,2017-03-18T11:02:40.336000
20141120,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4100.0,3572.0,100.0,2017-03-18T11:03:14.449000
20141121,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3065.0,2408.0,100.0,2017-03-18T11:03:47.656000
20141122,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2209.0,2209.0,96.53,2017-03-18T11:04:21.582000
20141123,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-324.0,0.0,2017-03-18T11:04:57.398000
20141124,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,721.0,-4693.0,99.96,2017-03-18T11:05:30.480000
20141125,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,796.0,-4481.0,100.0,2017-03-18T11:06:02.702000
20141126,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,15.0,-4733.0,3.91,2017-03-18T11:06:34.940000
20141127,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4100.0,0.0,2017-03-18T11:07:08.490000
20141128,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3065.0,0.0,2017-03-18T11:07:41.759000
20141129,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2209.0,0.0,2017-03-18T11:08:14.888000
20141130,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-721.0,0.0,2017-03-18T11:09:19.676000
20141202,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-796.0,0.0,2017-03-18T11:09:52.789000
20141203,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-15.0,0.0,2017-03-18T11:10:26.980000
20141204,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-18T11:13:42.486000
