Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150202,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,161665.0,15227.0,100.0,2017-03-18T11:46:56.435000
20150203,CGGC2L_F,YAMPA - BLO CRAIG,3.4,86.0,916.5,164683.0,18645.0,100.0,2017-03-18T11:47:34.596000
20150204,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,155683.0,12885.0,99.94,2017-03-18T11:48:11.459000
20150205,CGGC2L_F,YAMPA - BLO CRAIG,3.3,83.0,916.5,159863.0,20052.0,99.48,2017-03-18T11:48:47.604000
20150206,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,147305.0,8930.0,97.1,2017-03-18T11:49:24.811000
20150207,CGGC2L_F,YAMPA - BLO CRAIG,2.5,64.0,916.5,122716.0,-33920.0,78.47,2017-03-18T11:50:01.424000
20150208,CGGC2L_F,YAMPA - BLO CRAIG,2.2,56.0,916.5,107643.0,-54300.0,62.75,2017-03-18T11:50:37.084000
20150209,CGGC2L_F,YAMPA - BLO CRAIG,2.0,51.0,916.5,98682.0,-62983.0,58.02,2017-03-18T11:51:10.525000
20150210,CGGC2L_F,YAMPA - BLO CRAIG,1.7,43.0,916.5,83210.0,-81473.0,49.88,2017-03-18T11:51:45.373000
20150211,CGGC2L_F,YAMPA - BLO CRAIG,1.7,43.0,916.5,83608.0,-72075.0,80.87,2017-03-18T11:52:18.704000
20150212,CGGC2L_F,YAMPA - BLO CRAIG,1.7,42.0,916.5,81554.0,-78309.0,55.91,2017-03-18T11:52:51.348000
20150213,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,111574.0,-35731.0,60.08,2017-03-18T11:53:25.602000
20150214,CGGC2L_F,YAMPA - BLO CRAIG,2.2,57.0,916.5,108923.0,-13793.0,57.38,2017-03-18T11:53:58.856000
20150215,CGGC2L_F,YAMPA - BLO CRAIG,2.1,53.0,916.5,102622.0,-5021.0,51.76,2017-03-18T11:54:32.594000
20150216,CGGC2L_F,YAMPA - BLO CRAIG,2.0,52.0,916.5,99778.0,1096.0,49.82,2017-03-18T11:55:06.785000
20150217,CGGC2L_F,YAMPA - BLO CRAIG,2.1,54.0,916.5,103510.0,20300.0,99.18,2017-03-18T11:55:43.680000
20150218,CGGC2L_F,YAMPA - BLO CRAIG,2.3,59.0,916.5,114329.0,30721.0,80.64,2017-03-18T11:56:23.246000
20150219,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,111382.0,29828.0,56.03,2017-03-18T11:57:00.485000
20150220,CGGC2L_F,YAMPA - BLO CRAIG,2.2,56.0,916.5,107000.0,-4574.0,48.91,2017-03-18T11:57:36.926000
20150221,CGGC2L_F,YAMPA - BLO CRAIG,2.3,58.0,916.5,111198.0,2275.0,71.07,2017-03-18T11:58:13.993000
20150222,CGGC2L_F,YAMPA - BLO CRAIG,2.3,59.0,916.5,113476.0,10854.0,85.04,2017-03-18T11:58:52.075000
20150223,CGGC2L_F,YAMPA - BLO CRAIG,2.4,62.0,916.5,119647.0,19869.0,100.0,2017-03-18T11:59:31.454000
20150224,CGGC2L_F,YAMPA - BLO CRAIG,2.5,62.0,916.5,120112.0,16602.0,100.0,2017-03-18T12:00:11.240000
20150225,CGGC2L_F,YAMPA - BLO CRAIG,2.4,62.0,916.5,119609.0,5280.0,99.77,2017-03-18T12:00:51.619000
20150226,CGGC2L_F,YAMPA - BLO CRAIG,2.7,69.0,916.5,133629.0,22247.0,100.0,2017-03-18T12:01:32.967000
20150227,CGGC2L_F,YAMPA - BLO CRAIG,2.8,71.0,916.5,136848.0,29848.0,100.0,2017-03-18T12:02:12.784000
20150228,CGGC2L_F,YAMPA - BLO CRAIG,2.9,74.0,916.5,141966.0,30768.0,96.36,2017-03-18T12:02:54.429000
20150301,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144504.0,31028.0,99.9,2017-03-18T12:03:36.449000
20150302,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,148485.0,28838.0,100.0,2017-03-18T12:04:19.001000
20150303,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144426.0,24314.0,90.85,2017-03-18T12:05:02.021000
20150304,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,161543.0,41934.0,100.0,2017-03-18T12:05:43.354000
20150305,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,161319.0,27690.0,100.0,2017-03-18T12:06:24.124000
20150306,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,160804.0,23956.0,100.0,2017-03-18T12:07:06.097000
20150307,CGGC2L_F,YAMPA - BLO CRAIG,3.3,83.0,916.5,159139.0,17173.0,100.0,2017-03-18T12:07:45.945000
20150308,CGGC2L_F,YAMPA - BLO CRAIG,3.2,80.0,916.5,154575.0,10071.0,99.24,2017-03-18T12:08:23.230000
20150309,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,148914.0,429.0,75.71,2017-03-18T12:08:58.500000
20150310,CGGC2L_F,YAMPA - BLO CRAIG,2.9,75.0,916.5,143966.0,-460.0,66.53,2017-03-18T12:09:32.426000
20150311,CGGC2L_F,YAMPA - BLO CRAIG,2.9,73.0,916.5,140218.0,-21325.0,60.36,2017-03-18T12:10:04.898000
20150312,CGGC2L_F,YAMPA - BLO CRAIG,2.7,70.0,916.5,134286.0,-27033.0,53.05,2017-03-18T12:10:36.870000
20150313,CGGC2L_F,YAMPA - BLO CRAIG,2.7,68.0,916.5,131621.0,-29183.0,50.58,2017-03-18T12:11:08.358000
20150314,CGGC2L_F,YAMPA - BLO CRAIG,2.5,65.0,916.5,124381.0,-34758.0,45.71,2017-03-18T12:11:39.846000
20150315,CGGC2L_F,YAMPA - BLO CRAIG,2.4,61.0,916.5,116537.0,-38038.0,43.41,2017-03-18T12:12:10.568000
20150316,CGGC2L_F,YAMPA - BLO CRAIG,2.2,56.0,916.5,108242.0,-40672.0,41.24,2017-03-18T12:12:40.477000
20150317,CGGC2L_F,YAMPA - BLO CRAIG,2.2,55.0,916.5,105370.0,-38596.0,38.32,2017-03-18T12:13:11.543000
20150318,CGGC2L_F,YAMPA - BLO CRAIG,1.9,49.0,916.5,94828.0,-45390.0,34.97,2017-03-18T12:13:43
20150319,CGGC2L_F,YAMPA - BLO CRAIG,1.8,46.0,916.5,88925.0,-45361.0,32.63,2017-03-18T12:14:14.066000
20150320,CGGC2L_F,YAMPA - BLO CRAIG,1.7,44.0,916.5,84319.0,-47302.0,30.51,2017-03-18T12:14:45.725000
20150321,CGGC2L_F,YAMPA - BLO CRAIG,1.7,43.0,916.5,81792.0,-42589.0,29.1,2017-03-18T12:15:16.135000
20150322,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,77182.0,-39355.0,25.9,2017-03-18T12:15:45.888000
20150323,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73465.0,-34777.0,24.38,2017-03-18T12:16:15.922000
20150324,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69288.0,-36082.0,28.75,2017-03-18T12:16:48.301000
20150325,CGGC2L_F,YAMPA - BLO CRAIG,1.4,37.0,916.5,70805.0,-24023.0,46.75,2017-03-18T12:17:22.023000
20150326,CGGC2L_F,YAMPA - BLO CRAIG,1.8,45.0,916.5,86744.0,-2181.0,66.03,2017-03-18T12:17:55.777000
20150327,CGGC2L_F,YAMPA - BLO CRAIG,1.7,42.0,916.5,81543.0,-2776.0,26.84,2017-03-18T12:18:27.859000
20150328,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,76719.0,-5073.0,19.86,2017-03-18T12:18:59.518000
20150329,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69380.0,-7802.0,15.21,2017-03-18T12:19:30.225000
20150330,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,65926.0,-7539.0,14.45,2017-03-18T12:19:59.619000
20150331,CGGC2L_F,YAMPA - BLO CRAIG,1.3,33.0,916.5,62820.0,-6468.0,13.71,2017-03-18T12:20:29.028000
20150401,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,58972.0,-11833.0,12.91,2017-03-18T12:20:58.969000
20150402,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55684.0,-31060.0,12.34,2017-03-18T12:21:29.081000
20150403,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,54904.0,-26639.0,12.23,2017-03-18T12:21:59.522000
20150404,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,54396.0,-22323.0,12.17,2017-03-18T12:22:29.510000
20150405,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53244.0,-16136.0,11.92,2017-03-18T12:22:58.841000
20150406,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,50985.0,-14941.0,11.36,2017-03-18T12:23:30.063000
20150407,CGGC2L_F,YAMPA - BLO CRAIG,1.3,33.0,916.5,63466.0,646.0,14.01,2017-03-18T12:24:01.395000
20150408,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,60563.0,1591.0,12.75,2017-03-18T12:24:33.305000
20150409,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,59207.0,3523.0,12.48,2017-03-18T12:25:05.902000
20150410,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,59402.0,4498.0,22.59,2017-03-18T12:25:38.749000
20150411,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,58121.0,3725.0,12.29,2017-03-18T12:26:09.643000
20150412,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,56075.0,2831.0,11.37,2017-03-18T12:26:37.818000
20150413,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,54749.0,3764.0,11.26,2017-03-18T12:27:05.977000
20150414,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53414.0,-10052.0,10.86,2017-03-18T12:27:34.574000
20150415,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,50099.0,-10464.0,9.64,2017-03-18T12:28:04.328000
20150416,CGGC2L_F,YAMPA - BLO CRAIG,1.0,27.0,916.5,51118.0,-8089.0,76.05,2017-03-18T12:28:34.315000
20150417,CGGC2L_F,YAMPA - BLO CRAIG,1.0,27.0,916.5,51109.0,-8293.0,27.62,2017-03-18T12:29:04.162000
20150418,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,51836.0,-6285.0,16.23,2017-03-18T12:29:32.884000
20150419,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,68520.0,12445.0,98.5,2017-03-18T12:30:01.169000
20150420,CGGC2L_F,YAMPA - BLO CRAIG,1.3,33.0,916.5,63444.0,8695.0,65.51,2017-03-18T12:30:29.297000
20150421,CGGC2L_F,YAMPA - BLO CRAIG,1.5,37.0,916.5,72084.0,18670.0,34.8,2017-03-18T12:30:57.473000
20150422,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67048.0,16949.0,18.79,2017-03-18T12:31:24.726000
20150423,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,64701.0,13583.0,12.89,2017-03-18T12:31:53.213000
20150424,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,62306.0,11197.0,11.05,2017-03-18T12:32:20.904000
20150425,CGGC2L_F,YAMPA - BLO CRAIG,1.2,32.0,916.5,60708.0,8872.0,10.26,2017-03-18T12:32:50.001000
20150426,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,61497.0,-7023.0,12.49,2017-03-18T12:33:21.426000
20150427,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,61822.0,-1622.0,10.37,2017-03-18T12:33:51.226000
20150428,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,61325.0,-10759.0,9.88,2017-03-18T12:34:19.479000
20150429,CGGC2L_F,YAMPA - BLO CRAIG,1.2,31.0,916.5,59839.0,-7209.0,9.53,2017-03-18T12:34:46.248000
20150430,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,57455.0,-7246.0,8.84,2017-03-18T12:35:11.829000
20150501,CGGC2L_F,YAMPA - BLO CRAIG,1.2,29.0,916.5,56508.0,-5798.0,8.81,2017-03-18T12:35:38.488000
20150502,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,54302.0,-6406.0,8.21,2017-03-18T12:36:04.428000
20150503,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52054.0,-9443.0,7.86,2017-03-18T12:36:30.087000
20150504,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,50159.0,-11663.0,7.68,2017-03-18T12:36:55.637000
20150505,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,49381.0,-11944.0,7.53,2017-03-18T12:37:22.702000
20150506,CGGC2L_F,YAMPA - BLO CRAIG,1.0,25.0,916.5,49015.0,-10824.0,7.38,2017-03-18T12:37:49.580000
20150507,CGGC2L_F,YAMPA - BLO CRAIG,1.0,25.0,916.5,48298.0,-9157.0,7.3,2017-03-18T12:38:18.583000
20150508,CGGC2L_F,YAMPA - BLO CRAIG,1.0,25.0,916.5,47265.0,-9243.0,7.26,2017-03-18T12:38:48.743000
20150509,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46940.0,-7362.0,8.25,2017-03-18T12:39:19.777000
20150510,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,49147.0,-2907.0,42.59,2017-03-18T12:39:50.421000
20150511,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,51961.0,1802.0,45.86,2017-03-18T12:40:19.643000
20150512,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,51852.0,2471.0,12.4,2017-03-18T12:40:48.568000
20150513,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,49528.0,513.0,7.13,2017-03-18T12:41:16.040000
20150514,CGGC2L_F,YAMPA - BLO CRAIG,1.0,25.0,916.5,47885.0,-413.0,6.72,2017-03-18T12:41:43.152000
20150515,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46468.0,-797.0,6.56,2017-03-18T12:42:10.436000
20150516,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,46026.0,-914.0,6.94,2017-03-18T12:42:39.158000
20150517,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45731.0,-3416.0,6.51,2017-03-18T12:43:07.865000
20150518,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45807.0,-6154.0,6.61,2017-03-18T12:43:36.258000
20150519,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,45149.0,-6703.0,6.43,2017-03-18T12:44:04.199000
20150520,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46537.0,-2991.0,6.8,2017-03-18T12:44:32.561000
20150521,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45798.0,-2087.0,6.46,2017-03-18T12:45:00.002000
20150522,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44835.0,-1633.0,6.22,2017-03-18T12:45:27.661000
20150523,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44712.0,-1314.0,6.92,2017-03-18T12:45:54.086000
20150524,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44102.0,-1629.0,6.14,2017-03-18T12:46:20.948000
20150525,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44014.0,-1793.0,6.22,2017-03-18T12:46:47.982000
20150526,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,43505.0,-1644.0,6.1,2017-03-18T12:47:14.876000
20150527,CGGC2L_F,YAMPA - BLO CRAIG,0.9,22.0,916.5,42542.0,-3995.0,5.86,2017-03-18T12:47:41.691000
20150528,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,40772.0,-5026.0,5.68,2017-03-18T12:48:08.225000
20150529,CGGC2L_F,YAMPA - BLO CRAIG,0.8,20.0,916.5,39272.0,-5563.0,5.68,2017-03-18T12:48:34.322000
20150530,CGGC2L_F,YAMPA - BLO CRAIG,0.8,20.0,916.5,38342.0,-6370.0,5.66,2017-03-18T12:49:00.637000
20150531,CGGC2L_F,YAMPA - BLO CRAIG,0.7,19.0,916.5,36655.0,-7447.0,5.55,2017-03-18T12:49:26.812000
20150601,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,32564.0,-11450.0,5.39,2017-03-18T12:49:52.518000
20150602,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,29063.0,-14442.0,5.22,2017-03-18T12:50:18.630000
20150603,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,24998.0,-17544.0,5.09,2017-03-18T12:50:44.680000
20150604,CGGC2L_F,YAMPA - BLO CRAIG,0.5,12.0,916.5,22408.0,-18364.0,4.83,2017-03-18T12:51:10.526000
20150605,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,20232.0,-19040.0,4.71,2017-03-18T12:51:36.263000
20150606,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,18098.0,-20244.0,4.6,2017-03-18T12:52:02.063000
20150607,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,16072.0,-20583.0,4.27,2017-03-18T12:52:27.691000
20150608,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,14833.0,-17731.0,4.24,2017-03-18T12:52:53.631000
20150609,CGGC2L_F,YAMPA - BLO CRAIG,0.3,7.0,916.5,13706.0,-15357.0,4.17,2017-03-18T12:53:19.775000
20150610,CGGC2L_F,YAMPA - BLO CRAIG,0.3,6.0,916.5,12296.0,-12702.0,4.04,2017-03-18T12:53:45.621000
20150611,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11060.0,-11348.0,3.83,2017-03-18T12:54:11.093000
20150612,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,10290.0,-9942.0,3.6,2017-03-18T12:54:36.346000
20150613,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,8975.0,-9123.0,3.27,2017-03-18T12:55:01.786000
20150614,CGGC2L_F,YAMPA - BLO CRAIG,0.2,4.0,916.5,7610.0,-8462.0,2.98,2017-03-18T12:55:29.336000
20150615,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6603.0,-8230.0,2.84,2017-03-18T12:55:54.557000
20150616,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5726.0,-7980.0,2.81,2017-03-18T12:56:21.513000
20150617,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4340.0,-7956.0,2.26,2017-03-18T12:56:46.641000
20150618,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3458.0,-7602.0,2.01,2017-03-18T12:57:12.175000
20150619,CGGC2L_F,YAMPA - BLO CRAIG,0.1,1.0,916.5,2680.0,-7610.0,1.64,2017-03-18T12:57:37.349000
20150620,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1779.0,-7196.0,1.36,2017-03-18T12:58:02.321000
20150621,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1244.0,-6366.0,1.04,2017-03-18T12:58:27.464000
20150622,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,670.0,-5933.0,0.73,2017-03-18T12:58:52.436000
20150623,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,314.0,-5412.0,0.65,2017-03-18T12:59:17.157000
20150624,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,167.0,-4173.0,0.21,2017-03-18T12:59:41.613000
20150625,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,112.0,-3346.0,0.21,2017-03-18T13:00:06.068000
20150626,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,60.0,-2620.0,0.21,2017-03-18T13:00:31.024000
20150627,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,9.0,-1770.0,0.11,2017-03-18T13:00:56.371000
20150628,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-1244.0,0.0,2017-03-18T13:01:21.249000
20150629,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-670.0,0.0,2017-03-18T13:01:46.001000
20150630,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-314.0,0.0,2017-03-18T13:02:10.832000
20150701,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-167.0,0.0,2017-03-18T13:02:36.319000
20150702,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-112.0,0.0,2017-03-18T13:03:01.244000
20150703,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-60.0,0.0,2017-03-18T13:03:26.762000
20150704,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-9.0,0.0,2017-03-18T13:03:53.546000
20150705,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
