Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091231,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.6,91.0,293.3,56338.0,8274.0,100.0,2017-03-17T20:19:05.886000
20100101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.2,107.0,293.3,65786.0,17369.0,100.0,2017-03-17T20:19:45.031000
20100102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.2,107.0,293.3,65685.0,16245.0,100.0,2017-03-17T20:20:25.894000
20100103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,110.0,293.3,67492.0,17512.0,100.0,2017-03-17T20:21:03.695000
20100104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,110.0,293.3,67688.0,17716.0,100.0,2017-03-17T20:21:41.371000
20100105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,110.0,293.3,67598.0,17771.0,100.0,2017-03-17T20:22:19.032000
20100106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,109.0,293.3,67413.0,16524.0,100.0,2017-03-17T20:22:57.458000
20100107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,130.0,293.3,80051.0,23713.0,100.0,2017-03-17T20:23:35.462000
20100108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,130.0,293.3,80001.0,14215.0,100.0,2017-03-17T20:24:13.716000
20100109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,130.0,293.3,79877.0,14192.0,100.0,2017-03-17T20:24:51.954000
20100110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,129.0,293.3,79674.0,12182.0,100.0,2017-03-17T20:25:30.677000
20100111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,129.0,293.3,79512.0,11824.0,100.0,2017-03-17T20:26:09.150000
20100112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,129.0,293.3,79209.0,11611.0,100.0,2017-03-17T20:26:47.654000
20100113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,128.0,293.3,78785.0,11372.0,100.0,2017-03-17T20:27:26.674000
20100114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,127.0,293.3,78474.0,-1577.0,100.0,2017-03-17T20:28:04.569000
20100115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,127.0,293.3,78336.0,-1665.0,100.0,2017-03-17T20:28:41.885000
20100116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,127.0,293.3,78237.0,-1640.0,100.0,2017-03-17T20:29:18.139000
20100117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,127.0,293.3,77988.0,-1686.0,100.0,2017-03-17T20:29:56.659000
20100118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,126.0,293.3,77806.0,-1706.0,100.0,2017-03-17T20:30:33.569000
20100119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.0,126.0,293.3,77785.0,-1424.0,100.0,2017-03-17T20:31:09.573000
20100120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.1,130.0,293.3,80226.0,1441.0,100.0,2017-03-17T20:31:45.780000
20100121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,131.0,293.3,80806.0,2332.0,100.0,2017-03-17T20:32:23.941000
20100122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,131.0,293.3,80956.0,2620.0,100.0,2017-03-17T20:33:02.148000
20100123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.3,135.0,293.3,83151.0,4914.0,100.0,2017-03-17T20:33:39.965000
20100124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.4,137.0,293.3,84478.0,6490.0,100.0,2017-03-17T20:34:17.531000
20100125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.5,139.0,293.3,85316.0,7510.0,100.0,2017-03-17T20:34:55.817000
20100126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.8,147.0,293.3,90625.0,12840.0,100.0,2017-03-17T20:35:34.258000
20100127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.8,148.0,293.3,91005.0,10779.0,100.0,2017-03-17T20:36:11.215000
20100128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91583.0,10777.0,100.0,2017-03-17T20:36:49.704000
20100129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91970.0,11014.0,100.0,2017-03-17T20:37:28.302000
20100130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91902.0,8751.0,100.0,2017-03-17T20:38:07.040000
20100131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91780.0,7302.0,100.0,2017-03-17T20:38:46.716000
20100201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91828.0,6512.0,100.0,2017-03-17T20:39:25.736000
20100202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91740.0,1115.0,100.0,2017-03-17T20:40:05.835000
20100203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,149.0,293.3,91581.0,576.0,100.0,2017-03-17T20:40:45.167000
20100204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.8,148.0,293.3,91319.0,-264.0,100.0,2017-03-17T20:41:24.577000
20100205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,154.0,293.3,95097.0,3127.0,100.0,2017-03-17T20:42:06.097000
20100206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,154.0,293.3,94984.0,3082.0,100.0,2017-03-17T20:42:47.102000
20100207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,156.0,293.3,96132.0,4352.0,100.0,2017-03-17T20:43:26.637000
20100208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,157.0,293.3,96401.0,4573.0,100.0,2017-03-17T20:44:06.298000
20100209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,157.0,293.3,96432.0,4692.0,100.0,2017-03-17T20:44:45.740000
20100210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,156.0,293.3,96342.0,4761.0,100.0,2017-03-17T20:45:25.447000
20100211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,156.0,293.3,96258.0,4939.0,100.0,2017-03-17T20:46:05.796000
20100212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,158.0,293.3,97295.0,2198.0,100.0,2017-03-17T20:46:46.753000
20100213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.3,160.0,293.3,98361.0,3377.0,100.0,2017-03-17T20:47:28.680000
20100214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,163.0,293.3,100359.0,4227.0,100.0,2017-03-17T20:48:10.762000
20100215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,163.0,293.3,100418.0,4017.0,100.0,2017-03-17T20:48:51.454000
20100216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,163.0,293.3,100420.0,3988.0,100.0,2017-03-17T20:49:31.427000
20100217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,179.0,293.3,110390.0,14048.0,100.0,2017-03-17T20:50:10.900000
20100218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.1,180.0,293.3,110799.0,14541.0,100.0,2017-03-17T20:50:50.201000
20100219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,186.0,293.3,114294.0,16999.0,100.0,2017-03-17T20:51:29.049000
20100220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,114965.0,16604.0,100.0,2017-03-17T20:52:07.319000
20100221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,197.0,293.3,121470.0,21111.0,100.0,2017-03-17T20:52:45.932000
20100222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,122976.0,22558.0,100.0,2017-03-17T20:53:25.093000
20100223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123271.0,22851.0,100.0,2017-03-17T20:54:05.050000
20100224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,192.0,293.3,118384.0,7994.0,100.0,2017-03-17T20:54:45.742000
20100225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,192.0,293.3,118209.0,7410.0,100.0,2017-03-17T20:55:28.575000
20100226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,120129.0,5835.0,100.0,2017-03-17T20:56:09.220000
20100227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120447.0,5482.0,100.0,2017-03-17T20:56:48.959000
20100228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,120174.0,-1296.0,100.0,2017-03-17T20:57:28.650000
20100301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,120039.0,-2937.0,100.0,2017-03-17T20:58:06.311000
20100302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,119929.0,-3342.0,100.0,2017-03-17T20:58:44.862000
20100303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,194.0,293.3,119725.0,1341.0,100.0,2017-03-17T20:59:24.319000
20100304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119530.0,1321.0,100.0,2017-03-17T21:00:02.573000
20100305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,193.0,293.3,118735.0,-1394.0,100.0,2017-03-17T21:00:41.609000
20100306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,197.0,293.3,121547.0,1100.0,100.0,2017-03-17T21:01:18.347000
20100307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,199.0,293.3,122699.0,2525.0,100.0,2017-03-17T21:01:54.929000
20100308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123159.0,3120.0,100.0,2017-03-17T21:02:31.636000
20100309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123268.0,3339.0,100.0,2017-03-17T21:03:08.890000
20100310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123527.0,3802.0,100.0,2017-03-17T21:03:46.285000
20100311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,202.0,293.3,124154.0,4624.0,100.0,2017-03-17T21:04:27.242000
20100312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,133201.0,14466.0,100.0,2017-03-17T21:05:07.653000
20100313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,132999.0,11452.0,100.0,2017-03-17T21:05:45.485000
20100314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132464.0,9765.0,100.0,2017-03-17T21:06:23.552000
20100315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131187.0,8028.0,100.0,2017-03-17T21:06:59.227000
20100316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,212.0,293.3,130648.0,7380.0,100.0,2017-03-17T21:07:34.575000
20100317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,211.0,293.3,130010.0,6483.0,100.0,2017-03-17T21:08:07.750000
20100318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,210.0,293.3,129020.0,4866.0,100.0,2017-03-17T21:08:40.832000
20100319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,127790.0,-5411.0,100.0,2017-03-17T21:09:13.523000
20100320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131639.0,-1360.0,100.0,2017-03-17T21:09:47.902000
20100321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131459.0,-1005.0,100.0,2017-03-17T21:10:22.609000
20100322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131083.0,-104.0,100.0,2017-03-17T21:10:58.925000
20100323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,211.0,293.3,129970.0,-678.0,100.0,2017-03-17T21:11:31.538000
20100324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,221.0,293.3,136174.0,6164.0,100.0,2017-03-17T21:12:01.604000
20100325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,221.0,293.3,136245.0,7225.0,100.0,2017-03-17T21:12:32.279000
20100326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,212.0,293.3,130537.0,2747.0,99.58,2017-03-17T21:13:03.126000
20100327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131741.0,102.0,100.0,2017-03-17T21:13:35.255000
20100328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,132062.0,603.0,100.0,2017-03-17T21:14:05.555000
20100329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131603.0,520.0,99.58,2017-03-17T21:14:34.808000
20100330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,211.0,293.3,130025.0,55.0,99.35,2017-03-17T21:15:04.670000
20100331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,201.0,293.3,123615.0,-12559.0,97.03,2017-03-17T21:15:34.345000
20100401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,199.0,293.3,122716.0,-13529.0,94.63,2017-03-17T21:16:05.161000
20100402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,210.0,293.3,129523.0,-1014.0,100.0,2017-03-17T21:16:35.665000
20100403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,210.0,293.3,129553.0,-2188.0,100.0,2017-03-17T21:17:06.793000
20100404,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131255.0,-807.0,100.0,2017-03-17T21:17:37.453000
20100405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132702.0,1099.0,100.0,2017-03-17T21:18:07.581000
20100406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,220.0,293.3,135217.0,5192.0,99.07,2017-03-17T21:18:38.287000
20100407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,143865.0,20250.0,100.0,2017-03-17T21:19:08.556000
20100408,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,235.0,293.3,144796.0,22080.0,100.0,2017-03-17T21:19:37.997000
20100409,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.8,248.0,293.3,152915.0,23392.0,94.38,2017-03-17T21:20:07.516000
20100410,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,245.0,293.3,150886.0,21333.0,93.22,2017-03-17T21:20:35.550000
20100411,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148289.0,17034.0,91.44,2017-03-17T21:21:02.787000
20100412,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,233.0,293.3,143703.0,11001.0,88.36,2017-03-17T21:21:30.275000
20100413,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,225.0,293.3,138504.0,3287.0,84.35,2017-03-17T21:21:58.450000
20100414,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,224.0,293.3,137682.0,-6183.0,88.48,2017-03-17T21:22:26.984000
20100415,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,223.0,293.3,137076.0,-7720.0,80.99,2017-03-17T21:22:55.065000
20100416,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134861.0,-18054.0,79.19,2017-03-17T21:23:22.631000
20100417,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131399.0,-19487.0,74.56,2017-03-17T21:23:50.134000
20100418,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128683.0,-19606.0,73.03,2017-03-17T21:24:17.793000
20100419,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,204.0,293.3,125653.0,-18050.0,71.48,2017-03-17T21:24:44.264000
20100420,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,194.0,293.3,119282.0,-19222.0,70.29,2017-03-17T21:25:11.924000
20100421,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,188.0,293.3,115786.0,-21896.0,69.67,2017-03-17T21:25:38.630000
20100422,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112569.0,-24507.0,69.27,2017-03-17T21:26:08.477000
20100423,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,178.0,293.3,109738.0,-25123.0,69.25,2017-03-17T21:26:38.636000
20100424,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,185.0,293.3,113769.0,-17630.0,87.72,2017-03-17T21:27:07.577000
20100425,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112940.0,-15743.0,74.19,2017-03-17T21:27:37.799000
20100426,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,183.0,293.3,112410.0,-13243.0,70.04,2017-03-17T21:28:04.583000
20100427,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,195.0,293.3,119981.0,699.0,75.91,2017-03-17T21:28:32.586000
20100428,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,190.0,293.3,117144.0,1358.0,68.57,2017-03-17T21:28:59.855000
20100429,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,186.0,293.3,114679.0,2110.0,100.0,2017-03-17T21:29:28.249000
20100430,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,189.0,293.3,116178.0,6440.0,100.0,2017-03-17T21:29:57.143000
20100501,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,212.0,293.3,130489.0,16720.0,100.0,2017-03-17T21:30:27.287000
20100502,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132539.0,19599.0,100.0,2017-03-17T21:30:56.305000
20100503,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,133279.0,20869.0,99.97,2017-03-17T21:31:24.668000
20100504,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,212.0,293.3,130517.0,10536.0,87.46,2017-03-17T21:31:52.530000
20100505,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,207.0,293.3,127709.0,10565.0,72.52,2017-03-17T21:32:19.455000
20100506,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126100.0,11421.0,67.27,2017-03-17T21:32:48.427000
20100507,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.0,203.0,293.3,124918.0,8740.0,76.56,2017-03-17T21:33:17.008000
20100508,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,222.0,293.3,136677.0,6188.0,100.0,2017-03-17T21:33:45.339000
20100509,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,217.0,293.3,133638.0,1099.0,72.47,2017-03-17T21:34:12.889000
20100510,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,212.0,293.3,130613.0,-2666.0,66.9,2017-03-17T21:34:40.001000
20100511,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128715.0,-1802.0,66.53,2017-03-17T21:35:07.707000
20100512,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,217.0,293.3,133434.0,5725.0,80.29,2017-03-17T21:35:35.757000
20100513,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,134390.0,8290.0,80.51,2017-03-17T21:36:03.213000
20100514,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,217.0,293.3,133407.0,8489.0,67.89,2017-03-17T21:36:30.920000
20100515,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,224.0,293.3,137858.0,1181.0,66.96,2017-03-17T21:36:57.501000
20100516,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.0,230.0,293.3,141426.0,7788.0,76.0,2017-03-17T21:37:24.253000
20100517,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.8,224.0,293.3,138129.0,7516.0,66.14,2017-03-17T21:37:50.459000
20100518,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,134374.0,5659.0,65.49,2017-03-17T21:38:17.165000
20100519,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,210.0,293.3,129253.0,-4181.0,64.87,2017-03-17T21:38:42.903000
20100520,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,128076.0,-6314.0,64.33,2017-03-17T21:39:08.952000
20100521,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131216.0,-2191.0,63.09,2017-03-17T21:39:35.627000
20100522,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123237.0,-14621.0,60.69,2017-03-17T21:40:01.895000
20100523,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,184.0,293.3,113233.0,-28193.0,59.7,2017-03-17T21:40:29.539000
20100524,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106342.0,-31787.0,57.58,2017-03-17T21:40:56.964000
20100525,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.6,168.0,293.3,103512.0,-30862.0,58.68,2017-03-17T21:41:24.983000
20100526,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.5,164.0,293.3,101086.0,-28167.0,56.99,2017-03-17T21:41:51.376000
20100527,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95205.0,-32871.0,55.04,2017-03-17T21:42:16.988000
20100528,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,141.0,293.3,87015.0,-44201.0,52.84,2017-03-17T21:42:42.569000
20100529,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,120.0,293.3,73808.0,-49429.0,49.68,2017-03-17T21:43:08.760000
20100530,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.3,110.0,293.3,67468.0,-45765.0,48.21,2017-03-17T21:43:34.528000
20100531,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.1,104.0,293.3,64064.0,-42278.0,47.56,2017-03-17T21:44:00.750000
20100601,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.8,97.0,293.3,59694.0,-43818.0,46.74,2017-03-17T21:44:26.440000
20100602,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.3,83.0,293.3,51141.0,-49945.0,45.38,2017-03-17T21:44:52.677000
20100603,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.0,77.0,293.3,47322.0,-47883.0,45.1,2017-03-17T21:45:18.618000
20100604,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.7,68.0,293.3,42043.0,-44972.0,43.04,2017-03-17T21:45:45.074000
20100605,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.3,58.0,293.3,35705.0,-38103.0,39.68,2017-03-17T21:46:10.326000
20100606,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,49.0,293.3,30303.0,-37165.0,37.5,2017-03-17T21:46:35.360000
20100607,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.6,40.0,293.3,24720.0,-39344.0,33.18,2017-03-17T21:47:00.222000
20100608,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,28.0,293.3,17267.0,-42427.0,29.26,2017-03-17T21:47:25.147000
20100609,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,23.0,293.3,14297.0,-36844.0,26.94,2017-03-17T21:47:50.165000
20100610,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,18.0,293.3,11264.0,-36058.0,24.63,2017-03-17T21:48:15.543000
20100611,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,14.0,293.3,8502.0,-33541.0,21.8,2017-03-17T21:48:40.499000
20100612,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,11.0,293.3,6740.0,-28965.0,19.37,2017-03-17T21:49:05.892000
20100613,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,9.0,293.3,5808.0,-24495.0,17.68,2017-03-17T21:49:32.380000
20100614,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,9.0,293.3,5360.0,-19360.0,17.09,2017-03-17T21:49:57.476000
20100615,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,4953.0,-12314.0,16.18,2017-03-17T21:50:22.541000
20100616,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,7.0,293.3,4155.0,-10142.0,14.15,2017-03-17T21:50:48.997000
20100617,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3022.0,-8242.0,11.58,2017-03-17T21:51:14.063000
20100618,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,4.0,293.3,2432.0,-6070.0,9.4,2017-03-17T21:51:39.565000
20100619,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,1831.0,-4909.0,7.2,2017-03-17T21:52:04.162000
20100620,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1264.0,-4544.0,5.39,2017-03-17T21:52:28.962000
20100621,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,824.0,-4536.0,4.21,2017-03-17T21:52:53.839000
20100622,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,1.0,293.3,514.0,-4439.0,3.25,2017-03-17T21:53:18.545000
20100623,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,226.0,-3929.0,1.86,2017-03-17T21:53:43.423000
20100624,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,136.0,-2886.0,1.38,2017-03-17T21:54:07.660000
20100625,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,55.0,-2377.0,0.79,2017-03-17T21:54:31.850000
20100626,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,26.0,-1805.0,0.2,2017-03-17T21:54:56.306000
20100627,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,18.0,-1246.0,0.2,2017-03-17T21:55:20.590000
