Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130620,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,948.0,-4335.0,16.68,2017-03-18T06:50:38.714000
20130621,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,4.0,87.9,698.0,-3014.0,13.48,2017-03-18T06:51:04.810000
20130622,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,510.0,-2196.0,11.88,2017-03-18T06:51:30.594000
20130623,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,379.0,-1833.0,9.52,2017-03-18T06:51:56.300000
20130624,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,300.0,-1563.0,8.39,2017-03-18T06:52:22.209000
20130625,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,222.0,-1370.0,6.97,2017-03-18T06:52:48.431000
20130626,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,160.0,-1132.0,6.03,2017-03-18T06:53:15.184000
20130627,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,83.0,-865.0,3.96,2017-03-18T06:53:41.562000
20130628,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,36.0,-662.0,2.07,2017-03-18T06:54:06.736000
20130629,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,9.0,-501.0,1.13,2017-03-18T06:54:32.192000
20130630,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-379.0,0.0,2017-03-18T06:54:58.195000
20130701,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-300.0,0.0,2017-03-18T06:55:24.729000
20130702,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-222.0,0.0,2017-03-18T06:55:50.622000
20130703,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-160.0,0.0,2017-03-18T06:56:16.094000
20130704,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-83.0,0.0,2017-03-18T06:56:41.425000
20130705,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-36.0,0.0,2017-03-18T06:57:07.256000
20130706,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-9.0,0.0,2017-03-18T06:57:34.228000
20130707,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,8.0,8.0,2.83,2017-03-18T07:30:58.383000
20130924,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,796.0,796.0,96.8,2017-03-18T07:31:23.730000
20130925,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,22.0,22.0,6.79,2017-03-18T07:31:49.061000
20130926,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.09,2017-03-18T07:32:15.532000
20130927,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,556.0,556.0,100.0,2017-03-18T07:33:10.194000
20130929,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,217.0,217.0,68.71,2017-03-18T07:33:37.338000
20130930,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-6.0,1.04,2017-03-18T07:34:03.888000
20131001,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-796.0,0.0,2017-03-18T07:34:29.531000
20131002,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-22.0,0.0,2017-03-18T07:34:55.081000
20131003,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,844.0,288.0,100.0,2017-03-18T07:36:18.074000
20131006,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,960.0,743.0,100.0,2017-03-18T07:36:46.499000
20131007,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,552.0,550.0,87.28,2017-03-18T07:37:14.033000
20131008,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,83.0,83.0,28.28,2017-03-18T07:37:39.973000
20131009,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,558.0,558.0,99.81,2017-03-18T07:38:59.701000
20131012,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,873.0,29.0,95.76,2017-03-18T07:39:26.344000
20131013,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,4.0,87.9,681.0,-279.0,84.45,2017-03-18T07:39:53.034000
20131014,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,1.0,87.9,271.0,-281.0,60.6,2017-03-18T07:40:20.256000
20131015,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,555.0,472.0,94.91,2017-03-18T07:40:48.822000
20131016,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,19.0,87.9,3476.0,3476.0,100.0,2017-03-18T07:41:16.340000
20131017,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,26.0,87.9,4833.0,4833.0,100.0,2017-03-18T07:41:44.515000
20131018,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,25.0,87.9,4673.0,4115.0,100.0,2017-03-18T07:42:12.237000
20131019,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.1,27.0,87.9,4924.0,4051.0,100.0,2017-03-18T07:42:40.130000
20131020,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,25.0,87.9,4643.0,3962.0,100.0,2017-03-18T07:43:07.149000
20131021,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,24.0,87.9,4520.0,4249.0,99.81,2017-03-18T07:43:33.714000
20131022,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,24.0,87.9,4368.0,3813.0,99.72,2017-03-18T07:44:00.373000
20131023,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,22.0,87.9,4121.0,645.0,99.62,2017-03-18T07:44:26.579000
20131024,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,20.0,87.9,3747.0,-1086.0,99.43,2017-03-18T07:44:53.020000
20131025,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,18.0,87.9,3337.0,-1336.0,98.68,2017-03-18T07:45:19.741000
20131026,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,20.0,87.9,3723.0,-1201.0,98.4,2017-03-18T07:45:45.697000
20131027,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,19.0,87.9,3567.0,-1076.0,97.55,2017-03-18T07:46:10.763000
20131028,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,17.0,87.9,3157.0,-1363.0,93.87,2017-03-18T07:46:37.125000
20131029,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,15.0,87.9,2743.0,-1625.0,88.69,2017-03-18T07:47:06.409000
20131030,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,22.0,87.9,4028.0,-93.0,100.0,2017-03-18T07:47:36.303000
20131031,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,26.0,87.9,4740.0,993.0,100.0,2017-03-18T07:48:07.385000
20131101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,26.0,87.9,4817.0,1480.0,100.0,2017-03-18T07:48:37.435000
20131102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.1,27.0,87.9,5006.0,1283.0,100.0,2017-03-18T07:49:04.610000
20131103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,23.0,87.9,4225.0,658.0,99.43,2017-03-18T07:49:32.082000
20131104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,21.0,87.9,3836.0,679.0,100.0,2017-03-18T07:50:00.194000
20131105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,20.0,87.9,3765.0,1022.0,99.15,2017-03-18T07:50:29.400000
20131106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,25.0,87.9,4545.0,517.0,100.0,2017-03-18T07:50:59.919000
20131107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,54.0,87.9,9894.0,5154.0,100.0,2017-03-18T07:51:31.110000
20131108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,52.0,87.9,9637.0,4820.0,100.0,2017-03-18T07:52:01.535000
20131109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,46.0,87.9,8526.0,3520.0,99.62,2017-03-18T07:52:30.976000
20131110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,44.0,87.9,8176.0,3951.0,98.4,2017-03-18T07:52:58.479000
20131111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,42.0,87.9,7816.0,3980.0,97.55,2017-03-18T07:53:26.388000
20131112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,41.0,87.9,7519.0,3754.0,96.51,2017-03-18T07:53:55.923000
20131113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,40.0,87.9,7354.0,2809.0,96.32,2017-03-18T07:54:26.707000
20131114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,39.0,87.9,7120.0,-2774.0,95.76,2017-03-18T07:54:55.960000
20131115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,38.0,87.9,7081.0,-2556.0,95.66,2017-03-18T07:55:24.557000
20131116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,38.0,87.9,6997.0,-1529.0,97.55,2017-03-18T07:55:54.201000
20131117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9717.0,1541.0,100.0,2017-03-18T07:56:26.533000
20131118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,55.0,87.9,10136.0,2320.0,100.0,2017-03-18T07:56:56.630000
20131119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,54.0,87.9,9927.0,2408.0,100.0,2017-03-18T07:57:26.008000
20131120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9721.0,2367.0,99.91,2017-03-18T07:57:55.136000
20131121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,57.0,87.9,10469.0,3349.0,100.0,2017-03-18T07:58:25.124000
20131122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.8,72.0,87.9,13263.0,6182.0,100.0,2017-03-18T07:58:56.846000
20131123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,96.0,87.9,17796.0,10799.0,100.0,2017-03-18T07:59:30.756000
20131124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.9,98.0,87.9,18073.0,8356.0,100.0,2017-03-18T08:00:05.431000
20131125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,111.0,87.9,20444.0,10308.0,100.0,2017-03-18T08:00:40.138000
20131126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,110.0,87.9,20366.0,10439.0,100.0,2017-03-18T08:01:15.111000
20131127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.3,110.0,87.9,20262.0,10541.0,100.0,2017-03-18T08:01:51.849000
20131128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,95.0,87.9,17589.0,7120.0,100.0,2017-03-18T08:02:28.166000
20131129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,95.0,87.9,17471.0,4208.0,100.0,2017-03-18T08:03:01.966000
20131130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,94.0,87.9,17280.0,-516.0,100.0,2017-03-18T08:03:34.345000
20131201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.7,93.0,87.9,17176.0,-897.0,100.0,2017-03-18T08:04:07.582000
20131202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,92.0,87.9,16943.0,-3501.0,100.0,2017-03-18T08:04:40.274000
20131203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,91.0,87.9,16783.0,-3583.0,100.0,2017-03-18T08:05:13.652000
