Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101204,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1786.0,574.0,3.52,2017-03-17T23:02:39.965000
20101205,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1827.0,739.0,4.18,2017-03-17T23:03:13.968000
20101206,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4062.0,2117.0,97.81,2017-03-17T23:03:48.222000
20101207,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2446.0,-537.0,31.04,2017-03-17T23:04:23.226000
20101208,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2186.0,-264.0,5.15,2017-03-17T23:04:57.089000
20101209,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2027.0,-81.0,3.49,2017-03-17T23:05:32.608000
20101210,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1906.0,34.0,3.21,2017-03-17T23:06:07.581000
20101211,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2012.0,226.0,7.52,2017-03-17T23:06:42.131000
20101212,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1918.0,91.0,3.21,2017-03-17T23:07:16.963000
20101213,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1872.0,-2190.0,3.19,2017-03-17T23:07:53.217000
20101214,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1678.0,-768.0,2.73,2017-03-17T23:08:29.299000
20101215,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1545.0,-641.0,2.37,2017-03-17T23:09:04.897000
20101216,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1637.0,-390.0,7.16,2017-03-17T23:09:40.807000
20101217,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2840.0,934.0,49.11,2017-03-17T23:10:16.733000
20101218,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2595.0,583.0,31.37,2017-03-17T23:10:53.080000
20101219,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2999.0,1081.0,53.17,2017-03-17T23:11:31.788000
20101220,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2305.0,433.0,3.02,2017-03-17T23:12:09.714000
20101221,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2359.0,681.0,3.93,2017-03-17T23:12:49.952000
20101222,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,4992.0,3447.0,59.52,2017-03-17T23:13:26.628000
20101223,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5194.0,3557.0,43.53,2017-03-17T23:14:03.617000
20101224,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4166.0,1326.0,13.99,2017-03-17T23:14:39.886000
20101225,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4051.0,1456.0,13.28,2017-03-17T23:15:17.531000
20101226,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3804.0,805.0,11.7,2017-03-17T23:15:55.332000
20101227,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3342.0,1037.0,10.47,2017-03-17T23:16:34.633000
20101228,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3082.0,723.0,9.45,2017-03-17T23:17:13.840000
20101229,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2907.0,-2085.0,9.85,2017-03-17T23:17:52.813000
20101230,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2682.0,-2512.0,6.94,2017-03-17T23:18:33.802000
20101231,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11331.0,7165.0,100.0,2017-03-17T23:19:13.213000
20110101,3235,LONETREE CR NR GREELEY CO,0.5,12.0,598.0,14838.0,10787.0,100.0,2017-03-17T23:19:52.592000
20110102,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,13794.0,9990.0,97.95,2017-03-17T23:20:30.284000
20110103,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11267.0,7925.0,92.7,2017-03-17T23:21:06.694000
20110104,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10579.0,7497.0,91.66,2017-03-17T23:21:42.167000
20110105,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,9161.0,6254.0,84.7,2017-03-17T23:22:18.155000
20110106,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7308.0,4626.0,51.93,2017-03-17T23:22:55.315000
20110107,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,5754.0,-5577.0,31.86,2017-03-17T23:23:32.131000
20110108,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5448.0,-9390.0,29.86,2017-03-17T23:24:09.339000
20110109,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5361.0,-8433.0,28.78,2017-03-17T23:24:46.499000
20110110,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11249.0,-18.0,100.0,2017-03-17T23:25:24.816000
20110111,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11340.0,761.0,100.0,2017-03-17T23:26:03.351000
20110112,3235,LONETREE CR NR GREELEY CO,0.3,9.0,598.0,10680.0,1519.0,97.08,2017-03-17T23:26:43.887000
20110113,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10050.0,2742.0,95.44,2017-03-17T23:27:24.532000
20110114,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7091.0,1337.0,34.43,2017-03-17T23:28:05.099000
20110115,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4214.0,-1234.0,23.31,2017-03-17T23:28:44.493000
20110116,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3757.0,-1604.0,19.14,2017-03-17T23:29:23.857000
20110117,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3425.0,-7824.0,15.65,2017-03-17T23:30:03.549000
20110118,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2610.0,-8730.0,2.55,2017-03-17T23:30:43.600000
20110119,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2915.0,-7765.0,3.96,2017-03-17T23:31:21.964000
20110120,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3454.0,-6596.0,29.49,2017-03-17T23:31:58.827000
20110121,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2988.0,-4103.0,5.1,2017-03-17T23:32:37.237000
20110122,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2875.0,-1339.0,3.06,2017-03-17T23:33:15.851000
20110123,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2979.0,-778.0,6.95,2017-03-17T23:33:54.464000
20110124,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2871.0,-554.0,2.88,2017-03-17T23:34:31.906000
20110125,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2835.0,225.0,2.73,2017-03-17T23:35:08.926000
20110126,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2830.0,-85.0,2.73,2017-03-17T23:35:45.898000
20110127,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2803.0,-651.0,2.58,2017-03-17T23:36:23.559000
20110128,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2743.0,-245.0,2.48,2017-03-17T23:37:00.063000
20110129,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2616.0,-259.0,2.3,2017-03-17T23:37:37.114000
20110130,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2560.0,-419.0,2.27,2017-03-17T23:38:12.524000
20110131,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2516.0,-355.0,2.23,2017-03-17T23:38:48.059000
20110201,3235,LONETREE CR NR GREELEY CO,0.1,4.0,598.0,4780.0,1945.0,99.79,2017-03-17T23:39:24.860000
20110202,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3904.0,1074.0,52.16,2017-03-17T23:40:03.176000
20110203,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3691.0,888.0,29.49,2017-03-17T23:40:42.728000
20110204,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3372.0,629.0,19.49,2017-03-17T23:41:20.763000
20110205,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3133.0,517.0,7.6,2017-03-17T23:42:01.205000
20110206,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3697.0,1137.0,26.02,2017-03-17T23:42:41.881000
20110207,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3759.0,1243.0,25.46,2017-03-17T23:43:20.448000
20110208,3235,LONETREE CR NR GREELEY CO,0.1,4.0,598.0,4729.0,-51.0,63.86,2017-03-17T23:43:59.312000
20110209,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,9346.0,5442.0,100.0,2017-03-17T23:44:37.456000
20110210,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7931.0,4240.0,79.76,2017-03-17T23:45:17.102000
20110211,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6247.0,2875.0,56.15,2017-03-17T23:45:57.512000
20110212,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5133.0,2000.0,45.0,2017-03-17T23:46:38.329000
20110213,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3213.0,-484.0,4.09,2017-03-17T23:47:19.896000
20110214,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3046.0,-713.0,2.26,2017-03-17T23:47:57.916000
20110215,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2955.0,-1774.0,2.13,2017-03-17T23:48:34.842000
20110216,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2859.0,-6487.0,1.93,2017-03-17T23:49:11.814000
20110217,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2733.0,-5198.0,1.87,2017-03-17T23:49:48.803000
20110218,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3059.0,-3188.0,5.57,2017-03-17T23:50:24.775000
20110219,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2952.0,-2181.0,3.52,2017-03-17T23:51:00.311000
20110220,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2907.0,-306.0,1.79,2017-03-17T23:51:36.330000
20110221,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2876.0,-170.0,1.75,2017-03-17T23:52:12.444000
20110222,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2850.0,-105.0,1.68,2017-03-17T23:52:48.635000
20110223,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2961.0,102.0,1.9,2017-03-17T23:53:25.639000
20110224,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2934.0,201.0,1.7,2017-03-17T23:54:01.830000
20110225,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6467.0,3408.0,100.0,2017-03-17T23:54:38.928000
20110226,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11309.0,8357.0,100.0,2017-03-17T23:55:16.401000
20110227,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7295.0,4388.0,72.51,2017-03-17T23:55:53.655000
20110228,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5441.0,2565.0,38.63,2017-03-17T23:56:32.081000
20110301,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3803.0,953.0,22.12,2017-03-17T23:57:11.617000
20110302,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3012.0,51.0,6.51,2017-03-17T23:57:49.105000
20110303,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3300.0,366.0,5.64,2017-03-17T23:58:25.719000
20110304,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3150.0,-3317.0,1.95,2017-03-17T23:59:01.285000
20110305,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3123.0,-8186.0,1.79,2017-03-17T23:59:36.523000
20110306,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3074.0,-4221.0,1.65,2017-03-18T00:00:12.512000
20110307,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6470.0,1029.0,88.57,2017-03-18T00:00:49.953000
20110308,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11403.0,7600.0,100.0,2017-03-18T00:01:26.926000
20110309,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,16719.0,13707.0,100.0,2017-03-18T00:02:04.836000
20110310,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7449.0,4149.0,43.59,2017-03-18T00:02:42.715000
20110311,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3118.0,-32.0,1.99,2017-03-18T00:03:20.766000
20110312,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3047.0,-76.0,1.59,2017-03-18T00:03:55.958000
20110313,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3055.0,-19.0,1.61,2017-03-18T00:04:29.774000
20110314,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3659.0,-2811.0,14.7,2017-03-18T00:05:04.309000
20110315,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3036.0,-8367.0,1.58,2017-03-18T00:05:39.328000
20110316,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2972.0,-13747.0,1.58,2017-03-18T00:06:14.254000
20110317,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2987.0,-4462.0,1.43,2017-03-18T00:06:49.055000
20110318,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3437.0,319.0,35.1,2017-03-18T00:07:21.933000
20110319,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2834.0,-213.0,1.43,2017-03-18T00:07:55.156000
20110320,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2653.0,-402.0,1.37,2017-03-18T00:08:28.940000
20110321,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2494.0,-1165.0,1.36,2017-03-18T00:09:02.085000
20110322,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2083.0,-953.0,1.29,2017-03-18T00:09:36.573000
20110323,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2009.0,-963.0,1.29,2017-03-18T00:10:11.311000
20110324,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1954.0,-1033.0,1.29,2017-03-18T00:10:46.221000
20110325,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3279.0,-158.0,2.04,2017-03-18T00:11:22.256000
20110326,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3251.0,417.0,2.78,2017-03-18T00:11:57.588000
20110327,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3215.0,562.0,1.94,2017-03-18T00:12:34.639000
20110328,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4309.0,1815.0,33.53,2017-03-18T00:13:12.018000
20110329,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5586.0,3503.0,38.71,2017-03-18T00:13:48.694000
20110330,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6417.0,4408.0,35.86,2017-03-18T00:14:23.916000
20110331,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4205.0,2251.0,13.21,2017-03-18T00:14:59.311000
20110401,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3036.0,-243.0,1.58,2017-03-18T00:15:33.705000
20110402,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2778.0,-473.0,1.29,2017-03-18T00:16:07.537000
20110403,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1964.0,-1251.0,1.25,2017-03-18T00:16:39.775000
20110404,3235,LONETREE CR NR GREELEY CO,0.1,4.0,598.0,4472.0,163.0,37.45,2017-03-18T00:17:13.201000
20110405,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3383.0,-2203.0,27.83,2017-03-18T00:17:47.001000
20110406,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1377.0,-5040.0,0.96,2017-03-18T00:18:19.192000
20110407,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1336.0,-2869.0,0.96,2017-03-18T00:18:50.961000
20110408,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1981.0,-1055.0,1.11,2017-03-18T00:19:24.137000
20110409,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1557.0,-1221.0,1.0,2017-03-18T00:19:56.796000
20110410,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1529.0,-435.0,10.48,2017-03-18T00:20:29.519000
20110411,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1488.0,-2984.0,4.99,2017-03-18T00:21:01.444000
20110412,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1280.0,-2103.0,0.93,2017-03-18T00:21:32.010000
20110413,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1353.0,-24.0,1.09,2017-03-18T00:22:00.888000
20110414,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1743.0,407.0,12.65,2017-03-18T00:22:30.391000
20110415,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4292.0,2311.0,21.52,2017-03-18T00:23:01.316000
20110416,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3388.0,1831.0,15.3,2017-03-18T00:23:33.695000
20110417,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1637.0,108.0,3.12,2017-03-18T00:24:05.651000
20110418,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1109.0,-379.0,0.91,2017-03-18T00:24:36.295000
20110419,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,962.0,-318.0,0.91,2017-03-18T00:25:07.939000
20110420,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,916.0,-437.0,0.91,2017-03-18T00:25:40.115000
20110421,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,895.0,-848.0,0.91,2017-03-18T00:26:13.071000
20110422,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,795.0,-3497.0,0.9,2017-03-18T00:26:44.497000
20110423,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,943.0,-2445.0,1.15,2017-03-18T00:27:14.672000
20110424,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2081.0,444.0,43.23,2017-03-18T00:27:44.144000
20110425,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1855.0,746.0,16.39,2017-03-18T00:28:13.272000
20110426,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1502.0,540.0,8.24,2017-03-18T00:28:42.790000
20110427,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1446.0,530.0,6.91,2017-03-18T00:29:12.669000
20110428,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1242.0,347.0,6.23,2017-03-18T00:29:41.812000
20110429,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,872.0,77.0,0.97,2017-03-18T00:30:11.253000
20110430,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,841.0,-102.0,0.94,2017-03-18T00:30:40.413000
20110501,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,824.0,-1257.0,0.9,2017-03-18T00:31:09.603000
20110502,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,817.0,-1038.0,0.9,2017-03-18T00:31:39.184000
20110503,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,818.0,-684.0,0.9,2017-03-18T00:32:07.906000
20110504,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,735.0,-711.0,0.86,2017-03-18T00:32:35.612000
20110505,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1123.0,-119.0,1.79,2017-03-18T00:33:03.318000
20110506,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,908.0,36.0,1.15,2017-03-18T00:33:29.915000
20110507,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,514.0,-327.0,0.69,2017-03-18T00:33:56.574000
20110508,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,315.0,-509.0,0.46,2017-03-18T00:34:23.765000
20110509,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,167.0,-650.0,0.3,2017-03-18T00:34:51.408000
20110510,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,95.0,-723.0,0.25,2017-03-18T00:35:18.880000
20110511,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,78.0,-657.0,0.25,2017-03-18T00:35:46.696000
20110512,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2231.0,1108.0,24.25,2017-03-18T00:36:14.417000
20110513,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3012.0,2104.0,16.98,2017-03-18T00:36:41.842000
20110514,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,161.0,-353.0,1.66,2017-03-18T00:37:08.627000
20110515,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,148.0,-167.0,1.48,2017-03-18T00:37:35.504000
20110516,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,299.0,132.0,11.43,2017-03-18T00:38:02.820000
20110517,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,59.0,-36.0,0.25,2017-03-18T00:38:30.229000
20110518,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,47.0,-31.0,0.24,2017-03-18T00:38:57.873000
20110519,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,105.0,-2126.0,2.62,2017-03-18T00:39:25.610000
20110520,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1902.0,-1110.0,10.65,2017-03-18T00:39:53.769000
20110521,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,876.0,715.0,9.17,2017-03-18T00:40:21.288000
20110522,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,30.0,-118.0,0.24,2017-03-18T00:40:48.260000
20110523,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-299.0,0.01,2017-03-18T00:41:14.919000
20110524,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-59.0,0.01,2017-03-18T00:41:41.922000
20110525,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-47.0,0.01,2017-03-18T00:42:09.112000
20110526,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-105.0,0.0,2017-03-18T00:42:35.943000
20110527,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1902.0,0.0,2017-03-18T00:43:03.728000
20110528,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-876.0,0.0,2017-03-18T00:43:31.215000
20110529,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-30.0,0.0,2017-03-18T00:43:58.218000
20110530,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T00:58:35.533000
