Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20111204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9708.0,4181.0,100.0,2017-03-18T02:04:02.396000
20111205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,10914.0,5534.0,100.0,2017-03-18T02:04:34.041000
20111206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,49.0,108.6,11124.0,5989.0,100.0,2017-03-18T02:05:06.450000
20111207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,11006.0,5960.0,100.0,2017-03-18T02:05:39.782000
20111208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12681.0,7808.0,100.0,2017-03-18T02:06:14.614000
20111209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12647.0,4869.0,100.0,2017-03-18T02:06:48.243000
20111210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12532.0,4566.0,100.0,2017-03-18T02:07:21.278000
20111211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12424.0,2716.0,100.0,2017-03-18T02:07:54.578000
20111212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12213.0,1299.0,100.0,2017-03-18T02:08:26.284000
20111213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12106.0,982.0,100.0,2017-03-18T02:08:58.225000
20111214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12026.0,1020.0,100.0,2017-03-18T02:09:30.401000
20111215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12028.0,-653.0,100.0,2017-03-18T02:10:02.154000
20111216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12031.0,-616.0,100.0,2017-03-18T02:10:33.533000
20111217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,52.0,108.6,11904.0,-628.0,100.0,2017-03-18T02:11:04.645000
20111218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11505.0,-919.0,100.0,2017-03-18T02:11:36.461000
20111219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,45.0,108.6,10223.0,-1990.0,99.69,2017-03-18T02:12:08.496000
20111220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10420.0,-1686.0,100.0,2017-03-18T02:12:39.859000
20111221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12066.0,40.0,100.0,2017-03-18T02:13:11.894000
20111222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,59.0,108.6,13510.0,1482.0,100.0,2017-03-18T02:13:44.194000
20111223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,77.0,108.6,17499.0,5468.0,100.0,2017-03-18T02:14:16.026000
20111224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17384.0,5480.0,100.0,2017-03-18T02:14:48.217000
20111225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,76.0,108.6,17215.0,5710.0,100.0,2017-03-18T02:15:20.267000
20111226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.0,75.0,108.6,17100.0,6877.0,100.0,2017-03-18T02:15:51.974000
20111227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,74.0,108.6,16809.0,6389.0,100.0,2017-03-18T02:16:23.790000
20111228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,72.0,108.6,16485.0,4419.0,100.0,2017-03-18T02:16:58.012000
20111229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15843.0,2333.0,100.0,2017-03-18T02:17:32.859000
20111230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,15056.0,-2443.0,94.2,2017-03-18T02:18:05.425000
20111231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14162.0,-3222.0,90.54,2017-03-18T02:18:37.132000
20120101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13952.0,-3263.0,87.72,2017-03-18T02:19:07.557000
20120102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13765.0,-3335.0,87.26,2017-03-18T02:19:37.295000
20120103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13331.0,-3478.0,85.13,2017-03-18T02:20:07.157000
20120104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13785.0,-2700.0,95.19,2017-03-18T02:20:39.364000
20120105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13243.0,-2600.0,88.56,2017-03-18T02:21:09.789000
20120106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,52.0,108.6,11913.0,-3143.0,77.96,2017-03-18T02:21:40.527000
20120107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,51.0,108.6,11602.0,-2560.0,77.57,2017-03-18T02:22:10.764000
20120108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12889.0,-1063.0,100.0,2017-03-18T02:22:40.299000
20120109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12825.0,-940.0,100.0,2017-03-18T02:23:09.130000
20120110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,65.0,108.6,14787.0,1456.0,100.0,2017-03-18T02:23:39.415000
20120111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13921.0,136.0,99.92,2017-03-18T02:24:10.106000
20120112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.8,70.0,108.6,16046.0,2803.0,100.0,2017-03-18T02:24:41.203000
20120113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,70.0,108.6,15880.0,3967.0,100.0,2017-03-18T02:25:13.628000
20120114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,68.0,108.6,15558.0,3956.0,100.0,2017-03-18T02:25:46.726000
20120115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,65.0,108.6,14913.0,2024.0,95.96,2017-03-18T02:26:20.214000
20120116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14297.0,1472.0,87.34,2017-03-18T02:26:53.202000
20120117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,15007.0,220.0,100.0,2017-03-18T02:27:26.580000
20120118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,14972.0,1051.0,100.0,2017-03-18T02:28:00.724000
20120119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,65.0,108.6,14745.0,-1301.0,85.89,2017-03-18T02:28:36.650000
20120120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14314.0,-1566.0,78.11,2017-03-18T02:29:11.248000
20120121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14431.0,-1127.0,77.19,2017-03-18T02:29:45.330000
20120122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13948.0,-965.0,74.68,2017-03-18T02:30:24.053000
20120123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,62.0,108.6,14217.0,-80.0,74.68,2017-03-18T02:31:01.213000
20120124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14160.0,-847.0,74.37,2017-03-18T02:31:39.279000
20120125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,83.0,108.6,18973.0,4001.0,100.0,2017-03-18T02:32:15.049000
20120126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18358.0,3613.0,87.49,2017-03-18T02:32:51.615000
20120127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18425.0,4111.0,83.22,2017-03-18T02:33:29.323000
20120128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,84.0,108.6,19219.0,4788.0,100.0,2017-03-18T02:34:03.467000
20120129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,83.0,108.6,18974.0,5026.0,82.76,2017-03-18T02:34:36.924000
20120130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18808.0,4591.0,81.31,2017-03-18T02:35:10.318000
20120131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18531.0,4371.0,80.02,2017-03-18T02:35:43.259000
20120201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18450.0,-523.0,79.25,2017-03-18T02:36:15.778000
20120202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,81.0,108.6,18356.0,-2.0,78.49,2017-03-18T02:36:47.860000
20120203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,84.0,108.6,19162.0,737.0,100.0,2017-03-18T02:37:19.238000
20120204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24836.0,5617.0,100.0,2017-03-18T02:37:51.429000
20120205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25388.0,6414.0,100.0,2017-03-18T02:38:23.886000
20120206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25395.0,6587.0,100.0,2017-03-18T02:38:56.014000
20120207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,127.0,108.6,28847.0,10316.0,100.0,2017-03-18T02:39:27.893000
20120208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,128.0,108.6,29217.0,10767.0,100.0,2017-03-18T02:40:01.240000
20120209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,128.0,108.6,29147.0,10791.0,100.0,2017-03-18T02:40:35.072000
20120210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,128.0,108.6,29254.0,10092.0,100.0,2017-03-18T02:41:09.045000
20120211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,130.0,108.6,29561.0,4725.0,100.0,2017-03-18T02:41:42.611000
20120212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.2,132.0,108.6,30070.0,4682.0,100.0,2017-03-18T02:42:17.818000
20120213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,134.0,108.6,30577.0,5182.0,100.0,2017-03-18T02:42:53.603000
20120214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,135.0,108.6,30846.0,1999.0,100.0,2017-03-18T02:43:32.435000
20120215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,122.0,108.6,27843.0,-1374.0,100.0,2017-03-18T02:44:11.236000
20120216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,124.0,108.6,28174.0,-973.0,100.0,2017-03-18T02:44:48.256000
20120217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,124.0,108.6,28225.0,-1029.0,100.0,2017-03-18T02:45:25.541000
20120218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,127.0,108.6,28907.0,-654.0,100.0,2017-03-18T02:45:59.795000
20120219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,126.0,108.6,28811.0,-1259.0,100.0,2017-03-18T02:46:34.189000
20120220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,126.0,108.6,28680.0,-1897.0,100.0,2017-03-18T02:47:09.474000
20120221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,126.0,108.6,28673.0,-2173.0,100.0,2017-03-18T02:47:44.993000
20120222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,126.0,108.6,28651.0,808.0,100.0,2017-03-18T02:48:20.404000
20120223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,126.0,108.6,28781.0,607.0,99.62,2017-03-18T02:48:55.673000
20120224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.5,139.0,108.6,31650.0,3425.0,100.0,2017-03-18T02:49:30.036000
20120225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.5,139.0,108.6,31586.0,2679.0,100.0,2017-03-18T02:50:04.118000
20120226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,136.0,108.6,30935.0,2124.0,98.7,2017-03-18T02:50:39.185000
20120227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,135.0,108.6,30887.0,2207.0,98.47,2017-03-18T02:51:13.891000
20120228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,123.0,108.6,28096.0,-577.0,100.0,2017-03-18T02:51:48.583000
20120229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,126.0,108.6,28641.0,-10.0,100.0,2017-03-18T02:52:25.493000
20120301,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,125.0,108.6,28483.0,-298.0,99.92,2017-03-18T02:53:02.669000
20120302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,136.0,108.6,30939.0,-711.0,100.0,2017-03-18T02:53:38.845000
20120303,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,136.0,108.6,30977.0,-609.0,100.0,2017-03-18T02:54:14.911000
20120304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,136.0,108.6,30964.0,29.0,100.0,2017-03-18T02:54:51.118000
20120305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.3,134.0,108.6,30565.0,-322.0,98.09,2017-03-18T02:55:25.559000
20120306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,129.0,108.6,29390.0,1294.0,94.66,2017-03-18T02:55:59.641000
20120307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26796.0,-1845.0,87.95,2017-03-18T02:56:34.708000
20120308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,118.0,108.6,26832.0,-1651.0,97.56,2017-03-18T02:57:07.227000
20120309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,117.0,108.6,26780.0,-4159.0,93.21,2017-03-18T02:57:39.996000
20120310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.6,116.0,108.6,26486.0,-4491.0,86.58,2017-03-18T02:58:11.671000
20120311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,25914.0,-5050.0,83.37,2017-03-18T02:58:43.174000
20120312,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,111.0,108.6,25380.0,-5185.0,81.31,2017-03-18T02:59:15.334000
20120313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.2,108.0,108.6,24526.0,-4864.0,78.26,2017-03-18T02:59:45.885000
20120314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,105.0,108.6,23858.0,-2938.0,75.44,2017-03-18T03:00:17.497000
20120315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,99.0,108.6,22635.0,-4197.0,73.84,2017-03-18T03:00:48.454000
20120316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,95.0,108.6,21568.0,-5212.0,72.69,2017-03-18T03:01:19.817000
20120317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,88.0,108.6,20049.0,-6437.0,66.44,2017-03-18T03:01:50.367000
20120318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18705.0,-7209.0,62.4,2017-03-18T03:02:21.245000
20120319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,17933.0,-7447.0,60.11,2017-03-18T03:02:53.577000
20120320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,88.0,108.6,20060.0,-4466.0,90.92,2017-03-18T03:03:26.487000
20120321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,87.0,108.6,19925.0,-3933.0,88.86,2017-03-18T03:03:59.271000
20120322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.3,85.0,108.6,19389.0,-3246.0,84.21,2017-03-18T03:04:32.103000
20120323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,18123.0,-3445.0,68.19,2017-03-18T03:05:01.669000
20120324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.9,75.0,108.6,17006.0,-3043.0,54.23,2017-03-18T03:05:30.734000
20120325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,70.0,108.6,15891.0,-2814.0,48.74,2017-03-18T03:05:58.831000
20120326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,65.0,108.6,14783.0,-3150.0,45.23,2017-03-18T03:06:28.209000
20120327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13925.0,-6135.0,44.47,2017-03-18T03:06:58.150000
20120328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13266.0,-6659.0,44.01,2017-03-18T03:07:27.419000
20120329,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12804.0,-6585.0,46.91,2017-03-18T03:07:57.031000
20120330,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12005.0,-6118.0,40.5,2017-03-18T03:08:26.128000
20120331,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11467.0,-5539.0,38.37,2017-03-18T03:08:56.444000
20120401,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,45.0,108.6,10272.0,-5619.0,37.45,2017-03-18T03:09:25.635000
20120402,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,40.0,108.6,9065.0,-5718.0,35.32,2017-03-18T03:09:55.404000
20120403,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,46.0,108.6,10523.0,-3402.0,79.41,2017-03-18T03:10:25.391000
20120404,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13123.0,-143.0,100.0,2017-03-18T03:10:55.207000
20120405,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12413.0,-391.0,100.0,2017-03-18T03:11:25.147000
20120406,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,10949.0,-1056.0,57.59,2017-03-18T03:11:54.713000
20120407,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,45.0,108.6,10150.0,-1317.0,37.22,2017-03-18T03:12:24.107000
20120408,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,9965.0,-307.0,36.69,2017-03-18T03:12:53.126000
20120409,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9579.0,514.0,35.47,2017-03-18T03:13:21.425000
20120410,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,42.0,108.6,9476.0,-1047.0,35.62,2017-03-18T03:13:48.444000
20120411,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8761.0,-4362.0,31.88,2017-03-18T03:14:16.056000
20120412,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,34.0,108.6,7822.0,-4591.0,29.98,2017-03-18T03:14:44.106000
20120413,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7415.0,-3534.0,29.67,2017-03-18T03:15:13.984000
20120414,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7265.0,-2885.0,29.29,2017-03-18T03:15:43.113000
20120415,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,35.0,108.6,8068.0,-1897.0,75.44,2017-03-18T03:16:12.178000
20120416,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8594.0,-985.0,79.71,2017-03-18T03:16:42.541000
20120417,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11374.0,1898.0,95.27,2017-03-18T03:17:11.857000
20120418,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,10008.0,1247.0,79.25,2017-03-18T03:17:39.703000
20120419,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8735.0,913.0,43.48,2017-03-18T03:18:08.644000
20120420,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,39.0,108.6,8849.0,1434.0,39.51,2017-03-18T03:18:37.241000
20120421,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8603.0,1338.0,33.1,2017-03-18T03:19:04.103000
20120422,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8125.0,57.0,28.91,2017-03-18T03:19:31.169000
20120423,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7571.0,-1023.0,27.08,2017-03-18T03:19:58.250000
20120424,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6751.0,-4623.0,26.32,2017-03-18T03:20:25.425000
20120425,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,28.0,108.6,6353.0,-3655.0,24.49,2017-03-18T03:20:53.021000
20120426,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,24.0,108.6,5510.0,-3225.0,23.19,2017-03-18T03:21:19.274000
20120427,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,21.0,108.6,4896.0,-3953.0,21.82,2017-03-18T03:21:47.121000
20120428,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,24.0,108.6,5415.0,-3188.0,33.41,2017-03-18T03:22:15.218000
20120429,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,23.0,108.6,5243.0,-2882.0,30.97,2017-03-18T03:22:42.924000
20120430,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,22.0,108.6,5035.0,-2536.0,28.6,2017-03-18T03:23:09.630000
20120501,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4643.0,-2108.0,21.89,2017-03-18T03:23:37.211000
20120502,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,19.0,108.6,4278.0,-2075.0,20.82,2017-03-18T03:24:04.042000
20120503,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,3992.0,-1518.0,20.29,2017-03-18T03:24:30.608000
20120504,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,15.0,108.6,3529.0,-1367.0,18.23,2017-03-18T03:24:58.423000
20120505,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,3014.0,-2401.0,17.54,2017-03-18T03:25:25.457000
20120506,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2579.0,-2664.0,16.63,2017-03-18T03:25:53.523000
20120507,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3838.0,-1197.0,85.35,2017-03-18T03:26:20.182000
20120508,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,31.0,108.6,7090.0,2447.0,97.86,2017-03-18T03:26:47.529000
20120509,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,26.0,108.6,5910.0,1632.0,88.25,2017-03-18T03:27:14.454000
20120510,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4023.0,31.0,47.75,2017-03-18T03:27:41.050000
20120511,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,3032.0,-497.0,21.66,2017-03-18T03:28:07.600000
20120512,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,19.0,108.6,4304.0,1290.0,99.54,2017-03-18T03:28:33.399000
20120513,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,16.0,108.6,3698.0,1119.0,48.13,2017-03-18T03:28:58.746000
20120514,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,15.0,108.6,3458.0,-380.0,37.76,2017-03-18T03:29:24.092000
20120515,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,3050.0,-4040.0,25.32,2017-03-18T03:29:49.923000
20120516,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,12.0,108.6,2665.0,-3245.0,16.25,2017-03-18T03:30:16.192000
20120517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2336.0,-1687.0,14.42,2017-03-18T03:30:41.195000
20120518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2050.0,-982.0,13.5,2017-03-18T03:31:06.541000
20120519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1785.0,-2519.0,12.66,2017-03-18T03:31:32.653000
20120520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2426.0,-1272.0,31.27,2017-03-18T03:31:57.781000
20120521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2080.0,-1378.0,20.9,2017-03-18T03:32:23.237000
20120522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1643.0,-1407.0,12.59,2017-03-18T03:32:49.959000
20120523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,4.0,108.6,998.0,-1667.0,10.22,2017-03-18T03:33:16.696000
20120524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1191.0,-1145.0,35.93,2017-03-18T03:33:42.996000
20120525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1616.0,-434.0,35.55,2017-03-18T03:34:10.295000
20120526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1210.0,-575.0,22.5,2017-03-18T03:34:37.251000
20120527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,745.0,-1681.0,8.09,2017-03-18T03:35:05.489000
20120528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,696.0,-1384.0,7.93,2017-03-18T03:35:33.758000
20120529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,660.0,-983.0,7.86,2017-03-18T03:36:00.557000
20120530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,611.0,-387.0,7.4,2017-03-18T03:36:27.763000
