Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150417,WRMC2H_F,WHITE - NR MEEKER,5.6,141.0,752.3,223018.0,-27532.0,99.41,2017-03-18T12:29:04.162000
20150418,WRMC2H_F,WHITE - NR MEEKER,5.7,145.0,752.3,228324.0,-17716.0,81.05,2017-03-18T12:29:32.884000
20150419,WRMC2H_F,WHITE - NR MEEKER,6.1,154.0,752.3,242923.0,4651.0,91.95,2017-03-18T12:30:01.169000
20150420,WRMC2H_F,WHITE - NR MEEKER,6.0,153.0,752.3,241679.0,9053.0,84.83,2017-03-18T12:30:29.297000
20150421,WRMC2H_F,WHITE - NR MEEKER,7.7,197.0,752.3,310955.0,84503.0,80.01,2017-03-18T12:30:57.473000
20150422,WRMC2H_F,WHITE - NR MEEKER,7.5,191.0,752.3,302467.0,89041.0,72.4,2017-03-18T12:31:24.726000
20150423,WRMC2H_F,WHITE - NR MEEKER,7.4,187.0,752.3,295389.0,85397.0,68.09,2017-03-18T12:31:53.213000
20150424,WRMC2H_F,WHITE - NR MEEKER,7.1,180.0,752.3,283860.0,60842.0,63.18,2017-03-18T12:32:20.904000
20150425,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,276734.0,48410.0,60.94,2017-03-18T12:32:50.001000
20150426,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,285578.0,42655.0,81.65,2017-03-18T12:33:21.426000
20150427,WRMC2H_F,WHITE - NR MEEKER,7.4,188.0,752.3,297498.0,55819.0,74.65,2017-03-18T12:33:51.226000
20150428,WRMC2H_F,WHITE - NR MEEKER,7.5,189.0,752.3,299112.0,-11843.0,63.84,2017-03-18T12:34:19.479000
20150429,WRMC2H_F,WHITE - NR MEEKER,7.3,185.0,752.3,291792.0,-10675.0,60.14,2017-03-18T12:34:46.248000
20150430,WRMC2H_F,WHITE - NR MEEKER,7.0,177.0,752.3,278989.0,-16400.0,55.56,2017-03-18T12:35:11.829000
20150501,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,275769.0,-8091.0,54.48,2017-03-18T12:35:38.488000
20150502,WRMC2H_F,WHITE - NR MEEKER,6.6,167.0,752.3,263441.0,-13293.0,51.94,2017-03-18T12:36:04.428000
20150503,WRMC2H_F,WHITE - NR MEEKER,6.3,159.0,752.3,251000.0,-34578.0,49.57,2017-03-18T12:36:30.087000
20150504,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,240675.0,-56823.0,48.28,2017-03-18T12:36:55.637000
20150505,WRMC2H_F,WHITE - NR MEEKER,5.9,150.0,752.3,236203.0,-62909.0,47.63,2017-03-18T12:37:22.702000
20150506,WRMC2H_F,WHITE - NR MEEKER,6.0,151.0,752.3,239246.0,-52546.0,46.61,2017-03-18T12:37:49.580000
20150507,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,240322.0,-38667.0,46.76,2017-03-18T12:38:18.583000
20150508,WRMC2H_F,WHITE - NR MEEKER,5.9,149.0,752.3,234906.0,-40863.0,45.45,2017-03-18T12:38:48.743000
20150509,WRMC2H_F,WHITE - NR MEEKER,5.9,149.0,752.3,234943.0,-28498.0,46.14,2017-03-18T12:39:19.777000
20150510,WRMC2H_F,WHITE - NR MEEKER,6.3,159.0,752.3,250819.0,-181.0,77.3,2017-03-18T12:39:50.421000
20150511,WRMC2H_F,WHITE - NR MEEKER,6.3,160.0,752.3,252166.0,11491.0,76.05,2017-03-18T12:40:19.643000
20150512,WRMC2H_F,WHITE - NR MEEKER,6.8,172.0,752.3,272211.0,36008.0,64.26,2017-03-18T12:40:48.568000
20150513,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,257077.0,17831.0,45.98,2017-03-18T12:41:16.040000
20150514,WRMC2H_F,WHITE - NR MEEKER,6.2,158.0,752.3,249021.0,8699.0,43.67,2017-03-18T12:41:43.152000
20150515,WRMC2H_F,WHITE - NR MEEKER,6.0,154.0,752.3,242659.0,7753.0,42.88,2017-03-18T12:42:10.436000
20150516,WRMC2H_F,WHITE - NR MEEKER,6.0,153.0,752.3,241061.0,6118.0,45.65,2017-03-18T12:42:39.158000
20150517,WRMC2H_F,WHITE - NR MEEKER,6.0,153.0,752.3,240973.0,-9846.0,52.11,2017-03-18T12:43:07.865000
20150518,WRMC2H_F,WHITE - NR MEEKER,6.2,157.0,752.3,247253.0,-4913.0,70.57,2017-03-18T12:43:36.258000
20150519,WRMC2H_F,WHITE - NR MEEKER,6.1,154.0,752.3,243053.0,-29158.0,42.94,2017-03-18T12:44:04.199000
20150520,WRMC2H_F,WHITE - NR MEEKER,6.7,170.0,752.3,268220.0,11143.0,53.21,2017-03-18T12:44:32.561000
20150521,WRMC2H_F,WHITE - NR MEEKER,6.6,167.0,752.3,263496.0,14475.0,48.13,2017-03-18T12:45:00.002000
20150522,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,258052.0,15393.0,42.93,2017-03-18T12:45:27.661000
20150523,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,256930.0,15869.0,41.99,2017-03-18T12:45:54.086000
20150524,WRMC2H_F,WHITE - NR MEEKER,6.3,161.0,752.3,253783.0,12810.0,41.2,2017-03-18T12:46:20.948000
20150525,WRMC2H_F,WHITE - NR MEEKER,6.4,163.0,752.3,256829.0,9576.0,61.06,2017-03-18T12:46:47.982000
20150526,WRMC2H_F,WHITE - NR MEEKER,6.3,160.0,752.3,253440.0,10387.0,49.63,2017-03-18T12:47:14.876000
20150527,WRMC2H_F,WHITE - NR MEEKER,6.2,157.0,752.3,248139.0,-20081.0,40.1,2017-03-18T12:47:41.691000
20150528,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,239358.0,-24138.0,38.72,2017-03-18T12:48:08.225000
20150529,WRMC2H_F,WHITE - NR MEEKER,5.8,147.0,752.3,232105.0,-25947.0,38.22,2017-03-18T12:48:34.322000
20150530,WRMC2H_F,WHITE - NR MEEKER,5.7,144.0,752.3,227125.0,-29805.0,37.96,2017-03-18T12:49:00.637000
20150531,WRMC2H_F,WHITE - NR MEEKER,5.5,139.0,752.3,218831.0,-34952.0,36.83,2017-03-18T12:49:26.812000
20150601,WRMC2H_F,WHITE - NR MEEKER,5.0,126.0,752.3,199027.0,-57802.0,35.14,2017-03-18T12:49:52.518000
20150602,WRMC2H_F,WHITE - NR MEEKER,4.4,113.0,752.3,178140.0,-75300.0,33.92,2017-03-18T12:50:18.630000
20150603,WRMC2H_F,WHITE - NR MEEKER,3.8,97.0,752.3,152946.0,-95193.0,32.27,2017-03-18T12:50:44.680000
20150604,WRMC2H_F,WHITE - NR MEEKER,3.4,87.0,752.3,137754.0,-101604.0,31.52,2017-03-18T12:51:10.526000
20150605,WRMC2H_F,WHITE - NR MEEKER,3.1,79.0,752.3,125118.0,-106987.0,30.49,2017-03-18T12:51:36.263000
20150606,WRMC2H_F,WHITE - NR MEEKER,2.9,73.0,752.3,114539.0,-112586.0,29.38,2017-03-18T12:52:02.063000
20150607,WRMC2H_F,WHITE - NR MEEKER,2.6,65.0,752.3,102489.0,-116342.0,28.59,2017-03-18T12:52:27.691000
20150608,WRMC2H_F,WHITE - NR MEEKER,2.4,60.0,752.3,95112.0,-103915.0,27.85,2017-03-18T12:52:53.631000
20150609,WRMC2H_F,WHITE - NR MEEKER,2.2,57.0,752.3,89459.0,-88681.0,27.11,2017-03-18T12:53:19.775000
20150610,WRMC2H_F,WHITE - NR MEEKER,2.0,51.0,752.3,80832.0,-72114.0,26.02,2017-03-18T12:53:45.621000
20150611,WRMC2H_F,WHITE - NR MEEKER,1.8,46.0,752.3,72493.0,-65261.0,24.92,2017-03-18T12:54:11.093000
20150612,WRMC2H_F,WHITE - NR MEEKER,1.7,44.0,752.3,69080.0,-56038.0,24.5,2017-03-18T12:54:36.346000
20150613,WRMC2H_F,WHITE - NR MEEKER,1.5,39.0,752.3,61968.0,-52571.0,23.35,2017-03-18T12:55:01.786000
20150614,WRMC2H_F,WHITE - NR MEEKER,1.4,35.0,752.3,54957.0,-47532.0,22.08,2017-03-18T12:55:29.336000
20150615,WRMC2H_F,WHITE - NR MEEKER,1.2,31.0,752.3,48390.0,-46722.0,20.62,2017-03-18T12:55:54.557000
20150616,WRMC2H_F,WHITE - NR MEEKER,1.1,27.0,752.3,42506.0,-46953.0,19.59,2017-03-18T12:56:21.513000
20150617,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,32111.0,-48721.0,17.04,2017-03-18T12:56:46.641000
20150618,WRMC2H_F,WHITE - NR MEEKER,0.6,16.0,752.3,25740.0,-46753.0,15.13,2017-03-18T12:57:12.175000
20150619,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,20694.0,-48386.0,13.28,2017-03-18T12:57:37.349000
20150620,WRMC2H_F,WHITE - NR MEEKER,0.4,9.0,752.3,14683.0,-47285.0,10.6,2017-03-18T12:58:02.321000
20150621,WRMC2H_F,WHITE - NR MEEKER,0.3,6.0,752.3,10177.0,-44780.0,8.89,2017-03-18T12:58:27.464000
20150622,WRMC2H_F,WHITE - NR MEEKER,0.1,4.0,752.3,5714.0,-42676.0,6.31,2017-03-18T12:58:52.436000
20150623,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2821.0,-39685.0,4.21,2017-03-18T12:59:17.157000
20150624,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1368.0,-30743.0,3.36,2017-03-18T12:59:41.613000
20150625,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,503.0,-25237.0,1.88,2017-03-18T13:00:06.068000
20150626,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,124.0,-20570.0,0.91,2017-03-18T13:00:31.024000
20150627,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,16.0,-14667.0,0.22,2017-03-18T13:00:56.371000
20150628,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-10177.0,0.0,2017-03-18T13:01:21.249000
20150629,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-5714.0,0.0,2017-03-18T13:01:46.001000
20150630,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-2821.0,0.0,2017-03-18T13:02:10.832000
20150701,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-1368.0,0.0,2017-03-18T13:02:36.319000
20150702,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-503.0,0.0,2017-03-18T13:03:01.244000
20150703,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-124.0,0.0,2017-03-18T13:03:26.762000
20150704,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-16.0,0.0,2017-03-18T13:03:53.546000
20150705,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,85.0,85.0,2.61,2017-03-18T13:48:59.433000
20151022,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1273.0,1273.0,13.63,2017-03-18T13:49:24.186000
20151023,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,19841.0,19841.0,83.05,2017-03-18T13:49:50.110000
20151024,WRMC2H_F,WHITE - NR MEEKER,0.5,12.0,752.3,18637.0,18637.0,60.83,2017-03-18T13:50:15.988000
20151025,WRMC2H_F,WHITE - NR MEEKER,0.4,11.0,752.3,16866.0,16866.0,54.72,2017-03-18T13:50:40.944000
20151026,WRMC2H_F,WHITE - NR MEEKER,0.3,9.0,752.3,13477.0,13477.0,44.19,2017-03-18T13:51:05.915000
20151027,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,19985.0,19985.0,51.27,2017-03-18T13:51:32.387000
20151028,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,20911.0,20826.0,49.94,2017-03-18T13:51:58.140000
20151029,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,19868.0,18595.0,46.13,2017-03-18T13:52:25.236000
20151030,WRMC2H_F,WHITE - NR MEEKER,0.5,12.0,752.3,19200.0,-641.0,42.83,2017-03-18T13:52:52.114000
20151031,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,30858.0,12221.0,90.31,2017-03-18T13:53:19.852000
20151101,WRMC2H_F,WHITE - NR MEEKER,0.7,17.0,752.3,26335.0,9469.0,62.41,2017-03-18T13:53:46.589000
20151102,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,20742.0,7265.0,38.66,2017-03-18T13:54:12.639000
20151103,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12773.0,-7212.0,29.52,2017-03-18T13:54:39.517000
20151104,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,8544.0,-12367.0,23.92,2017-03-18T13:55:07.801000
20151105,WRMC2H_F,WHITE - NR MEEKER,0.4,11.0,752.3,17871.0,-1997.0,93.74,2017-03-18T13:55:37.133000
20151106,WRMC2H_F,WHITE - NR MEEKER,1.1,27.0,752.3,43350.0,24150.0,100.0,2017-03-18T13:56:08.670000
20151107,WRMC2H_F,WHITE - NR MEEKER,1.3,32.0,752.3,50744.0,19886.0,100.0,2017-03-18T13:56:39.939000
20151108,WRMC2H_F,WHITE - NR MEEKER,1.2,32.0,752.3,50104.0,23769.0,100.0,2017-03-18T13:57:09.411000
