Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131211,CHKC2,CHALK CRK,4.0,100.0,84.6,17855.0,3807.0,100.0,2017-03-18T08:10:08.872000
20131212,CHKC2,CHALK CRK,3.9,99.0,84.6,17583.0,1494.0,100.0,2017-03-18T08:10:47.595000
20131213,CHKC2,CHALK CRK,3.9,98.0,84.6,17426.0,-689.0,100.0,2017-03-18T08:11:26.239000
20131214,CHKC2,CHALK CRK,3.8,97.0,84.6,17213.0,-807.0,100.0,2017-03-18T08:12:05.931000
20131215,CHKC2,CHALK CRK,3.8,96.0,84.6,17032.0,-1490.0,100.0,2017-03-18T08:12:45.170000
20131216,CHKC2,CHALK CRK,3.7,94.0,84.6,16641.0,-2327.0,100.0,2017-03-18T08:13:23.611000
20131217,CHKC2,CHALK CRK,3.6,90.0,84.6,16041.0,-2692.0,100.0,2017-03-18T08:14:01.037000
20131218,CHKC2,CHALK CRK,3.5,88.0,84.6,15656.0,-2199.0,100.0,2017-03-18T08:14:37.901000
20131219,CHKC2,CHALK CRK,4.2,106.0,84.6,18844.0,1261.0,99.32,2017-03-18T08:15:15.295000
20131220,CHKC2,CHALK CRK,4.1,105.0,84.6,18659.0,1233.0,100.0,2017-03-18T08:15:52.127000
20131221,CHKC2,CHALK CRK,4.2,107.0,84.6,18955.0,1742.0,100.0,2017-03-18T08:16:29.616000
20131222,CHKC2,CHALK CRK,4.3,109.0,84.6,19360.0,2328.0,100.0,2017-03-18T08:17:08.917000
20131223,CHKC2,CHALK CRK,4.3,109.0,84.6,19302.0,2661.0,100.0,2017-03-18T08:17:46.624000
20131224,CHKC2,CHALK CRK,4.2,107.0,84.6,19101.0,3060.0,100.0,2017-03-18T08:18:24.347000
20131225,CHKC2,CHALK CRK,4.2,107.0,84.6,18955.0,3299.0,99.22,2017-03-18T08:19:02.116000
20131226,CHKC2,CHALK CRK,4.2,106.0,84.6,18752.0,-92.0,99.02,2017-03-18T08:19:38.105000
20131227,CHKC2,CHALK CRK,4.1,104.0,84.6,18529.0,-130.0,98.73,2017-03-18T08:20:13.968000
20131228,CHKC2,CHALK CRK,4.1,104.0,84.6,18443.0,-512.0,98.73,2017-03-18T08:20:52.675000
20131229,CHKC2,CHALK CRK,4.2,107.0,84.6,18944.0,-416.0,100.0,2017-03-18T08:21:27.507000
20131230,CHKC2,CHALK CRK,4.3,110.0,84.6,19586.0,284.0,100.0,2017-03-18T08:22:02.433000
20131231,CHKC2,CHALK CRK,4.5,114.0,84.6,20271.0,1170.0,100.0,2017-03-18T08:22:38.249000
20140101,CHKC2,CHALK CRK,4.4,112.0,84.6,19985.0,1030.0,99.9,2017-03-18T08:23:13.815000
20140102,CHKC2,CHALK CRK,4.4,112.0,84.6,19946.0,1194.0,99.8,2017-03-18T08:23:49.366000
20140103,CHKC2,CHALK CRK,4.3,110.0,84.6,19499.0,970.0,99.61,2017-03-18T08:24:26.933000
20140104,CHKC2,CHALK CRK,4.2,107.0,84.6,19044.0,601.0,99.02,2017-03-18T08:25:05.359000
20140105,CHKC2,CHALK CRK,4.4,111.0,84.6,19641.0,697.0,100.0,2017-03-18T08:25:41.800000
20140106,CHKC2,CHALK CRK,4.4,111.0,84.6,19689.0,103.0,100.0,2017-03-18T08:26:19.054000
20140107,CHKC2,CHALK CRK,4.3,109.0,84.6,19308.0,-963.0,100.0,2017-03-18T08:26:57.136000
20140108,CHKC2,CHALK CRK,4.3,110.0,84.6,19502.0,-483.0,99.41,2017-03-18T08:27:35.359000
20140109,CHKC2,CHALK CRK,4.4,111.0,84.6,19649.0,-297.0,100.0,2017-03-18T08:28:13.895000
20140110,CHKC2,CHALK CRK,4.6,116.0,84.6,20656.0,1157.0,100.0,2017-03-18T08:28:53.805000
20140111,CHKC2,CHALK CRK,4.8,123.0,84.6,21818.0,2774.0,100.0,2017-03-18T08:29:34.466000
20140112,CHKC2,CHALK CRK,4.7,120.0,84.6,21280.0,1639.0,99.02,2017-03-18T08:30:14.532000
20140113,CHKC2,CHALK CRK,4.8,122.0,84.6,21758.0,2069.0,100.0,2017-03-18T08:30:50.786000
20140114,CHKC2,CHALK CRK,4.8,121.0,84.6,21570.0,2262.0,100.0,2017-03-18T08:31:27.353000
20140115,CHKC2,CHALK CRK,4.7,120.0,84.6,21376.0,1874.0,99.02,2017-03-18T08:32:02.013000
20140116,CHKC2,CHALK CRK,4.6,118.0,84.6,20925.0,1276.0,99.02,2017-03-18T08:32:36.657000
20140117,CHKC2,CHALK CRK,4.5,116.0,84.6,20528.0,-128.0,98.83,2017-03-18T08:33:11.755000
20140118,CHKC2,CHALK CRK,4.5,114.0,84.6,20226.0,-1592.0,98.53,2017-03-18T08:33:45.852000
20140119,CHKC2,CHALK CRK,4.4,113.0,84.6,20036.0,-1244.0,98.53,2017-03-18T08:34:21.137000
20140120,CHKC2,CHALK CRK,4.4,111.0,84.6,19755.0,-2003.0,98.34,2017-03-18T08:34:55.219000
20140121,CHKC2,CHALK CRK,4.3,109.0,84.6,19407.0,-2163.0,98.34,2017-03-18T08:35:28.754000
20140122,CHKC2,CHALK CRK,4.5,114.0,84.6,20286.0,-1090.0,98.43,2017-03-18T08:36:03.507000
20140123,CHKC2,CHALK CRK,4.4,113.0,84.6,20046.0,-879.0,98.24,2017-03-18T08:36:38.558000
20140124,CHKC2,CHALK CRK,4.4,113.0,84.6,20054.0,-474.0,98.24,2017-03-18T08:37:14.250000
20140125,CHKC2,CHALK CRK,4.4,111.0,84.6,19737.0,-489.0,98.24,2017-03-18T08:37:51.207000
20140126,CHKC2,CHALK CRK,4.3,109.0,84.6,19421.0,-615.0,98.14,2017-03-18T08:38:26.539000
20140127,CHKC2,CHALK CRK,4.2,108.0,84.6,19144.0,-611.0,97.85,2017-03-18T08:39:02.246000
20140128,CHKC2,CHALK CRK,4.2,107.0,84.6,19056.0,-351.0,97.95,2017-03-18T08:39:36.999000
20140129,CHKC2,CHALK CRK,4.2,106.0,84.6,18809.0,-1477.0,97.85,2017-03-18T08:40:12.660000
20140130,CHKC2,CHALK CRK,4.1,104.0,84.6,18524.0,-1522.0,97.55,2017-03-18T08:40:50.789000
20140131,CHKC2,CHALK CRK,5.6,141.0,84.6,25127.0,5073.0,100.0,2017-03-18T08:41:30.090000
20140201,CHKC2,CHALK CRK,6.1,154.0,84.6,27387.0,7650.0,100.0,2017-03-18T08:42:09.360000
20140202,CHKC2,CHALK CRK,6.1,154.0,84.6,27441.0,8020.0,100.0,2017-03-18T08:42:47.411000
20140203,CHKC2,CHALK CRK,6.0,154.0,84.6,27288.0,8144.0,100.0,2017-03-18T08:43:26.353000
20140204,CHKC2,CHALK CRK,6.1,154.0,84.6,27326.0,8270.0,100.0,2017-03-18T08:44:05.326000
20140205,CHKC2,CHALK CRK,6.2,157.0,84.6,27904.0,9095.0,100.0,2017-03-18T08:44:44.174000
20140206,CHKC2,CHALK CRK,6.2,156.0,84.6,27777.0,9253.0,100.0,2017-03-18T08:45:23.787000
20140207,CHKC2,CHALK CRK,6.1,156.0,84.6,27738.0,2611.0,100.0,2017-03-18T08:46:03.901000
20140208,CHKC2,CHALK CRK,6.4,163.0,84.6,28921.0,1534.0,100.0,2017-03-18T08:46:45.859000
20140209,CHKC2,CHALK CRK,6.8,172.0,84.6,30583.0,3142.0,100.0,2017-03-18T08:47:28.660000
20140210,CHKC2,CHALK CRK,7.2,183.0,84.6,32499.0,5211.0,100.0,2017-03-18T08:48:08.868000
20140211,CHKC2,CHALK CRK,8.3,211.0,84.6,37449.0,10123.0,100.0,2017-03-18T08:48:49.450000
20140212,CHKC2,CHALK CRK,8.2,208.0,84.6,36982.0,9078.0,100.0,2017-03-18T08:49:30.486000
20140213,CHKC2,CHALK CRK,7.9,201.0,84.6,35810.0,8033.0,100.0,2017-03-18T08:50:14.866000
20140214,CHKC2,CHALK CRK,7.8,198.0,84.6,35125.0,7387.0,100.0,2017-03-18T08:50:57.636000
20140215,CHKC2,CHALK CRK,7.6,193.0,84.6,34348.0,5427.0,99.02,2017-03-18T08:51:38.453000
20140216,CHKC2,CHALK CRK,7.3,185.0,84.6,32953.0,2370.0,98.43,2017-03-18T08:52:17.051000
20140217,CHKC2,CHALK CRK,7.2,184.0,84.6,32662.0,163.0,97.65,2017-03-18T08:52:55.055000
20140218,CHKC2,CHALK CRK,7.1,180.0,84.6,32030.0,-5419.0,97.65,2017-03-18T08:53:32.934000
20140219,CHKC2,CHALK CRK,6.9,176.0,84.6,31255.0,-5727.0,97.65,2017-03-18T08:54:10.907000
20140220,CHKC2,CHALK CRK,6.7,170.0,84.6,30130.0,-5680.0,100.0,2017-03-18T08:54:50.349000
20140221,CHKC2,CHALK CRK,6.7,169.0,84.6,30029.0,-5096.0,99.8,2017-03-18T08:55:29.603000
20140222,CHKC2,CHALK CRK,6.6,169.0,84.6,29953.0,-4395.0,99.51,2017-03-18T08:56:06.529000
20140223,CHKC2,CHALK CRK,6.6,167.0,84.6,29733.0,-3220.0,99.51,2017-03-18T08:56:41.705000
20140224,CHKC2,CHALK CRK,6.5,165.0,84.6,29276.0,-3386.0,97.95,2017-03-18T08:57:17.208000
20140225,CHKC2,CHALK CRK,6.4,161.0,84.6,28676.0,-3354.0,97.55,2017-03-18T08:57:52.603000
20140226,CHKC2,CHALK CRK,6.3,159.0,84.6,28280.0,-2975.0,96.87,2017-03-18T08:58:27.716000
20140227,CHKC2,CHALK CRK,6.2,158.0,84.6,28130.0,-2000.0,96.77,2017-03-18T08:59:04.189000
20140228,CHKC2,CHALK CRK,6.4,164.0,84.6,29096.0,-933.0,100.0,2017-03-18T08:59:41.209000
20140301,CHKC2,CHALK CRK,6.5,164.0,84.6,29226.0,-727.0,96.97,2017-03-18T09:00:18.134000
20140302,CHKC2,CHALK CRK,6.8,172.0,84.6,30564.0,831.0,96.97,2017-03-18T09:00:55.779000
20140303,CHKC2,CHALK CRK,7.0,177.0,84.6,31485.0,2209.0,97.55,2017-03-18T09:01:36.143000
20140304,CHKC2,CHALK CRK,6.9,176.0,84.6,31270.0,2594.0,96.97,2017-03-18T09:02:17.179000
20140305,CHKC2,CHALK CRK,8.1,206.0,84.6,36638.0,8358.0,100.0,2017-03-18T09:02:58.339000
20140306,CHKC2,CHALK CRK,8.0,204.0,84.6,36298.0,8168.0,97.75,2017-03-18T09:03:39.063000
20140307,CHKC2,CHALK CRK,7.9,200.0,84.6,35574.0,6478.0,96.58,2017-03-18T09:04:20.145000
20140308,CHKC2,CHALK CRK,8.5,217.0,84.6,38483.0,9257.0,100.0,2017-03-18T09:04:59.618000
20140309,CHKC2,CHALK CRK,8.7,220.0,84.6,39105.0,8541.0,100.0,2017-03-18T09:05:37.388000
20140310,CHKC2,CHALK CRK,8.6,217.0,84.6,38602.0,7117.0,98.92,2017-03-18T09:06:13.532000
20140311,CHKC2,CHALK CRK,8.3,210.0,84.6,37262.0,5992.0,96.58,2017-03-18T09:06:48.583000
20140312,CHKC2,CHALK CRK,8.3,212.0,84.6,37644.0,1006.0,100.0,2017-03-18T09:07:23.477000
20140313,CHKC2,CHALK CRK,8.3,211.0,84.6,37586.0,1288.0,100.0,2017-03-18T09:07:58.622000
20140314,CHKC2,CHALK CRK,6.3,160.0,84.6,28445.0,-7129.0,93.74,2017-03-18T09:08:32.110000
20140315,CHKC2,CHALK CRK,6.3,159.0,84.6,28323.0,-10160.0,93.74,2017-03-18T09:09:05.754000
20140316,CHKC2,CHALK CRK,6.3,159.0,84.6,28334.0,-10771.0,95.99,2017-03-18T09:09:39.429000
20140317,CHKC2,CHALK CRK,6.2,157.0,84.6,27957.0,-10645.0,92.95,2017-03-18T09:10:14.793000
20140318,CHKC2,CHALK CRK,6.1,156.0,84.6,27676.0,-9586.0,93.15,2017-03-18T09:10:50.937000
20140319,CHKC2,CHALK CRK,6.1,156.0,84.6,27725.0,-9919.0,97.06,2017-03-18T09:11:26.191000
20140320,CHKC2,CHALK CRK,6.5,166.0,84.6,29488.0,-8098.0,97.46,2017-03-18T09:12:01.085000
20140321,CHKC2,CHALK CRK,6.4,162.0,84.6,28846.0,401.0,96.48,2017-03-18T09:12:34.245000
20140322,CHKC2,CHALK CRK,6.3,160.0,84.6,28513.0,190.0,96.48,2017-03-18T09:13:05.983000
20140323,CHKC2,CHALK CRK,6.3,161.0,84.6,28541.0,207.0,96.48,2017-03-18T09:13:37.783000
20140324,CHKC2,CHALK CRK,6.3,159.0,84.6,28271.0,314.0,96.28,2017-03-18T09:14:10.599000
20140325,CHKC2,CHALK CRK,6.2,156.0,84.6,27764.0,88.0,96.09,2017-03-18T09:14:42.431000
20140326,CHKC2,CHALK CRK,6.2,157.0,84.6,27960.0,235.0,96.28,2017-03-18T09:15:16.653000
20140327,CHKC2,CHALK CRK,6.6,168.0,84.6,29804.0,316.0,99.32,2017-03-18T09:15:52.626000
20140328,CHKC2,CHALK CRK,6.7,170.0,84.6,30274.0,1428.0,98.24,2017-03-18T09:16:29.020000
20140329,CHKC2,CHALK CRK,6.7,170.0,84.6,30194.0,1681.0,97.46,2017-03-18T09:17:04.431000
20140330,CHKC2,CHALK CRK,6.6,168.0,84.6,29797.0,1256.0,96.28,2017-03-18T09:17:39.919000
20140331,CHKC2,CHALK CRK,6.6,167.0,84.6,29606.0,1335.0,96.38,2017-03-18T09:18:15.735000
20140401,CHKC2,CHALK CRK,6.5,166.0,84.6,29428.0,1664.0,96.28,2017-03-18T09:18:50.223000
20140402,CHKC2,CHALK CRK,6.5,164.0,84.6,29212.0,1252.0,96.28,2017-03-18T09:19:24.524000
20140403,CHKC2,CHALK CRK,6.5,166.0,84.6,29546.0,-258.0,96.28,2017-03-18T09:19:59.465000
20140404,CHKC2,CHALK CRK,7.2,184.0,84.6,32619.0,2345.0,100.0,2017-03-18T09:20:35.688000
20140405,CHKC2,CHALK CRK,7.2,183.0,84.6,32547.0,2353.0,100.0,2017-03-18T09:21:11.489000
20140406,CHKC2,CHALK CRK,7.4,188.0,84.6,33474.0,3677.0,100.0,2017-03-18T09:21:45.273000
20140407,CHKC2,CHALK CRK,7.5,190.0,84.6,33702.0,4096.0,100.0,2017-03-18T09:22:18.277000
20140408,CHKC2,CHALK CRK,7.4,188.0,84.6,33332.0,3904.0,98.63,2017-03-18T09:22:49.484000
20140409,CHKC2,CHALK CRK,7.3,184.0,84.6,32786.0,3574.0,96.28,2017-03-18T09:23:19.487000
20140410,CHKC2,CHALK CRK,6.7,171.0,84.6,30306.0,760.0,96.28,2017-03-18T09:23:49.396000
20140411,CHKC2,CHALK CRK,6.5,164.0,84.6,29226.0,-3393.0,96.09,2017-03-18T09:24:18.790000
20140412,CHKC2,CHALK CRK,6.2,158.0,84.6,28145.0,-4402.0,96.09,2017-03-18T09:24:47.403000
20140413,CHKC2,CHALK CRK,6.1,154.0,84.6,27433.0,-6041.0,95.99,2017-03-18T09:25:16.203000
20140414,CHKC2,CHALK CRK,6.9,175.0,84.6,31092.0,-2610.0,100.0,2017-03-18T09:25:48.253000
20140415,CHKC2,CHALK CRK,6.9,176.0,84.6,31321.0,-2011.0,100.0,2017-03-18T09:26:20.788000
20140416,CHKC2,CHALK CRK,6.7,171.0,84.6,30469.0,-2317.0,96.48,2017-03-18T09:26:53.854000
20140417,CHKC2,CHALK CRK,6.7,170.0,84.6,30169.0,-137.0,99.22,2017-03-18T09:27:25.873000
20140418,CHKC2,CHALK CRK,6.6,168.0,84.6,29873.0,647.0,95.69,2017-03-18T09:27:56.407000
20140419,CHKC2,CHALK CRK,5.1,130.0,84.6,23077.0,-5068.0,91.19,2017-03-18T09:28:26.957000
20140420,CHKC2,CHALK CRK,5.3,134.0,84.6,23805.0,-3628.0,95.21,2017-03-18T09:28:56.601000
20140421,CHKC2,CHALK CRK,5.3,134.0,84.6,23887.0,-7205.0,95.21,2017-03-18T09:29:24.401000
20140422,CHKC2,CHALK CRK,5.1,130.0,84.6,23131.0,-8190.0,95.11,2017-03-18T09:29:51.560000
20140423,CHKC2,CHALK CRK,4.9,123.0,84.6,21903.0,-8566.0,94.62,2017-03-18T09:30:20.829000
20140424,CHKC2,CHALK CRK,4.6,117.0,84.6,20825.0,-9344.0,94.13,2017-03-18T09:30:50.426000
20140425,CHKC2,CHALK CRK,4.5,113.0,84.6,20130.0,-9743.0,94.13,2017-03-18T09:31:19.242000
20140426,CHKC2,CHALK CRK,4.2,106.0,84.6,18902.0,-4175.0,93.54,2017-03-18T09:31:48.995000
20140427,CHKC2,CHALK CRK,4.1,105.0,84.6,18641.0,-5164.0,94.13,2017-03-18T09:32:20.452000
20140428,CHKC2,CHALK CRK,4.2,106.0,84.6,18911.0,-4976.0,94.13,2017-03-18T09:32:54.737000
20140429,CHKC2,CHALK CRK,4.2,106.0,84.6,18877.0,-4254.0,93.35,2017-03-18T09:33:27.349000
20140430,CHKC2,CHALK CRK,4.1,105.0,84.6,18696.0,-3207.0,92.86,2017-03-18T09:33:59.072000
20140501,CHKC2,CHALK CRK,3.8,96.0,84.6,17082.0,-3743.0,91.78,2017-03-18T09:34:30.262000
20140502,CHKC2,CHALK CRK,3.7,95.0,84.6,16840.0,-3290.0,89.43,2017-03-18T09:34:58.375000
20140503,CHKC2,CHALK CRK,3.6,91.0,84.6,16162.0,-2740.0,88.55,2017-03-18T09:35:25.581000
20140504,CHKC2,CHALK CRK,3.4,85.0,84.6,15166.0,-3475.0,87.48,2017-03-18T09:35:53.021000
20140505,CHKC2,CHALK CRK,3.0,76.0,84.6,13479.0,-5432.0,85.03,2017-03-18T09:36:20.806000
20140506,CHKC2,CHALK CRK,2.6,67.0,84.6,11916.0,-6961.0,80.82,2017-03-18T09:36:48.262000
20140507,CHKC2,CHALK CRK,2.5,62.0,84.6,11092.0,-7604.0,78.67,2017-03-18T09:37:15.999000
20140508,CHKC2,CHALK CRK,2.4,60.0,84.6,10675.0,-6407.0,78.38,2017-03-18T09:37:44.362000
20140509,CHKC2,CHALK CRK,2.3,57.0,84.6,10159.0,-6681.0,88.16,2017-03-18T09:38:13.255000
20140510,CHKC2,CHALK CRK,2.2,56.0,84.6,9950.0,-6212.0,80.04,2017-03-18T09:38:42.165000
20140511,CHKC2,CHALK CRK,2.2,55.0,84.6,9795.0,-5371.0,78.08,2017-03-18T09:39:11.152000
20140512,CHKC2,CHALK CRK,2.9,73.0,84.6,13052.0,-427.0,100.0,2017-03-18T09:39:41.765000
20140513,CHKC2,CHALK CRK,3.3,84.0,84.6,14844.0,2928.0,100.0,2017-03-18T09:40:11.706000
20140514,CHKC2,CHALK CRK,3.7,94.0,84.6,16759.0,5667.0,100.0,2017-03-18T09:40:40.631000
20140515,CHKC2,CHALK CRK,3.7,93.0,84.6,16580.0,5905.0,99.9,2017-03-18T09:41:08.493000
20140516,CHKC2,CHALK CRK,3.5,90.0,84.6,16001.0,5842.0,96.48,2017-03-18T09:41:35.793000
20140517,CHKC2,CHALK CRK,3.0,76.0,84.6,13569.0,3619.0,90.12,2017-03-18T09:42:03.733000
20140518,CHKC2,CHALK CRK,2.8,70.0,84.6,12529.0,2734.0,85.81,2017-03-18T09:42:30.174000
20140519,CHKC2,CHALK CRK,2.4,61.0,84.6,10881.0,-2171.0,82.68,2017-03-18T09:42:56.864000
20140520,CHKC2,CHALK CRK,1.9,49.0,84.6,8775.0,-6069.0,78.47,2017-03-18T09:43:23.383000
20140521,CHKC2,CHALK CRK,1.7,42.0,84.6,7475.0,-9284.0,74.56,2017-03-18T09:43:49.902000
20140522,CHKC2,CHALK CRK,1.5,37.0,84.6,6585.0,-9995.0,72.7,2017-03-18T09:44:16.514000
20140523,CHKC2,CHALK CRK,1.3,34.0,84.6,5971.0,-10030.0,70.16,2017-03-18T09:44:43.657000
20140524,CHKC2,CHALK CRK,1.3,32.0,84.6,5753.0,-7816.0,75.93,2017-03-18T09:45:10.395000
20140525,CHKC2,CHALK CRK,1.4,35.0,84.6,6231.0,-6298.0,84.05,2017-03-18T09:45:37.538000
20140526,CHKC2,CHALK CRK,1.5,37.0,84.6,6644.0,-4237.0,83.56,2017-03-18T09:46:04.400000
20140527,CHKC2,CHALK CRK,1.4,34.0,84.6,6117.0,-2658.0,79.16,2017-03-18T09:46:31.091000
20140528,CHKC2,CHALK CRK,1.0,26.0,84.6,4533.0,-2942.0,62.62,2017-03-18T09:46:58.203000
20140529,CHKC2,CHALK CRK,0.8,21.0,84.6,3809.0,-2776.0,57.44,2017-03-18T09:47:24.987000
20140530,CHKC2,CHALK CRK,0.7,18.0,84.6,3115.0,-2856.0,51.08,2017-03-18T09:47:51.334000
20140531,CHKC2,CHALK CRK,0.6,16.0,84.6,2790.0,-2963.0,47.46,2017-03-18T09:48:18.149000
20140601,CHKC2,CHALK CRK,0.4,11.0,84.6,1984.0,-4247.0,36.5,2017-03-18T09:48:44.340000
20140602,CHKC2,CHALK CRK,0.3,8.0,84.6,1492.0,-5152.0,29.45,2017-03-18T09:49:10.452000
20140603,CHKC2,CHALK CRK,0.2,6.0,84.6,1083.0,-5034.0,22.31,2017-03-18T09:49:36.345000
20140604,CHKC2,CHALK CRK,0.1,3.0,84.6,602.0,-3931.0,14.09,2017-03-18T09:50:02.176000
20140605,CHKC2,CHALK CRK,0.1,2.0,84.6,433.0,-3376.0,10.57,2017-03-18T09:50:28.148000
20140606,CHKC2,CHALK CRK,0.1,2.0,84.6,355.0,-2760.0,7.14,2017-03-18T09:50:53.729000
20140607,CHKC2,CHALK CRK,0.1,2.0,84.6,282.0,-2508.0,6.07,2017-03-18T09:51:19.481000
20140608,CHKC2,CHALK CRK,0.1,1.0,84.6,232.0,-1752.0,5.58,2017-03-18T09:51:45.765000
20140609,CHKC2,CHALK CRK,0.0,1.0,84.6,199.0,-1293.0,5.58,2017-03-18T09:52:12.503000
20140610,CHKC2,CHALK CRK,0.0,1.0,84.6,173.0,-910.0,4.89,2017-03-18T09:52:38.818000
20140611,CHKC2,CHALK CRK,0.0,1.0,84.6,126.0,-476.0,4.21,2017-03-18T09:53:04.805000
20140612,CHKC2,CHALK CRK,0.0,1.0,84.6,93.0,-340.0,3.91,2017-03-18T09:53:30.683000
20140613,CHKC2,CHALK CRK,0.0,0.0,84.6,72.0,-283.0,2.84,2017-03-18T09:53:56.764000
20140614,CHKC2,CHALK CRK,0.0,0.0,84.6,37.0,-245.0,2.84,2017-03-18T09:54:23.236000
20140615,CHKC2,CHALK CRK,0.0,0.0,84.6,20.0,-212.0,2.05,2017-03-18T09:54:49.192000
20140616,CHKC2,CHALK CRK,0.0,0.0,84.6,11.0,-188.0,1.96,2017-03-18T09:55:14.929000
20140617,CHKC2,CHALK CRK,0.0,0.0,84.6,1.0,-172.0,0.49,2017-03-18T09:55:41.354000
20140618,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-126.0,0.0,2017-03-18T09:56:09.513000
20140619,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-93.0,0.0,2017-03-18T09:56:36.250000
20140620,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-72.0,0.0,2017-03-18T09:57:03.113000
20140621,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-37.0,0.0,2017-03-18T09:57:29.600000
20140622,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-20.0,0.0,2017-03-18T09:57:55.462000
20140623,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-11.0,0.0,2017-03-18T09:58:20.778000
20140624,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-1.0,0.0,2017-03-18T09:58:46.515000
20140625,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-18T10:13:32.377000
