Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151029,EALC2L_F,EAGLE - AT AVON,1.1,27.0,173.6,9988.0,9956.0,90.31,2017-03-18T13:52:25.236000
20151030,EALC2L_F,EAGLE - AT AVON,1.1,27.0,173.6,9728.0,4079.0,89.41,2017-03-18T13:52:52.114000
20151031,EALC2L_F,EAGLE - AT AVON,1.3,33.0,173.6,12061.0,4488.0,96.47,2017-03-18T13:53:19.852000
20151101,EALC2L_F,EAGLE - AT AVON,1.2,31.0,173.6,11389.0,4195.0,89.41,2017-03-18T13:53:46.589000
20151102,EALC2L_F,EAGLE - AT AVON,1.1,27.0,173.6,10023.0,3476.0,85.73,2017-03-18T13:54:12.639000
20151103,EALC2L_F,EAGLE - AT AVON,0.8,21.0,173.6,7567.0,-1680.0,81.44,2017-03-18T13:54:39.517000
20151104,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5811.0,-4660.0,75.19,2017-03-18T13:55:07.801000
20151105,EALC2L_F,EAGLE - AT AVON,0.7,19.0,173.6,6771.0,-3217.0,99.14,2017-03-18T13:55:37.133000
20151106,EALC2L_F,EAGLE - AT AVON,1.6,41.0,173.6,14864.0,5136.0,100.0,2017-03-18T13:56:08.670000
20151107,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16234.0,4173.0,100.0,2017-03-18T13:56:39.939000
20151108,EALC2L_F,EAGLE - AT AVON,1.7,44.0,173.6,16109.0,4720.0,100.0,2017-03-18T13:57:09.411000
20151109,EALC2L_F,EAGLE - AT AVON,1.7,43.0,173.6,15847.0,5824.0,100.0,2017-03-18T13:57:37.867000
20151110,EALC2L_F,EAGLE - AT AVON,1.6,42.0,173.6,15177.0,7610.0,100.0,2017-03-18T13:58:07.183000
20151111,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14664.0,8853.0,100.0,2017-03-18T13:58:36.170000
20151112,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17597.0,10826.0,100.0,2017-03-18T13:59:06.908000
20151113,EALC2L_F,EAGLE - AT AVON,2.1,54.0,173.6,19726.0,4862.0,100.0,2017-03-18T13:59:37.083000
20151114,EALC2L_F,EAGLE - AT AVON,2.1,54.0,173.6,19524.0,3290.0,100.0,2017-03-18T14:00:06.883000
20151115,EALC2L_F,EAGLE - AT AVON,2.1,53.0,173.6,19324.0,3215.0,100.0,2017-03-18T14:00:35.386000
20151116,EALC2L_F,EAGLE - AT AVON,2.0,52.0,173.6,18822.0,2975.0,99.95,2017-03-18T14:01:04.811000
20151117,EALC2L_F,EAGLE - AT AVON,2.8,72.0,173.6,26334.0,11157.0,100.0,2017-03-18T14:01:36.034000
20151118,EALC2L_F,EAGLE - AT AVON,3.1,79.0,173.6,28826.0,14162.0,100.0,2017-03-18T14:02:08.803000
20151119,EALC2L_F,EAGLE - AT AVON,3.1,80.0,173.6,29069.0,11472.0,100.0,2017-03-18T14:02:40.619000
20151120,EALC2L_F,EAGLE - AT AVON,3.0,76.0,173.6,27707.0,7981.0,100.0,2017-03-18T14:03:11.591000
20151121,EALC2L_F,EAGLE - AT AVON,3.1,78.0,173.6,28351.0,8827.0,100.0,2017-03-18T14:03:41.062000
20151122,EALC2L_F,EAGLE - AT AVON,3.0,77.0,173.6,27944.0,8620.0,100.0,2017-03-18T14:04:11.863000
20151123,EALC2L_F,EAGLE - AT AVON,3.0,76.0,173.6,27543.0,8721.0,100.0,2017-03-18T14:04:42.522000
20151124,EALC2L_F,EAGLE - AT AVON,3.1,78.0,173.6,28571.0,2237.0,99.76,2017-03-18T14:05:13.088000
20151125,EALC2L_F,EAGLE - AT AVON,3.0,77.0,173.6,27936.0,-890.0,99.33,2017-03-18T14:05:44.826000
20151126,EALC2L_F,EAGLE - AT AVON,2.9,73.0,173.6,26769.0,-2300.0,97.61,2017-03-18T14:06:16.658000
20151127,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26850.0,-857.0,100.0,2017-03-18T14:06:49.208000
20151128,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26997.0,-1354.0,99.52,2017-03-18T14:07:23.227000
20151129,EALC2L_F,EAGLE - AT AVON,3.0,76.0,173.6,27557.0,-387.0,100.0,2017-03-18T14:07:56.778000
20151130,EALC2L_F,EAGLE - AT AVON,3.0,77.0,173.6,28226.0,683.0,100.0,2017-03-18T14:08:29.563000
20151201,EALC2L_F,EAGLE - AT AVON,3.3,84.0,173.6,30543.0,1972.0,100.0,2017-03-18T14:09:03.363000
20151202,EALC2L_F,EAGLE - AT AVON,3.3,83.0,173.6,30406.0,2470.0,100.0,2017-03-18T14:09:37.023000
20151203,EALC2L_F,EAGLE - AT AVON,3.3,83.0,173.6,30095.0,3326.0,100.0,2017-03-18T14:10:11.168000
20151204,EALC2L_F,EAGLE - AT AVON,3.2,82.0,173.6,29888.0,3038.0,100.0,2017-03-18T14:10:45.109000
20151205,EALC2L_F,EAGLE - AT AVON,3.2,81.0,173.6,29361.0,2364.0,100.0,2017-03-18T14:11:19.159000
20151206,EALC2L_F,EAGLE - AT AVON,3.2,82.0,173.6,30006.0,2449.0,100.0,2017-03-18T14:11:53.460000
20151207,EALC2L_F,EAGLE - AT AVON,3.2,81.0,173.6,29553.0,1327.0,100.0,2017-03-18T14:12:25.963000
20151208,EALC2L_F,EAGLE - AT AVON,3.1,79.0,173.6,28762.0,-1781.0,100.0,2017-03-18T14:12:57.857000
20151209,EALC2L_F,EAGLE - AT AVON,3.5,90.0,173.6,32660.0,2254.0,99.67,2017-03-18T14:13:28.954000
20151210,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31845.0,1750.0,98.62,2017-03-18T14:13:58.333000
20151211,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32397.0,2509.0,98.09,2017-03-18T14:14:29.024000
20151212,EALC2L_F,EAGLE - AT AVON,3.5,88.0,173.6,32029.0,2668.0,97.52,2017-03-18T14:14:59.886000
20151213,EALC2L_F,EAGLE - AT AVON,4.0,103.0,173.6,37379.0,7373.0,100.0,2017-03-18T14:15:32.843000
20151214,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37193.0,7640.0,100.0,2017-03-18T14:16:09.331000
20151215,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37024.0,8262.0,100.0,2017-03-18T14:16:45.085000
20151216,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41066.0,8406.0,100.0,2017-03-18T14:17:19.308000
20151217,EALC2L_F,EAGLE - AT AVON,4.5,114.0,173.6,41643.0,9798.0,100.0,2017-03-18T14:17:53.046000
20151218,EALC2L_F,EAGLE - AT AVON,4.5,115.0,173.6,42054.0,9657.0,100.0,2017-03-18T14:18:29.753000
20151219,EALC2L_F,EAGLE - AT AVON,4.5,115.0,173.6,41801.0,9772.0,100.0,2017-03-18T14:19:05.804000
20151220,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41127.0,3748.0,100.0,2017-03-18T14:19:41.057000
20151221,EALC2L_F,EAGLE - AT AVON,4.5,114.0,173.6,41475.0,4282.0,100.0,2017-03-18T14:20:15.702000
20151222,EALC2L_F,EAGLE - AT AVON,4.7,118.0,173.6,43188.0,6164.0,100.0,2017-03-18T14:20:51.424000
20151223,EALC2L_F,EAGLE - AT AVON,5.2,132.0,173.6,48087.0,7021.0,100.0,2017-03-18T14:21:28.069000
20151224,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51020.0,9377.0,100.0,2017-03-18T14:22:04.307000
20151225,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51153.0,9099.0,100.0,2017-03-18T14:22:40.374000
20151226,EALC2L_F,EAGLE - AT AVON,5.8,146.0,173.6,53311.0,11510.0,100.0,2017-03-18T14:23:15.706000
20151227,EALC2L_F,EAGLE - AT AVON,5.8,147.0,173.6,53564.0,12437.0,100.0,2017-03-18T14:23:53.616000
20151228,EALC2L_F,EAGLE - AT AVON,5.8,147.0,173.6,53455.0,11980.0,100.0,2017-03-18T14:24:33.011000
20151229,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,49832.0,6644.0,100.0,2017-03-18T14:25:15.078000
20151230,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,49867.0,1780.0,100.0,2017-03-18T14:25:55.113000
20151231,EALC2L_F,EAGLE - AT AVON,5.5,139.0,173.6,50500.0,-520.0,100.0,2017-03-18T14:26:34.430000
20160101,EALC2L_F,EAGLE - AT AVON,5.5,141.0,173.6,51255.0,102.0,100.0,2017-03-18T14:27:13.512000
20160102,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51181.0,-2130.0,100.0,2017-03-18T14:27:53.423000
20160103,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51046.0,-2518.0,100.0,2017-03-18T14:28:32.443000
20160104,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,50898.0,-2557.0,100.0,2017-03-18T14:29:10.947000
20160105,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51196.0,1364.0,100.0,2017-03-18T14:29:49.107000
20160106,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51064.0,1197.0,100.0,2017-03-18T14:30:28.471000
20160107,EALC2L_F,EAGLE - AT AVON,5.7,145.0,173.6,53000.0,2500.0,100.0,2017-03-18T14:31:08.413000
20160108,EALC2L_F,EAGLE - AT AVON,6.2,159.0,173.6,57775.0,6520.0,100.0,2017-03-18T14:31:47.964000
20160109,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,58888.0,7707.0,100.0,2017-03-18T14:32:26.374000
20160110,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,59121.0,8075.0,100.0,2017-03-18T14:33:05.550000
20160111,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,59113.0,8215.0,100.0,2017-03-18T14:33:44.414000
20160112,EALC2L_F,EAGLE - AT AVON,6.4,162.0,173.6,58923.0,7727.0,100.0,2017-03-18T14:34:23.731000
20160113,EALC2L_F,EAGLE - AT AVON,6.3,161.0,173.6,58539.0,7475.0,100.0,2017-03-18T14:35:03.423000
20160114,EALC2L_F,EAGLE - AT AVON,6.3,159.0,173.6,58040.0,5040.0,100.0,2017-03-18T14:35:43.286000
20160115,EALC2L_F,EAGLE - AT AVON,6.3,159.0,173.6,58003.0,228.0,100.0,2017-03-18T14:36:28.276000
20160116,EALC2L_F,EAGLE - AT AVON,6.5,166.0,173.6,60547.0,1659.0,100.0,2017-03-18T14:37:07.624000
20160117,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61175.0,2054.0,100.0,2017-03-18T14:37:46.222000
20160118,EALC2L_F,EAGLE - AT AVON,6.9,174.0,173.6,63472.0,4359.0,100.0,2017-03-18T14:38:25.148000
20160119,EALC2L_F,EAGLE - AT AVON,6.9,175.0,173.6,63732.0,4809.0,100.0,2017-03-18T14:39:04.167000
20160120,EALC2L_F,EAGLE - AT AVON,6.9,175.0,173.6,63665.0,5126.0,100.0,2017-03-18T14:39:44.172000
20160121,EALC2L_F,EAGLE - AT AVON,7.3,185.0,173.6,67397.0,9357.0,100.0,2017-03-18T14:40:25.004000
20160122,EALC2L_F,EAGLE - AT AVON,7.3,184.0,173.6,67240.0,9237.0,100.0,2017-03-18T14:41:05.087000
20160123,EALC2L_F,EAGLE - AT AVON,7.2,184.0,173.6,67027.0,6480.0,100.0,2017-03-18T14:41:47.122000
20160124,EALC2L_F,EAGLE - AT AVON,7.2,182.0,173.6,66429.0,5254.0,100.0,2017-03-18T14:42:29.361000
20160125,EALC2L_F,EAGLE - AT AVON,7.4,187.0,173.6,68124.0,4652.0,100.0,2017-03-18T14:43:10.663000
20160126,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68694.0,4962.0,100.0,2017-03-18T14:43:50.682000
20160127,EALC2L_F,EAGLE - AT AVON,7.4,188.0,173.6,68568.0,4903.0,100.0,2017-03-18T14:44:29.937000
20160128,EALC2L_F,EAGLE - AT AVON,7.2,183.0,173.6,66853.0,-544.0,100.0,2017-03-18T14:45:08.597000
20160129,EALC2L_F,EAGLE - AT AVON,7.2,183.0,173.6,66682.0,-558.0,100.0,2017-03-18T14:45:47.242000
20160130,EALC2L_F,EAGLE - AT AVON,7.2,184.0,173.6,67071.0,44.0,100.0,2017-03-18T14:46:25.746000
20160131,EALC2L_F,EAGLE - AT AVON,7.6,193.0,173.6,70438.0,4009.0,100.0,2017-03-18T14:47:03.422000
20160201,EALC2L_F,EAGLE - AT AVON,7.9,202.0,173.6,73498.0,5374.0,100.0,2017-03-18T14:47:40.488000
20160202,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78828.0,10134.0,100.0,2017-03-18T14:48:17.774000
20160203,EALC2L_F,EAGLE - AT AVON,9.0,228.0,173.6,82924.0,14356.0,100.0,2017-03-18T14:48:56.012000
20160204,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83362.0,16509.0,100.0,2017-03-18T14:49:33.626000
20160205,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84090.0,17408.0,100.0,2017-03-18T14:50:10.880000
20160206,EALC2L_F,EAGLE - AT AVON,9.1,232.0,173.6,84606.0,17535.0,100.0,2017-03-18T14:50:48.915000
20160207,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84326.0,13888.0,100.0,2017-03-18T14:51:26.388000
20160208,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83888.0,10390.0,100.0,2017-03-18T14:52:02.533000
20160209,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83622.0,4794.0,100.0,2017-03-18T14:52:39.786000
20160210,EALC2L_F,EAGLE - AT AVON,8.8,224.0,173.6,81713.0,-1211.0,100.0,2017-03-18T14:53:17.650000
20160211,EALC2L_F,EAGLE - AT AVON,8.8,222.0,173.6,81079.0,-2283.0,100.0,2017-03-18T14:53:54.013000
20160212,EALC2L_F,EAGLE - AT AVON,8.7,221.0,173.6,80535.0,-3555.0,100.0,2017-03-18T14:54:30.080000
20160213,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79921.0,-4685.0,100.0,2017-03-18T14:55:06.568000
20160214,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78811.0,-5515.0,100.0,2017-03-18T14:55:43.666000
20160215,EALC2L_F,EAGLE - AT AVON,8.7,220.0,173.6,80217.0,-3671.0,100.0,2017-03-18T14:56:23.279000
20160216,EALC2L_F,EAGLE - AT AVON,8.8,223.0,173.6,81142.0,-2480.0,100.0,2017-03-18T14:57:01.877000
20160217,EALC2L_F,EAGLE - AT AVON,9.6,243.0,173.6,88645.0,6932.0,100.0,2017-03-18T14:57:40.913000
20160218,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87146.0,6067.0,100.0,2017-03-18T14:58:18.167000
20160219,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86437.0,5902.0,100.0,2017-03-18T14:58:56.217000
20160220,EALC2L_F,EAGLE - AT AVON,9.2,234.0,173.6,85413.0,5492.0,99.9,2017-03-18T14:59:32.065000
20160221,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83994.0,5183.0,99.67,2017-03-18T15:00:05.616000
20160222,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83291.0,3074.0,99.48,2017-03-18T15:00:37.400000
20160223,EALC2L_F,EAGLE - AT AVON,10.1,256.0,173.6,93195.0,12053.0,100.0,2017-03-18T15:01:10.342000
20160224,EALC2L_F,EAGLE - AT AVON,10.2,259.0,173.6,94434.0,5789.0,100.0,2017-03-18T15:01:43.939000
20160225,EALC2L_F,EAGLE - AT AVON,10.2,258.0,173.6,94094.0,6948.0,100.0,2017-03-18T15:02:19.131000
20160226,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93839.0,7402.0,100.0,2017-03-18T15:02:53.275000
20160227,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93526.0,8113.0,100.0,2017-03-18T15:03:26.231000
20160228,EALC2L_F,EAGLE - AT AVON,10.0,253.0,173.6,92313.0,8319.0,99.71,2017-03-18T15:03:58.641000
20160229,EALC2L_F,EAGLE - AT AVON,9.9,252.0,173.6,91712.0,8421.0,99.67,2017-03-18T15:04:29.520000
20160301,EALC2L_F,EAGLE - AT AVON,9.8,248.0,173.6,90350.0,-2845.0,99.62,2017-03-18T15:05:01.586000
20160302,EALC2L_F,EAGLE - AT AVON,9.7,246.0,173.6,89675.0,-4759.0,99.33,2017-03-18T15:05:34.386000
20160303,EALC2L_F,EAGLE - AT AVON,9.6,245.0,173.6,89311.0,-4783.0,99.05,2017-03-18T15:06:06.655000
20160304,EALC2L_F,EAGLE - AT AVON,9.5,242.0,173.6,88347.0,-5492.0,98.9,2017-03-18T15:06:40.174000
20160305,EALC2L_F,EAGLE - AT AVON,9.5,240.0,173.6,87611.0,-5915.0,98.81,2017-03-18T15:07:13.194000
20160306,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86267.0,-6046.0,98.33,2017-03-18T15:07:46.760000
20160307,EALC2L_F,EAGLE - AT AVON,9.3,236.0,173.6,85903.0,-5809.0,97.95,2017-03-18T15:08:21.357000
20160308,EALC2L_F,EAGLE - AT AVON,10.4,265.0,173.6,96724.0,6374.0,100.0,2017-03-18T15:08:55.017000
20160309,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97189.0,7514.0,100.0,2017-03-18T15:09:27.708000
20160310,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97291.0,7980.0,100.0,2017-03-18T15:09:59.665000
20160311,EALC2L_F,EAGLE - AT AVON,10.5,266.0,173.6,96861.0,8514.0,100.0,2017-03-18T15:10:30.699000
20160312,EALC2L_F,EAGLE - AT AVON,10.4,263.0,173.6,95831.0,8220.0,99.95,2017-03-18T15:11:00.500000
20160313,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97346.0,11079.0,99.81,2017-03-18T15:11:30.722000
20160314,EALC2L_F,EAGLE - AT AVON,10.4,264.0,173.6,96205.0,10302.0,98.57,2017-03-18T15:12:01.850000
20160315,EALC2L_F,EAGLE - AT AVON,10.5,267.0,173.6,97358.0,634.0,100.0,2017-03-18T15:12:32.963000
20160316,EALC2L_F,EAGLE - AT AVON,10.8,275.0,173.6,100242.0,3053.0,100.0,2017-03-18T15:13:03.732000
20160317,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,101975.0,4684.0,100.0,2017-03-18T15:13:33.844000
20160318,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,102038.0,5177.0,99.76,2017-03-18T15:14:03.863000
20160319,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,102012.0,6181.0,99.48,2017-03-18T15:14:34.523000
20160320,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101625.0,4279.0,99.24,2017-03-18T15:15:05.354000
20160321,EALC2L_F,EAGLE - AT AVON,10.9,277.0,173.6,101054.0,4849.0,98.38,2017-03-18T15:15:36.764000
20160322,EALC2L_F,EAGLE - AT AVON,10.9,277.0,173.6,100841.0,3483.0,97.33,2017-03-18T15:16:07.783000
20160323,EALC2L_F,EAGLE - AT AVON,10.7,271.0,173.6,98691.0,-1551.0,97.66,2017-03-18T15:16:39.880000
20160324,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105200.0,3225.0,100.0,2017-03-18T15:17:14.024000
20160325,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105221.0,3183.0,100.0,2017-03-18T15:17:48.684000
20160326,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108408.0,6396.0,100.0,2017-03-18T15:18:22
20160327,EALC2L_F,EAGLE - AT AVON,11.8,300.0,173.6,109185.0,7560.0,100.0,2017-03-18T15:18:53.925000
20160328,EALC2L_F,EAGLE - AT AVON,11.8,298.0,173.6,108791.0,7737.0,100.0,2017-03-18T15:19:26.898000
20160329,EALC2L_F,EAGLE - AT AVON,11.6,295.0,173.6,107430.0,6589.0,99.33,2017-03-18T15:19:59.339000
20160330,EALC2L_F,EAGLE - AT AVON,12.3,312.0,173.6,113842.0,15151.0,99.9,2017-03-18T15:20:32.452000
20160331,EALC2L_F,EAGLE - AT AVON,12.7,322.0,173.6,117482.0,12282.0,100.0,2017-03-18T15:21:04.533000
20160401,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119534.0,14313.0,100.0,2017-03-18T15:21:37.493000
20160402,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119379.0,10971.0,100.0,2017-03-18T15:22:09.512000
20160403,EALC2L_F,EAGLE - AT AVON,12.8,326.0,173.6,118795.0,9610.0,100.0,2017-03-18T15:22:40.734000
20160404,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117575.0,8784.0,99.05,2017-03-18T15:23:10.862000
20160405,EALC2L_F,EAGLE - AT AVON,12.5,317.0,173.6,115515.0,8085.0,96.95,2017-03-18T15:23:42.006000
20160406,EALC2L_F,EAGLE - AT AVON,12.7,323.0,173.6,117688.0,3846.0,99.62,2017-03-18T15:24:12.962000
20160407,EALC2L_F,EAGLE - AT AVON,12.6,319.0,173.6,116208.0,-1274.0,96.04,2017-03-18T15:24:43.825000
20160408,EALC2L_F,EAGLE - AT AVON,12.3,314.0,173.6,114286.0,-5248.0,95.66,2017-03-18T15:25:13.969000
20160409,EALC2L_F,EAGLE - AT AVON,12.1,308.0,173.6,112185.0,-7194.0,94.8,2017-03-18T15:25:49.106000
20160410,EALC2L_F,EAGLE - AT AVON,12.0,305.0,173.6,111262.0,-7533.0,94.56,2017-03-18T15:26:28.095000
20160411,EALC2L_F,EAGLE - AT AVON,11.9,302.0,173.6,110136.0,-7439.0,94.56,2017-03-18T15:27:04.083000
20160412,EALC2L_F,EAGLE - AT AVON,11.9,301.0,173.6,109882.0,-5633.0,94.37,2017-03-18T15:27:36.477000
20160413,EALC2L_F,EAGLE - AT AVON,12.3,313.0,173.6,114219.0,-3469.0,97.33,2017-03-18T15:28:12.090000
20160414,EALC2L_F,EAGLE - AT AVON,12.2,309.0,173.6,112607.0,-3601.0,94.51,2017-03-18T15:28:43.906000
20160415,EALC2L_F,EAGLE - AT AVON,11.8,299.0,173.6,108917.0,-5369.0,93.46,2017-03-18T15:29:15.066000
20160416,EALC2L_F,EAGLE - AT AVON,12.2,311.0,173.6,113324.0,1139.0,100.0,2017-03-18T15:29:49.444000
20160417,EALC2L_F,EAGLE - AT AVON,12.7,324.0,173.6,117971.0,6709.0,100.0,2017-03-18T15:30:21.948000
20160418,EALC2L_F,EAGLE - AT AVON,13.1,332.0,173.6,120994.0,10858.0,100.0,2017-03-18T15:30:53.873000
20160419,EALC2L_F,EAGLE - AT AVON,13.5,344.0,173.6,125438.0,15556.0,100.0,2017-03-18T15:31:25.283000
20160420,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126608.0,12389.0,99.95,2017-03-18T15:32:00.833000
20160421,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126629.0,14022.0,97.76,2017-03-18T15:32:31.883000
20160422,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,125143.0,16226.0,95.52,2017-03-18T15:33:01.777000
20160423,EALC2L_F,EAGLE - AT AVON,13.1,333.0,173.6,121382.0,8058.0,93.32,2017-03-18T15:33:30.343000
20160424,EALC2L_F,EAGLE - AT AVON,12.6,320.0,173.6,116579.0,-1392.0,91.98,2017-03-18T15:33:58.752000
20160425,EALC2L_F,EAGLE - AT AVON,12.3,313.0,173.6,114110.0,-6884.0,90.98,2017-03-18T15:34:29.365000
20160426,EALC2L_F,EAGLE - AT AVON,12.3,312.0,173.6,113795.0,-11643.0,99.05,2017-03-18T15:35:00.603000
20160427,EALC2L_F,EAGLE - AT AVON,12.4,316.0,173.6,115089.0,-11519.0,98.23,2017-03-18T15:35:33.262000
20160428,EALC2L_F,EAGLE - AT AVON,12.4,315.0,173.6,114975.0,-11654.0,94.27,2017-03-18T15:36:06.016000
20160429,EALC2L_F,EAGLE - AT AVON,12.9,328.0,173.6,119384.0,-5759.0,97.23,2017-03-18T15:36:39.082000
20160430,EALC2L_F,EAGLE - AT AVON,13.4,341.0,173.6,124184.0,2802.0,98.28,2017-03-18T15:37:10.882000
20160501,EALC2L_F,EAGLE - AT AVON,13.7,347.0,173.6,126427.0,9848.0,98.85,2017-03-18T15:37:43.057000
20160502,EALC2L_F,EAGLE - AT AVON,13.6,345.0,173.6,125931.0,11821.0,95.18,2017-03-18T15:38:13.326000
20160503,EALC2L_F,EAGLE - AT AVON,13.5,343.0,173.6,124927.0,11132.0,93.32,2017-03-18T15:38:42.829000
20160504,EALC2L_F,EAGLE - AT AVON,13.3,338.0,173.6,123048.0,7959.0,92.65,2017-03-18T15:39:11.270000
20160505,EALC2L_F,EAGLE - AT AVON,13.0,330.0,173.6,120160.0,5185.0,91.41,2017-03-18T15:39:38.804000
20160506,EALC2L_F,EAGLE - AT AVON,12.6,320.0,173.6,116501.0,-2883.0,89.98,2017-03-18T15:40:05.916000
20160507,EALC2L_F,EAGLE - AT AVON,11.5,291.0,173.6,106097.0,-18087.0,90.74,2017-03-18T15:40:34.357000
20160508,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103347.0,-23080.0,89.65,2017-03-18T15:41:02.907000
20160509,EALC2L_F,EAGLE - AT AVON,11.3,286.0,173.6,104361.0,-21570.0,91.32,2017-03-18T15:41:32.629000
20160510,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105432.0,-19495.0,89.17,2017-03-18T15:42:02.710000
20160511,EALC2L_F,EAGLE - AT AVON,11.4,289.0,173.6,105261.0,-17787.0,88.84,2017-03-18T15:42:32.166000
20160512,EALC2L_F,EAGLE - AT AVON,11.2,285.0,173.6,103848.0,-16312.0,88.07,2017-03-18T15:43:00.544000
20160513,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101154.0,-15347.0,87.31,2017-03-18T15:43:28.547000
20160514,EALC2L_F,EAGLE - AT AVON,10.4,265.0,173.6,96599.0,-9498.0,85.97,2017-03-18T15:43:56.019000
20160515,EALC2L_F,EAGLE - AT AVON,9.8,249.0,173.6,90741.0,-12606.0,85.07,2017-03-18T15:44:23.632000
20160516,EALC2L_F,EAGLE - AT AVON,9.5,241.0,173.6,87710.0,-16651.0,84.3,2017-03-18T15:44:51.088000
20160517,EALC2L_F,EAGLE - AT AVON,11.7,297.0,173.6,108296.0,2864.0,93.85,2017-03-18T15:45:20.106000
20160518,EALC2L_F,EAGLE - AT AVON,11.5,292.0,173.6,106411.0,1150.0,88.93,2017-03-18T15:45:47.469000
20160519,EALC2L_F,EAGLE - AT AVON,11.3,287.0,173.6,104489.0,641.0,87.07,2017-03-18T15:46:15.706000
20160520,EALC2L_F,EAGLE - AT AVON,11.0,280.0,173.6,101951.0,797.0,85.07,2017-03-18T15:46:44.162000
20160521,EALC2L_F,EAGLE - AT AVON,10.5,266.0,173.6,96879.0,280.0,82.54,2017-03-18T15:47:11.774000
20160522,EALC2L_F,EAGLE - AT AVON,9.6,244.0,173.6,89030.0,-1711.0,79.68,2017-03-18T15:47:40.387000
20160523,EALC2L_F,EAGLE - AT AVON,8.9,227.0,173.6,82701.0,-5009.0,77.0,2017-03-18T15:48:08.030000
20160524,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79914.0,-28382.0,76.53,2017-03-18T15:48:36.362000
