Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140508,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.9,378.0,60.5,48002.0,-8940.0,98.08,2017-03-18T09:37:44.362000
20140509,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.8,377.0,60.5,47943.0,-8842.0,98.22,2017-03-18T09:38:13.255000
20140510,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.6,372.0,60.5,47245.0,-9018.0,97.81,2017-03-18T09:38:42.165000
20140511,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.4,365.0,60.5,46415.0,-8804.0,96.17,2017-03-18T09:39:11.152000
20140512,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.9,380.0,60.5,48269.0,-4831.0,100.0,2017-03-18T09:39:41.765000
20140513,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.9,405.0,60.5,51497.0,646.0,100.0,2017-03-18T09:40:11.706000
20140514,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",16.2,411.0,60.5,52277.0,3269.0,100.0,2017-03-18T09:40:40.631000
20140515,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",16.1,410.0,60.5,52130.0,4128.0,100.0,2017-03-18T09:41:08.493000
20140516,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.9,404.0,60.5,51372.0,3429.0,100.0,2017-03-18T09:41:35.793000
20140517,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",15.2,387.0,60.5,49140.0,1895.0,95.9,2017-03-18T09:42:03.733000
20140518,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",14.5,369.0,60.5,46950.0,535.0,95.76,2017-03-18T09:42:30.174000
20140519,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.6,347.0,60.5,44070.0,-4199.0,94.94,2017-03-18T09:42:56.864000
20140520,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.5,317.0,60.5,40347.0,-11150.0,93.43,2017-03-18T09:43:23.383000
20140521,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.5,293.0,60.5,37291.0,-14986.0,93.3,2017-03-18T09:43:49.902000
20140522,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.8,273.0,60.5,34722.0,-17408.0,92.48,2017-03-18T09:44:16.514000
20140523,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,260.0,60.5,33055.0,-18317.0,91.93,2017-03-18T09:44:43.657000
20140524,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,256.0,60.5,32580.0,-16560.0,92.07,2017-03-18T09:45:10.395000
20140525,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,257.0,60.5,32685.0,-14265.0,92.07,2017-03-18T09:45:37.538000
20140526,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.3,263.0,60.5,33385.0,-10685.0,94.8,2017-03-18T09:46:04.400000
20140527,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.9,252.0,60.5,32065.0,-8282.0,91.66,2017-03-18T09:46:31.091000
20140528,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.2,234.0,60.5,29710.0,-7581.0,90.29,2017-03-18T09:46:58.203000
20140529,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.6,219.0,60.5,27778.0,-6944.0,89.6,2017-03-18T09:47:24.987000
20140530,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.0,204.0,60.5,25965.0,-7090.0,86.18,2017-03-18T09:47:51.334000
20140531,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.7,195.0,60.5,24801.0,-7779.0,85.91,2017-03-18T09:48:18.149000
20140601,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.7,169.0,60.5,21525.0,-11160.0,83.04,2017-03-18T09:48:44.340000
20140602,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.8,147.0,60.5,18628.0,-14757.0,80.57,2017-03-18T09:49:10.452000
20140603,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.3,134.0,60.5,17004.0,-15061.0,78.8,2017-03-18T09:49:36.345000
20140604,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,106.0,60.5,13447.0,-16263.0,73.32,2017-03-18T09:50:02.176000
20140605,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,90.0,60.5,11497.0,-16281.0,69.49,2017-03-18T09:50:28.148000
20140606,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.1,79.0,60.5,10104.0,-15861.0,64.71,2017-03-18T09:50:53.729000
20140607,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.7,69.0,60.5,8763.0,-16038.0,59.64,2017-03-18T09:51:19.481000
20140608,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,61.0,60.5,7802.0,-13723.0,58.55,2017-03-18T09:51:45.765000
20140609,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.3,58.0,60.5,7326.0,-11302.0,61.97,2017-03-18T09:52:12.503000
20140610,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,53.0,60.5,6787.0,-10217.0,57.59,2017-03-18T09:52:38.818000
20140611,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.7,44.0,60.5,5562.0,-7885.0,53.08,2017-03-18T09:53:04.805000
20140612,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.5,37.0,60.5,4760.0,-6737.0,51.71,2017-03-18T09:53:30.683000
20140613,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,32.0,60.5,4063.0,-6041.0,48.02,2017-03-18T09:53:56.764000
20140614,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.9,24.0,60.5,3014.0,-5749.0,36.53,2017-03-18T09:54:23.236000
20140615,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.8,20.0,60.5,2507.0,-5295.0,32.97,2017-03-18T09:54:49.192000
20140616,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.7,17.0,60.5,2203.0,-5123.0,30.78,2017-03-18T09:55:14.929000
20140617,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.6,14.0,60.5,1835.0,-4952.0,27.77,2017-03-18T09:55:41.354000
20140618,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1304.0,-4258.0,25.17,2017-03-18T09:56:09.513000
20140619,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,9.0,60.5,1120.0,-3640.0,25.17,2017-03-18T09:56:36.250000
20140620,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,956.0,-3107.0,22.85,2017-03-18T09:57:03.113000
20140621,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,773.0,-2241.0,19.29,2017-03-18T09:57:29.600000
20140622,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,563.0,-1944.0,17.78,2017-03-18T09:57:55.462000
20140623,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,426.0,-1777.0,14.5,2017-03-18T09:58:20.778000
20140624,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,317.0,-1518.0,9.44,2017-03-18T09:58:46.515000
20140625,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,254.0,-1050.0,8.76,2017-03-18T09:59:12.455000
20140626,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,1.0,60.5,164.0,-956.0,6.43,2017-03-18T09:59:38.208000
20140627,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,109.0,-847.0,4.1,2017-03-18T10:00:04.055000
20140628,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,78.0,-695.0,3.97,2017-03-18T10:00:30.042000
20140629,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,42.0,-521.0,3.42,2017-03-18T10:00:55.982000
20140630,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,15.0,-411.0,0.82,2017-03-18T10:01:21.251000
20140701,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-317.0,0.0,2017-03-18T10:01:47.238000
20140702,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-254.0,0.0,2017-03-18T10:02:12.553000
20140703,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-164.0,0.0,2017-03-18T10:02:37.790000
20140704,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-109.0,0.0,2017-03-18T10:03:03.028000
20140705,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-78.0,0.0,2017-03-18T10:03:28.140000
20140706,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-42.0,0.0,2017-03-18T10:03:53.236000
20140707,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-15.0,0.0,2017-03-18T10:04:18.114000
20140708,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,2.0,2.0,1.64,2017-03-18T10:26:44.228000
20140830,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-2.0,0.0,2017-03-18T10:29:39.684000
20140906,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,6.0,6.0,4.38,2017-03-18T10:39:45.094000
20140930,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,149.0,149.0,41.45,2017-03-18T10:40:10.440000
20141001,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,136.0,136.0,38.71,2017-03-18T10:40:36.146000
20141002,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,250.0,250.0,48.56,2017-03-18T10:41:02.024000
20141003,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,1.0,60.5,181.0,181.0,43.91,2017-03-18T10:41:28.402000
20141004,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,57.0,57.0,30.1,2017-03-18T10:41:54.155000
20141005,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,3.0,3.0,1.78,2017-03-18T10:42:19.267000
20141006,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,1.0,-5.0,0.96,2017-03-18T10:42:43.597000
20141007,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-149.0,0.0,2017-03-18T10:43:08.475000
20141008,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-136.0,0.0,2017-03-18T10:43:33.009000
20141009,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-250.0,0.0,2017-03-18T10:43:57.699000
20141010,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,4.0,60.5,461.0,280.0,51.57,2017-03-18T10:44:23.499000
20141011,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1252.0,1195.0,71.41,2017-03-18T10:44:49.658000
20141012,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,995.0,992.0,54.72,2017-03-18T10:45:15.255000
20141013,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.6,15.0,60.5,1900.0,1899.0,99.45,2017-03-18T10:45:41.836000
20141014,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,14.0,60.5,1765.0,1765.0,96.58,2017-03-18T10:46:08.182000
20141015,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,11.0,60.5,1438.0,1438.0,87.82,2017-03-18T10:46:33.701000
20141016,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,6.0,60.5,810.0,810.0,45.55,2017-03-18T10:46:59.985000
20141017,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,516.0,55.0,37.89,2017-03-18T10:47:24.987000
20141018,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,420.0,-832.0,34.61,2017-03-18T10:47:49.678000
20141019,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,430.0,-565.0,33.93,2017-03-18T10:48:13.821000
20141020,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,632.0,-1268.0,34.75,2017-03-18T10:48:38.480000
20141021,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,660.0,-1105.0,33.93,2017-03-18T10:49:02.935000
20141022,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,780.0,-658.0,34.47,2017-03-18T10:49:28.501000
20141023,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,773.0,-37.0,34.47,2017-03-18T10:49:54.066000
20141024,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,693.0,177.0,33.65,2017-03-18T10:50:19.553000
20141025,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,4.0,60.5,549.0,129.0,32.28,2017-03-18T10:50:43.900000
