Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150517,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.9,454.0,27.2,25899.0,-103.0,90.55,2017-03-18T12:43:07.865000
20150518,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.9,455.0,27.2,25966.0,-281.0,90.85,2017-03-18T12:43:36.258000
20150519,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.8,451.0,27.2,25723.0,-2079.0,89.33,2017-03-18T12:44:04.199000
20150520,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.0,456.0,27.2,26038.0,-1208.0,92.07,2017-03-18T12:44:32.561000
20150521,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.8,452.0,27.2,25794.0,-889.0,89.94,2017-03-18T12:45:00.002000
20150522,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.5,445.0,27.2,25361.0,-711.0,89.63,2017-03-18T12:45:27.661000
20150523,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.5,445.0,27.2,25372.0,-632.0,89.63,2017-03-18T12:45:54.086000
20150524,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.3,439.0,27.2,25016.0,-883.0,89.63,2017-03-18T12:46:20.948000
20150525,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.1,434.0,27.2,24780.0,-1186.0,89.33,2017-03-18T12:46:47.982000
20150526,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.9,430.0,27.2,24517.0,-1206.0,89.02,2017-03-18T12:47:14.876000
20150527,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.7,423.0,27.2,24148.0,-1890.0,87.2,2017-03-18T12:47:41.691000
20150528,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.1,410.0,27.2,23374.0,-2420.0,83.23,2017-03-18T12:48:08.225000
20150529,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.6,396.0,27.2,22599.0,-2762.0,82.62,2017-03-18T12:48:34.322000
20150530,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,15.2,387.0,27.2,22062.0,-3310.0,82.62,2017-03-18T12:49:00.637000
20150531,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.6,372.0,27.2,21208.0,-3808.0,81.4,2017-03-18T12:49:26.812000
20150601,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.2,335.0,27.2,19130.0,-5650.0,79.88,2017-03-18T12:49:52.518000
20150602,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,12.1,307.0,27.2,17529.0,-6988.0,78.05,2017-03-18T12:50:18.630000
20150603,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.7,272.0,27.2,15515.0,-8633.0,77.74,2017-03-18T12:50:44.680000
20150604,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.7,247.0,27.2,14089.0,-9285.0,77.74,2017-03-18T12:51:10.526000
20150605,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,8.9,225.0,27.2,12856.0,-9743.0,77.13,2017-03-18T12:51:36.263000
20150606,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,8.0,203.0,27.2,11562.0,-10500.0,75.0,2017-03-18T12:52:02.063000
20150607,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.3,185.0,27.2,10563.0,-10645.0,75.0,2017-03-18T12:52:27.691000
20150608,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.7,171.0,27.2,9774.0,-9356.0,75.0,2017-03-18T12:52:53.631000
20150609,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.2,156.0,27.2,8924.0,-8605.0,75.0,2017-03-18T12:53:19.775000
20150610,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.5,140.0,27.2,7984.0,-7531.0,74.09,2017-03-18T12:53:45.621000
20150611,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.1,129.0,27.2,7359.0,-6730.0,74.09,2017-03-18T12:54:11.093000
20150612,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.7,119.0,27.2,6767.0,-6089.0,73.48,2017-03-18T12:54:36.346000
20150613,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.1,103.0,27.2,5875.0,-5687.0,67.68,2017-03-18T12:55:01.786000
20150614,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.5,88.0,27.2,5020.0,-5543.0,57.62,2017-03-18T12:55:29.336000
20150615,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,78.0,27.2,4446.0,-5328.0,56.71,2017-03-18T12:55:54.557000
20150616,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.7,68.0,27.2,3867.0,-5057.0,55.79,2017-03-18T12:56:21.513000
20150617,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.1,53.0,27.2,3045.0,-4939.0,51.83,2017-03-18T12:56:46.641000
20150618,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.6,41.0,27.2,2339.0,-5020.0,47.87,2017-03-18T12:57:12.175000
20150619,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.1,29.0,27.2,1661.0,-5106.0,43.29,2017-03-18T12:57:37.349000
20150620,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,18.0,27.2,1014.0,-4861.0,33.84,2017-03-18T12:58:02.321000
20150621,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.4,11.0,27.2,618.0,-4402.0,28.35,2017-03-18T12:58:27.464000
20150622,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,5.0,27.2,259.0,-4187.0,14.63,2017-03-18T12:58:52.436000
20150623,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,1.0,27.2,84.0,-3783.0,10.98,2017-03-18T12:59:17.157000
20150624,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,17.0,-3028.0,3.66,2017-03-18T12:59:41.613000
20150625,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,1.0,-2338.0,0.61,2017-03-18T13:00:06.068000
20150626,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1661.0,0.0,2017-03-18T13:00:31.024000
20150627,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1014.0,0.0,2017-03-18T13:00:56.371000
20150628,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-618.0,0.0,2017-03-18T13:01:21.249000
20150629,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-259.0,0.0,2017-03-18T13:01:46.001000
20150630,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-84.0,0.0,2017-03-18T13:02:10.832000
20150701,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-17.0,0.0,2017-03-18T13:02:36.319000
20150702,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1.0,0.0,2017-03-18T13:03:01.244000
20150703,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,19.0,27.2,1073.0,1073.0,100.0,2017-03-18T13:49:50.110000
20151024,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.9,24.0,27.2,1367.0,1367.0,100.0,2017-03-18T13:50:15.988000
20151025,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.9,22.0,27.2,1277.0,1277.0,100.0,2017-03-18T13:50:40.944000
20151026,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.8,20.0,27.2,1117.0,1117.0,99.39,2017-03-18T13:51:05.915000
20151027,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.0,25.0,27.2,1449.0,1449.0,97.26,2017-03-18T13:51:32.387000
20151028,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.1,27.0,27.2,1521.0,1521.0,99.09,2017-03-18T13:51:58.140000
