Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110327,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9076.0,65.0,66.12,2017-03-18T00:12:34.639000
20110328,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,107.0,40.3,9076.0,358.0,66.12,2017-03-18T00:13:12.018000
20110329,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8956.0,570.0,64.48,2017-03-18T00:13:48.694000
20110330,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,105.0,40.3,8934.0,603.0,64.27,2017-03-18T00:14:23.916000
20110331,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8869.0,599.0,63.86,2017-03-18T00:14:59.311000
20110401,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,103.0,40.3,8683.0,-534.0,63.04,2017-03-18T00:15:33.705000
20110402,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,99.0,40.3,8375.0,-752.0,62.01,2017-03-18T00:16:07.537000
20110403,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,93.0,40.3,7915.0,-1161.0,57.08,2017-03-18T00:16:39.775000
20110404,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,91.0,40.3,7698.0,-1378.0,100.0,2017-03-18T00:17:13.201000
20110405,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8980.0,24.0,100.0,2017-03-18T00:17:47.001000
20110406,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8124.0,-810.0,61.6,2017-03-18T00:18:19.192000
20110407,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,93.0,40.3,7871.0,-998.0,55.85,2017-03-18T00:18:50.961000
20110408,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8784.0,101.0,71.25,2017-03-18T00:19:24.137000
20110409,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,100.0,40.3,8500.0,125.0,56.26,2017-03-18T00:19:56.796000
20110410,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,99.0,40.3,8375.0,460.0,55.24,2017-03-18T00:20:29.519000
20110411,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,98.0,40.3,8338.0,640.0,55.24,2017-03-18T00:21:01.444000
20110412,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,98.0,40.3,8289.0,-691.0,55.24,2017-03-18T00:21:32.010000
20110413,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8924.0,800.0,55.24,2017-03-18T00:22:00.888000
20110414,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8911.0,1040.0,54.41,2017-03-18T00:22:30.391000
20110415,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8903.0,119.0,54.41,2017-03-18T00:23:01.316000
20110416,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8833.0,333.0,54.21,2017-03-18T00:23:33.695000
20110417,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,103.0,40.3,8751.0,376.0,53.8,2017-03-18T00:24:05.651000
20110418,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,100.0,40.3,8500.0,162.0,52.77,2017-03-18T00:24:36.295000
20110419,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8098.0,-191.0,49.69,2017-03-18T00:25:07.939000
20110420,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,94.0,40.3,7924.0,-1000.0,49.49,2017-03-18T00:25:40.115000
20110421,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,91.0,40.3,7730.0,-1181.0,48.46,2017-03-18T00:26:13.071000
20110422,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,88.0,40.3,7444.0,-1459.0,48.05,2017-03-18T00:26:44.497000
20110423,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7131.0,-1702.0,48.05,2017-03-18T00:27:14.672000
20110424,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7104.0,-1647.0,48.05,2017-03-18T00:27:44.144000
20110425,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7100.0,-1400.0,47.84,2017-03-18T00:28:13.272000
20110426,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,85.0,40.3,7192.0,-906.0,47.84,2017-03-18T00:28:42.790000
20110427,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,88.0,40.3,7425.0,-499.0,88.09,2017-03-18T00:29:12.669000
20110428,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,118.0,40.3,9994.0,2264.0,86.45,2017-03-18T00:29:41.812000
20110429,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,115.0,40.3,9710.0,2266.0,74.33,2017-03-18T00:30:11.253000
20110430,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,110.0,40.3,9336.0,2205.0,54.83,2017-03-18T00:30:40.413000
20110501,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,109.0,40.3,9269.0,2165.0,53.39,2017-03-18T00:31:09.603000
20110502,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10311.0,3211.0,100.0,2017-03-18T00:31:39.184000
20110503,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,122.0,40.3,10341.0,3149.0,100.0,2017-03-18T00:32:07.906000
20110504,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,118.0,40.3,10012.0,2587.0,84.8,2017-03-18T00:32:35.612000
20110505,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,113.0,40.3,9591.0,-403.0,52.98,2017-03-18T00:33:03.318000
20110506,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,111.0,40.3,9406.0,-304.0,51.13,2017-03-18T00:33:29.915000
20110507,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,108.0,40.3,9107.0,-229.0,48.46,2017-03-18T00:33:56.574000
20110508,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,103.0,40.3,8736.0,-533.0,47.64,2017-03-18T00:34:23.765000
20110509,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,98.0,40.3,8278.0,-2033.0,46.82,2017-03-18T00:34:51.408000
20110510,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,93.0,40.3,7915.0,-2426.0,46.2,2017-03-18T00:35:18.880000
20110511,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,91.0,40.3,7693.0,-2319.0,46.2,2017-03-18T00:35:46.696000
20110512,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.7,94.0,40.3,7939.0,-1652.0,74.95,2017-03-18T00:36:14.417000
20110513,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,92.0,40.3,7797.0,-1609.0,46.2,2017-03-18T00:36:41.842000
20110514,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,90.0,40.3,7616.0,-1491.0,45.59,2017-03-18T00:37:08.627000
20110515,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,89.0,40.3,7577.0,-1159.0,45.17,2017-03-18T00:37:35.504000
20110516,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,87.0,40.3,7348.0,-930.0,44.15,2017-03-18T00:38:02.820000
20110517,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,83.0,40.3,7001.0,-914.0,43.94,2017-03-18T00:38:30.229000
20110518,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,80.0,40.3,6763.0,-930.0,43.94,2017-03-18T00:38:57.873000
20110519,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,79.0,40.3,6672.0,-1267.0,43.94,2017-03-18T00:39:25.610000
20110520,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,78.0,40.3,6639.0,-1158.0,43.94,2017-03-18T00:39:53.769000
20110521,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,79.0,40.3,6668.0,-948.0,43.94,2017-03-18T00:40:21.288000
20110522,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,78.0,40.3,6577.0,-1000.0,43.74,2017-03-18T00:40:48.260000
20110523,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,75.0,40.3,6382.0,-966.0,43.53,2017-03-18T00:41:14.919000
20110524,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6141.0,-860.0,43.33,2017-03-18T00:41:41.922000
20110525,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,5999.0,-764.0,42.92,2017-03-18T00:42:09.112000
20110526,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5855.0,-817.0,41.89,2017-03-18T00:42:35.943000
20110527,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5513.0,-1126.0,39.84,2017-03-18T00:43:03.728000
20110528,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,58.0,40.3,4893.0,-1775.0,38.81,2017-03-18T00:43:31.215000
20110529,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,48.0,40.3,4032.0,-2545.0,37.17,2017-03-18T00:43:58.218000
20110530,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,39.0,40.3,3321.0,-3061.0,34.29,2017-03-18T00:44:25.986000
20110531,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.4,36.0,40.3,3031.0,-3110.0,34.09,2017-03-18T00:44:53.067000
20110601,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.3,32.0,40.3,2746.0,-3253.0,33.68,2017-03-18T00:45:19.727000
20110602,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2087.0,-3768.0,31.01,2017-03-18T00:45:45.901000
20110603,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,18.0,40.3,1542.0,-3971.0,27.93,2017-03-18T00:46:12.514000
20110604,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.6,15.0,40.3,1259.0,-3634.0,25.46,2017-03-18T00:46:38.329000
20110605,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1060.0,-2972.0,19.1,2017-03-18T00:47:04.238000
20110606,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,887.0,-2434.0,16.63,2017-03-18T00:47:29.975000
20110607,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,703.0,-2328.0,15.4,2017-03-18T00:47:56.228000
20110608,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,564.0,-2182.0,14.78,2017-03-18T00:48:22.278000
20110609,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,5.0,40.3,461.0,-1626.0,11.7,2017-03-18T00:48:48.062000
20110610,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,5.0,40.3,382.0,-1160.0,10.88,2017-03-18T00:49:14.017000
20110611,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,4.0,40.3,319.0,-940.0,8.42,2017-03-18T00:49:40.552000
20110612,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,265.0,-795.0,7.6,2017-03-18T00:50:06.602000
20110613,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,215.0,-672.0,6.37,2017-03-18T00:50:32.808000
20110614,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,176.0,-527.0,6.37,2017-03-18T00:50:58.826000
20110615,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,137.0,-427.0,6.16,2017-03-18T00:51:24.486000
20110616,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,97.0,-364.0,4.93,2017-03-18T00:51:50.817000
20110617,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,57.0,-325.0,4.93,2017-03-18T00:52:16.351000
20110618,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,29.0,-290.0,3.08,2017-03-18T00:52:41.963000
20110619,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,18.0,-247.0,2.46,2017-03-18T00:53:07.653000
20110620,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,14.0,-201.0,1.03,2017-03-18T00:53:33.281000
20110621,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,13.0,-163.0,1.03,2017-03-18T00:53:58.831000
20110622,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,11.0,-126.0,1.03,2017-03-18T00:54:24.521000
20110623,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,9.0,-88.0,0.82,2017-03-18T00:54:50.399000
20110624,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,6.0,-51.0,0.62,2017-03-18T00:55:15.480000
20110625,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,3.0,-26.0,0.62,2017-03-18T00:55:40.576000
20110626,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-18.0,0.0,2017-03-18T00:56:05.797000
20110627,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-14.0,0.0,2017-03-18T00:56:31.206000
20110628,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-13.0,0.0,2017-03-18T00:56:56.475000
20110629,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-11.0,0.0,2017-03-18T00:57:21.696000
20110630,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-9.0,0.0,2017-03-18T00:57:46.856000
20110701,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-6.0,0.0,2017-03-18T00:58:11.046000
20110702,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-3.0,0.0,2017-03-18T00:58:35.533000
20110703,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-18T01:27:09.500000
20110912,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-18T01:29:32.734000
20110918,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.21,2017-03-18T01:29:56.784000
20110919,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-18T01:33:08.570000
