Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150807,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,34.0,34.0,0.52,2017-03-18T13:48:59.433000
20151022,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,121.0,121.0,0.81,2017-03-18T13:49:24.186000
20151023,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,5667.0,5667.0,19.46,2017-03-18T13:49:50.110000
20151024,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,5445.0,5445.0,13.15,2017-03-18T13:50:15.988000
20151025,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4718.0,4718.0,11.45,2017-03-18T13:50:40.944000
20151026,MBLC2L_F,YAMPA - NR MAYBELL,0.1,1.0,1248.5,3352.0,3352.0,9.04,2017-03-18T13:51:05.915000
20151027,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4527.0,4527.0,8.72,2017-03-18T13:51:32.387000
20151028,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4722.0,4688.0,10.19,2017-03-18T13:51:58.140000
20151029,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4375.0,4254.0,8.62,2017-03-18T13:52:25.236000
20151030,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4203.0,-1464.0,8.03,2017-03-18T13:52:52.114000
20151031,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17191.0,11746.0,61.96,2017-03-18T13:53:19.852000
20151101,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,8039.0,3321.0,20.74,2017-03-18T13:53:46.589000
20151102,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4504.0,1152.0,6.74,2017-03-18T13:54:12.639000
20151103,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1988.0,-2539.0,3.89,2017-03-18T13:54:39.517000
20151104,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1004.0,-3718.0,2.79,2017-03-18T13:55:07.801000
20151105,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4258.0,-117.0,58.9,2017-03-18T13:55:37.133000
20151106,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,33510.0,29307.0,100.0,2017-03-18T13:56:08.670000
20151107,MBLC2L_F,YAMPA - NR MAYBELL,0.6,16.0,1248.5,40664.0,23473.0,100.0,2017-03-18T13:56:39.939000
20151108,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,40359.0,32320.0,100.0,2017-03-18T13:57:09.411000
20151109,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,30947.0,26443.0,99.56,2017-03-18T13:57:37.867000
20151110,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10909.0,8921.0,23.72,2017-03-18T13:58:07.183000
20151111,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,34052.0,33048.0,100.0,2017-03-18T13:58:36.170000
20151112,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70889.0,66631.0,100.0,2017-03-18T13:59:06.908000
20151113,MBLC2L_F,YAMPA - NR MAYBELL,0.9,24.0,1248.5,62203.0,28693.0,100.0,2017-03-18T13:59:37.083000
20151114,MBLC2L_F,YAMPA - NR MAYBELL,0.9,24.0,1248.5,61675.0,21011.0,100.0,2017-03-18T14:00:06.883000
20151115,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58602.0,18243.0,100.0,2017-03-18T14:00:35.386000
20151116,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,39450.0,8503.0,87.42,2017-03-18T14:01:04.811000
20151117,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70569.0,59660.0,100.0,2017-03-18T14:01:36.034000
20151118,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,72126.0,38074.0,100.0,2017-03-18T14:02:08.803000
20151119,MBLC2L_F,YAMPA - NR MAYBELL,1.0,24.0,1248.5,64094.0,-6795.0,90.12,2017-03-18T14:02:40.619000
20151120,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,49354.0,-12849.0,63.14,2017-03-18T14:03:11.591000
20151121,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,40434.0,-21241.0,50.4,2017-03-18T14:03:41.062000
20151122,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,39414.0,-19188.0,49.57,2017-03-18T14:04:11.863000
20151123,MBLC2L_F,YAMPA - NR MAYBELL,0.6,14.0,1248.5,37859.0,-1591.0,47.75,2017-03-18T14:04:42.522000
20151124,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,35031.0,-35538.0,42.96,2017-03-18T14:05:13.088000
20151125,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,29155.0,-42971.0,35.76,2017-03-18T14:05:44.826000
20151126,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,24396.0,-39698.0,25.19,2017-03-18T14:06:16.658000
20151127,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,28283.0,-21071.0,96.07,2017-03-18T14:06:49.208000
20151128,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,35118.0,-5316.0,100.0,2017-03-18T14:07:23.227000
20151129,MBLC2L_F,YAMPA - NR MAYBELL,0.5,14.0,1248.5,35865.0,-3549.0,100.0,2017-03-18T14:07:56.778000
20151130,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,43582.0,5723.0,100.0,2017-03-18T14:08:29.563000
20151201,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,48923.0,13892.0,100.0,2017-03-18T14:09:03.363000
20151202,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,48616.0,19461.0,100.0,2017-03-18T14:09:37.023000
20151203,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,47952.0,23556.0,100.0,2017-03-18T14:10:11.168000
20151204,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,47501.0,19218.0,100.0,2017-03-18T14:10:45.109000
20151205,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,49941.0,14823.0,100.0,2017-03-18T14:11:19.159000
20151206,MBLC2L_F,YAMPA - NR MAYBELL,0.7,19.0,1248.5,49906.0,14041.0,100.0,2017-03-18T14:11:53.460000
20151207,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,46685.0,3103.0,99.3,2017-03-18T14:12:25.963000
20151208,MBLC2L_F,YAMPA - NR MAYBELL,0.6,16.0,1248.5,43061.0,-5862.0,95.85,2017-03-18T14:12:57.857000
20151209,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,38717.0,-9899.0,91.31,2017-03-18T14:13:28.954000
20151210,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,29435.0,-18517.0,27.93,2017-03-18T14:13:58.333000
20151211,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,26931.0,-20570.0,22.17,2017-03-18T14:14:29.024000
20151212,MBLC2L_F,YAMPA - NR MAYBELL,0.9,24.0,1248.5,61987.0,12046.0,100.0,2017-03-18T14:14:59.886000
20151213,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,72762.0,22856.0,100.0,2017-03-18T14:15:32.843000
20151214,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,72320.0,25635.0,100.0,2017-03-18T14:16:09.331000
20151215,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86638.0,43577.0,100.0,2017-03-18T14:16:45.085000
20151216,MBLC2L_F,YAMPA - NR MAYBELL,1.9,47.0,1248.5,123435.0,84718.0,100.0,2017-03-18T14:17:19.308000
20151217,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128787.0,99352.0,100.0,2017-03-18T14:17:53.046000
20151218,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,133437.0,106506.0,100.0,2017-03-18T14:18:29.753000
20151219,MBLC2L_F,YAMPA - NR MAYBELL,2.0,50.0,1248.5,132233.0,70246.0,100.0,2017-03-18T14:19:05.804000
20151220,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128258.0,55496.0,99.75,2017-03-18T14:19:41.057000
20151221,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,126922.0,54602.0,99.75,2017-03-18T14:20:15.702000
20151222,MBLC2L_F,YAMPA - NR MAYBELL,2.1,54.0,1248.5,140651.0,54013.0,100.0,2017-03-18T14:20:51.424000
20151223,MBLC2L_F,YAMPA - NR MAYBELL,3.2,81.0,1248.5,213143.0,89708.0,100.0,2017-03-18T14:21:28.069000
20151224,MBLC2L_F,YAMPA - NR MAYBELL,3.6,90.0,1248.5,237251.0,108464.0,100.0,2017-03-18T14:22:04.307000
20151225,MBLC2L_F,YAMPA - NR MAYBELL,3.5,90.0,1248.5,236364.0,102927.0,100.0,2017-03-18T14:22:40.374000
20151226,MBLC2L_F,YAMPA - NR MAYBELL,4.0,102.0,1248.5,267110.0,134877.0,100.0,2017-03-18T14:23:15.706000
20151227,MBLC2L_F,YAMPA - NR MAYBELL,4.1,105.0,1248.5,274066.0,145808.0,100.0,2017-03-18T14:23:53.616000
20151228,MBLC2L_F,YAMPA - NR MAYBELL,4.1,104.0,1248.5,273644.0,146722.0,100.0,2017-03-18T14:24:33.011000
20151229,MBLC2L_F,YAMPA - NR MAYBELL,3.7,94.0,1248.5,245985.0,105334.0,100.0,2017-03-18T14:25:15.078000
20151230,MBLC2L_F,YAMPA - NR MAYBELL,3.7,94.0,1248.5,246076.0,32933.0,100.0,2017-03-18T14:25:55.113000
20151231,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248065.0,10814.0,100.0,2017-03-18T14:26:34.430000
20160101,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248686.0,12322.0,100.0,2017-03-18T14:27:13.512000
20160102,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248363.0,-18747.0,100.0,2017-03-18T14:27:53.423000
20160103,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,247961.0,-26105.0,100.0,2017-03-18T14:28:32.443000
20160104,MBLC2L_F,YAMPA - NR MAYBELL,3.7,94.0,1248.5,247656.0,-25988.0,100.0,2017-03-18T14:29:10.947000
20160105,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,251377.0,5392.0,100.0,2017-03-18T14:29:49.107000
20160106,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,251517.0,5441.0,100.0,2017-03-18T14:30:28.471000
20160107,MBLC2L_F,YAMPA - NR MAYBELL,3.9,99.0,1248.5,258527.0,10462.0,100.0,2017-03-18T14:31:08.413000
20160108,MBLC2L_F,YAMPA - NR MAYBELL,4.4,112.0,1248.5,294837.0,46151.0,100.0,2017-03-18T14:31:47.964000
20160109,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,297700.0,49337.0,100.0,2017-03-18T14:32:26.374000
20160110,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,298906.0,50945.0,100.0,2017-03-18T14:33:05.550000
20160111,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,299423.0,51767.0,100.0,2017-03-18T14:33:44.414000
20160112,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,299086.0,47709.0,100.0,2017-03-18T14:34:23.731000
20160113,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,298583.0,47066.0,100.0,2017-03-18T14:35:03.423000
20160114,MBLC2L_F,YAMPA - NR MAYBELL,4.4,113.0,1248.5,296082.0,37555.0,100.0,2017-03-18T14:35:43.286000
20160115,MBLC2L_F,YAMPA - NR MAYBELL,4.4,113.0,1248.5,295778.0,941.0,99.94,2017-03-18T14:36:28.276000
20160116,MBLC2L_F,YAMPA - NR MAYBELL,4.6,117.0,1248.5,305871.0,8171.0,100.0,2017-03-18T14:37:07.624000
20160117,MBLC2L_F,YAMPA - NR MAYBELL,4.7,119.0,1248.5,311627.0,12721.0,100.0,2017-03-18T14:37:46.222000
20160118,MBLC2L_F,YAMPA - NR MAYBELL,4.9,123.0,1248.5,323475.0,24052.0,100.0,2017-03-18T14:38:25.148000
20160119,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,334429.0,35343.0,100.0,2017-03-18T14:39:04.167000
20160120,MBLC2L_F,YAMPA - NR MAYBELL,5.1,129.0,1248.5,337015.0,38432.0,99.97,2017-03-18T14:39:44.172000
20160121,MBLC2L_F,YAMPA - NR MAYBELL,5.5,139.0,1248.5,363378.0,67296.0,100.0,2017-03-18T14:40:25.004000
20160122,MBLC2L_F,YAMPA - NR MAYBELL,5.5,139.0,1248.5,363641.0,67863.0,100.0,2017-03-18T14:41:05.087000
20160123,MBLC2L_F,YAMPA - NR MAYBELL,5.4,138.0,1248.5,362437.0,56566.0,99.94,2017-03-18T14:41:47.122000
20160124,MBLC2L_F,YAMPA - NR MAYBELL,5.4,137.0,1248.5,359196.0,47569.0,99.89,2017-03-18T14:42:29.361000
20160125,MBLC2L_F,YAMPA - NR MAYBELL,5.6,142.0,1248.5,372444.0,48969.0,100.0,2017-03-18T14:43:10.663000
20160126,MBLC2L_F,YAMPA - NR MAYBELL,5.7,146.0,1248.5,382536.0,48107.0,100.0,2017-03-18T14:43:50.682000
20160127,MBLC2L_F,YAMPA - NR MAYBELL,5.7,146.0,1248.5,382347.0,45332.0,100.0,2017-03-18T14:44:29.937000
20160128,MBLC2L_F,YAMPA - NR MAYBELL,5.8,148.0,1248.5,386942.0,23564.0,99.99,2017-03-18T14:45:08.597000
20160129,MBLC2L_F,YAMPA - NR MAYBELL,5.8,147.0,1248.5,386334.0,22693.0,99.89,2017-03-18T14:45:47.242000
20160130,MBLC2L_F,YAMPA - NR MAYBELL,5.9,150.0,1248.5,392542.0,30105.0,99.81,2017-03-18T14:46:25.746000
20160131,MBLC2L_F,YAMPA - NR MAYBELL,6.4,162.0,1248.5,425002.0,65806.0,100.0,2017-03-18T14:47:03.422000
20160201,MBLC2L_F,YAMPA - NR MAYBELL,6.6,167.0,1248.5,437150.0,64706.0,100.0,2017-03-18T14:47:40.488000
20160202,MBLC2L_F,YAMPA - NR MAYBELL,7.0,179.0,1248.5,468999.0,86463.0,100.0,2017-03-18T14:48:17.774000
20160203,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455411.0,73064.0,100.0,2017-03-18T14:48:56.012000
20160204,MBLC2L_F,YAMPA - NR MAYBELL,6.9,174.0,1248.5,456907.0,69965.0,100.0,2017-03-18T14:49:33.626000
20160205,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,461570.0,75236.0,100.0,2017-03-18T14:50:10.880000
20160206,MBLC2L_F,YAMPA - NR MAYBELL,7.0,177.0,1248.5,463905.0,71363.0,100.0,2017-03-18T14:50:48.915000
20160207,MBLC2L_F,YAMPA - NR MAYBELL,7.0,177.0,1248.5,463297.0,38295.0,100.0,2017-03-18T14:51:26.388000
20160208,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,462066.0,24916.0,100.0,2017-03-18T14:52:02.533000
20160209,MBLC2L_F,YAMPA - NR MAYBELL,6.9,176.0,1248.5,461398.0,-7601.0,100.0,2017-03-18T14:52:39.786000
20160210,MBLC2L_F,YAMPA - NR MAYBELL,6.9,175.0,1248.5,458417.0,3006.0,100.0,2017-03-18T14:53:17.650000
20160211,MBLC2L_F,YAMPA - NR MAYBELL,6.9,174.0,1248.5,457044.0,137.0,100.0,2017-03-18T14:53:54.013000
20160212,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455985.0,-5585.0,100.0,2017-03-18T14:54:30.080000
20160213,MBLC2L_F,YAMPA - NR MAYBELL,6.8,173.0,1248.5,453674.0,-10231.0,100.0,2017-03-18T14:55:06.568000
20160214,MBLC2L_F,YAMPA - NR MAYBELL,6.8,172.0,1248.5,451477.0,-11820.0,99.94,2017-03-18T14:55:43.666000
20160215,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455612.0,-6454.0,99.93,2017-03-18T14:56:23.279000
20160216,MBLC2L_F,YAMPA - NR MAYBELL,6.8,174.0,1248.5,455010.0,-6388.0,99.83,2017-03-18T14:57:01.877000
20160217,MBLC2L_F,YAMPA - NR MAYBELL,6.5,165.0,1248.5,432801.0,-25616.0,99.79,2017-03-18T14:57:40.913000
20160218,MBLC2L_F,YAMPA - NR MAYBELL,6.3,159.0,1248.5,416763.0,-40281.0,99.73,2017-03-18T14:58:18.167000
