Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,6.0,110.5,1276.0,1230.0,100.0,2017-03-18T14:15:32.843000
20151214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2254.0,2217.0,100.0,2017-03-18T14:16:09.331000
20151215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2839.0,2832.0,100.0,2017-03-18T14:16:45.085000
20151216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2782.0,2780.0,100.0,2017-03-18T14:17:19.308000
20151217,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2764.0,2764.0,100.0,2017-03-18T14:17:53.046000
20151218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2714.0,2714.0,100.0,2017-03-18T14:18:29.753000
20151219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,11.0,110.5,2660.0,2216.0,100.0,2017-03-18T14:19:05.804000
20151220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2550.0,1274.0,100.0,2017-03-18T14:19:41.057000
20151221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2553.0,299.0,100.0,2017-03-18T14:20:15.702000
20151222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2480.0,-359.0,100.0,2017-03-18T14:20:51.424000
20151223,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,11.0,110.5,2625.0,-157.0,97.38,2017-03-18T14:21:28.069000
20151224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2756.0,-8.0,95.35,2017-03-18T14:22:04.307000
20151225,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2861.0,147.0,94.68,2017-03-18T14:22:40.374000
20151226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3865.0,1205.0,100.0,2017-03-18T14:23:15.706000
20151227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4616.0,2066.0,100.0,2017-03-18T14:23:53.616000
20151228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4575.0,2022.0,100.0,2017-03-18T14:24:33.011000
20151229,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3853.0,1373.0,79.84,2017-03-18T14:25:15.078000
20151230,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3888.0,1263.0,81.26,2017-03-18T14:25:55.113000
20151231,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3844.0,1088.0,80.58,2017-03-18T14:26:34.430000
20160101,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3836.0,975.0,80.43,2017-03-18T14:27:13.512000
20160102,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3839.0,-26.0,80.43,2017-03-18T14:27:53.423000
20160103,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3813.0,-803.0,79.84,2017-03-18T14:28:32.443000
20160104,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,16.0,110.5,3790.0,-785.0,79.01,2017-03-18T14:29:10.947000
20160105,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.6,15.0,110.5,3549.0,-304.0,77.29,2017-03-18T14:29:49.107000
20160106,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,21.0,110.5,4925.0,1037.0,100.0,2017-03-18T14:30:28.471000
20160107,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,27.0,110.5,6264.0,2420.0,100.0,2017-03-18T14:31:08.413000
20160108,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,29.0,110.5,6635.0,2799.0,100.0,2017-03-18T14:31:47.964000
20160109,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10774.0,6935.0,100.0,2017-03-18T14:32:26.374000
20160110,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10834.0,7021.0,100.0,2017-03-18T14:33:05.550000
20160111,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10824.0,7034.0,100.0,2017-03-18T14:33:44.414000
20160112,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,47.0,110.5,10789.0,7240.0,100.0,2017-03-18T14:34:23.731000
20160113,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10745.0,5820.0,100.0,2017-03-18T14:35:03.423000
20160114,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10685.0,4421.0,100.0,2017-03-18T14:35:43.286000
20160115,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,45.0,110.5,10491.0,3856.0,100.0,2017-03-18T14:36:28.276000
20160116,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10717.0,-57.0,100.0,2017-03-18T14:37:07.624000
20160117,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10673.0,-161.0,100.0,2017-03-18T14:37:46.222000
20160118,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,46.0,110.5,10585.0,-239.0,100.0,2017-03-18T14:38:25.148000
20160119,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.8,45.0,110.5,10425.0,-364.0,100.0,2017-03-18T14:39:04.167000
20160120,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8181.0,-2564.0,100.0,2017-03-18T14:39:44.172000
20160121,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8123.0,-2562.0,100.0,2017-03-18T14:40:25.004000
20160122,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8044.0,-2447.0,100.0,2017-03-18T14:41:05.087000
20160123,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,35.0,110.5,8006.0,-2711.0,100.0,2017-03-18T14:41:47.122000
20160124,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7912.0,-2761.0,100.0,2017-03-18T14:42:29.361000
20160125,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7708.0,-2877.0,100.0,2017-03-18T14:43:10.663000
20160126,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7705.0,-2720.0,100.0,2017-03-18T14:43:50.682000
20160127,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7679.0,-502.0,100.0,2017-03-18T14:44:29.937000
20160128,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7813.0,-310.0,100.0,2017-03-18T14:45:08.597000
20160129,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7752.0,-292.0,100.0,2017-03-18T14:45:47.242000
20160130,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7476.0,-530.0,100.0,2017-03-18T14:46:25.746000
20160131,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4704.0,-3208.0,81.71,2017-03-18T14:47:03.422000
20160201,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,19.0,110.5,4522.0,-3186.0,87.33,2017-03-18T14:47:40.488000
20160202,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.0,26.0,110.5,6040.0,-1665.0,100.0,2017-03-18T14:48:17.774000
20160203,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7385.0,-294.0,100.0,2017-03-18T14:48:56.012000
20160204,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7854.0,41.0,100.0,2017-03-18T14:49:33.626000
20160205,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,34.0,110.5,7826.0,74.0,100.0,2017-03-18T14:50:10.880000
20160206,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7713.0,237.0,100.0,2017-03-18T14:50:48.915000
20160207,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7673.0,2969.0,100.0,2017-03-18T14:51:26.388000
20160208,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7617.0,3095.0,100.0,2017-03-18T14:52:02.533000
20160209,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,32.0,110.5,7429.0,1389.0,100.0,2017-03-18T14:52:39.786000
20160210,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.3,33.0,110.5,7601.0,216.0,94.0,2017-03-18T14:53:17.650000
20160211,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,31.0,110.5,7136.0,-718.0,74.74,2017-03-18T14:53:54.013000
20160212,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.1,29.0,110.5,6678.0,-1148.0,65.44,2017-03-18T14:54:30.080000
20160213,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.0,26.0,110.5,6071.0,-1642.0,56.52,2017-03-18T14:55:06.568000
20160214,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2433.0,-5240.0,40.48,2017-03-18T14:55:43.666000
20160215,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,7.0,110.5,1734.0,-5883.0,24.14,2017-03-18T14:56:23.279000
20160216,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,6.0,110.5,1276.0,-6153.0,18.82,2017-03-18T14:57:01.877000
20160217,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,951.0,-6650.0,13.87,2017-03-18T14:57:40.913000
20160218,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,407.0,-6729.0,7.5,2017-03-18T14:58:18.167000
20160219,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,3.0,-6675.0,0.75,2017-03-18T14:58:56.217000
20160220,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-6071.0,0.0,2017-03-18T14:59:32.065000
20160221,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2433.0,0.0,2017-03-18T15:00:05.616000
20160222,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-1734.0,0.0,2017-03-18T15:00:37.400000
20160223,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,9.0,110.5,2040.0,764.0,100.0,2017-03-18T15:01:10.342000
20160224,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,19.0,110.5,4378.0,3427.0,100.0,2017-03-18T15:01:43.939000
20160225,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,18.0,110.5,4279.0,3872.0,100.0,2017-03-18T15:02:19.131000
20160226,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3936.0,3933.0,100.0,2017-03-18T15:02:53.275000
20160227,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2066.0,2066.0,99.48,2017-03-18T15:03:26.231000
20160228,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2040.0,0.0,2017-03-18T15:05:01.586000
20160302,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-4378.0,0.0,2017-03-18T15:05:34.386000
20160303,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-4279.0,0.0,2017-03-18T15:06:06.655000
20160304,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3936.0,0.0,2017-03-18T15:06:40.174000
20160305,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2066.0,0.0,2017-03-18T15:07:13.194000
20160306,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,43.0,43.0,8.32,2017-03-18T15:08:55.017000
20160309,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,24.0,24.0,4.87,2017-03-18T15:09:27.708000
20160310,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,1.0,1.0,0.6,2017-03-18T15:09:59.665000
20160311,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-43.0,0.0,2017-03-18T15:12:32.963000
20160316,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-24.0,0.0,2017-03-18T15:13:03.732000
20160317,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-1.0,0.0,2017-03-18T15:13:33.844000
20160318,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:14:03.863000
20160319,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:14:34.523000
20160320,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:15:05.354000
20160321,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:17:14.024000
20160325,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:17:48.684000
20160326,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:18:22
20160327,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,928.0,928.0,100.0,2017-03-18T15:18:53.925000
20160328,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,599.0,599.0,79.39,2017-03-18T15:19:26.898000
20160329,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:19:59.339000
20160330,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:20:32.452000
20160331,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:21:04.533000
20160401,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,9.0,110.5,2088.0,2088.0,100.0,2017-03-18T15:21:37.493000
20160402,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.4,10.0,110.5,2251.0,2251.0,100.0,2017-03-18T15:22:09.512000
20160403,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,262.0,-666.0,30.36,2017-03-18T15:22:40.734000
20160404,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-599.0,0.0,2017-03-18T15:23:10.862000
20160405,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:23:42.006000
20160406,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:24:12.962000
20160407,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:24:43.825000
20160408,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2088.0,0.0,2017-03-18T15:25:13.969000
20160409,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2251.0,0.0,2017-03-18T15:25:49.106000
20160410,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-262.0,0.0,2017-03-18T15:26:28.095000
20160411,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:27:04.083000
20160412,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:27:36.477000
20160413,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:28:12.090000
20160414,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:28:43.906000
20160415,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:29:15.066000
20160416,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,5.0,5.0,2.02,2017-03-18T15:29:49.444000
20160417,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.2,30.0,110.5,6872.0,6872.0,100.0,2017-03-18T15:30:21.948000
20160418,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.4,36.0,110.5,8376.0,8376.0,100.0,2017-03-18T15:30:53.873000
20160419,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.7,44.0,110.5,10222.0,10222.0,100.0,2017-03-18T15:31:25.283000
20160420,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",1.6,41.0,110.5,9462.0,9462.0,100.0,2017-03-18T15:32:00.833000
20160421,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3968.0,3968.0,96.7,2017-03-18T15:32:31.883000
20160422,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.2,4.0,110.5,911.0,911.0,36.28,2017-03-18T15:33:01.777000
20160423,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-5.0,0.0,2017-03-18T15:33:30.343000
20160424,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-6872.0,0.0,2017-03-18T15:33:58.752000
20160425,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-8376.0,0.0,2017-03-18T15:34:29.365000
20160426,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-10222.0,0.0,2017-03-18T15:35:00.603000
20160427,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-9462.0,0.0,2017-03-18T15:35:33.262000
20160428,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3968.0,0.0,2017-03-18T15:36:06.016000
20160429,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,2.0,110.5,426.0,-485.0,32.61,2017-03-18T15:36:39.082000
20160430,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.7,17.0,110.5,3839.0,3839.0,100.0,2017-03-18T15:37:10.882000
20160501,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.3,9.0,110.5,2012.0,2012.0,73.99,2017-03-18T15:37:43.057000
20160502,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.8,20.0,110.5,4716.0,4716.0,100.0,2017-03-18T15:38:13.326000
20160503,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.5,12.0,110.5,2817.0,2817.0,61.92,2017-03-18T15:38:42.829000
20160504,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.1,3.0,110.5,782.0,782.0,15.07,2017-03-18T15:39:11.270000
20160505,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,1.0,110.5,193.0,193.0,7.65,2017-03-18T15:39:38.804000
20160506,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-426.0,0.0,2017-03-18T15:40:05.916000
20160507,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-3839.0,0.0,2017-03-18T15:40:34.357000
20160508,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2012.0,0.0,2017-03-18T15:41:02.907000
20160509,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-4716.0,0.0,2017-03-18T15:41:32.629000
20160510,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-2817.0,0.0,2017-03-18T15:42:02.710000
20160511,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-782.0,0.0,2017-03-18T15:42:32.166000
20160512,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,-193.0,0.0,2017-03-18T15:43:00.544000
20160513,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:43:28.547000
20160514,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:43:56.019000
20160515,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:44:23.632000
20160516,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:44:51.088000
20160517,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:45:20.106000
20160518,SMSC2,"SAN ANTONIO RIVER AT MOUTH, NEAR MANASSA, CO.",0.0,0.0,110.5,0.0,0.0,0.0,2017-03-18T15:45:47.469000
