Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151202,3208,NF S. PLATTE AT PINE CO,1.9,48.0,183.2,18378.0,8645.0,100.0,2017-03-18T14:09:37.023000
20151203,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17849.0,8504.0,100.0,2017-03-18T14:10:11.168000
20151204,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17511.0,4375.0,100.0,2017-03-18T14:10:45.109000
20151205,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11665.0,-2722.0,99.82,2017-03-18T14:11:19.159000
20151206,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11555.0,-2885.0,99.73,2017-03-18T14:11:53.460000
20151207,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10928.0,-6610.0,99.37,2017-03-18T14:12:25.963000
20151208,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9274.0,-9566.0,82.46,2017-03-18T14:12:57.857000
20151209,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10419.0,-7959.0,79.39,2017-03-18T14:13:28.954000
20151210,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,8789.0,-9060.0,60.71,2017-03-18T14:13:58.333000
20151211,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,8835.0,-8676.0,61.12,2017-03-18T14:14:29.024000
20151212,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8519.0,-3146.0,57.32,2017-03-18T14:14:59.886000
20151213,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12582.0,1027.0,100.0,2017-03-18T14:15:32.843000
20151214,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12281.0,1353.0,100.0,2017-03-18T14:16:09.331000
20151215,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12305.0,3031.0,100.0,2017-03-18T14:16:45.085000
20151216,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17581.0,7162.0,100.0,2017-03-18T14:17:19.308000
20151217,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17387.0,8598.0,100.0,2017-03-18T14:17:53.046000
20151218,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17131.0,8296.0,100.0,2017-03-18T14:18:29.753000
20151219,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16387.0,7868.0,100.0,2017-03-18T14:19:05.804000
20151220,3208,NF S. PLATTE AT PINE CO,1.6,39.0,183.2,15157.0,2575.0,100.0,2017-03-18T14:19:41.057000
20151221,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14854.0,2573.0,100.0,2017-03-18T14:20:15.702000
20151222,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14439.0,2134.0,99.95,2017-03-18T14:20:51.424000
20151223,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16150.0,-1431.0,100.0,2017-03-18T14:21:28.069000
20151224,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16526.0,-861.0,100.0,2017-03-18T14:22:04.307000
20151225,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16373.0,-758.0,99.82,2017-03-18T14:22:40.374000
20151226,3208,NF S. PLATTE AT PINE CO,1.8,47.0,183.2,18024.0,1637.0,100.0,2017-03-18T14:23:15.706000
20151227,3208,NF S. PLATTE AT PINE CO,1.9,48.0,183.2,18327.0,3170.0,100.0,2017-03-18T14:23:53.616000
20151228,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18216.0,3362.0,100.0,2017-03-18T14:24:33.011000
20151229,3208,NF S. PLATTE AT PINE CO,1.6,42.0,183.2,16067.0,1628.0,99.86,2017-03-18T14:25:15.078000
20151230,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16206.0,56.0,99.91,2017-03-18T14:25:55.113000
20151231,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16259.0,-267.0,99.91,2017-03-18T14:26:34.430000
20160101,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16825.0,452.0,100.0,2017-03-18T14:27:13.512000
20160102,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16732.0,-1292.0,100.0,2017-03-18T14:27:53.423000
20160103,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16486.0,-1841.0,100.0,2017-03-18T14:28:32.443000
20160104,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16276.0,-1940.0,99.95,2017-03-18T14:29:10.947000
20160105,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16238.0,171.0,99.5,2017-03-18T14:29:49.107000
20160106,3208,NF S. PLATTE AT PINE CO,1.6,42.0,183.2,16091.0,-115.0,99.32,2017-03-18T14:30:28.471000
20160107,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16988.0,729.0,100.0,2017-03-18T14:31:08.413000
20160108,3208,NF S. PLATTE AT PINE CO,2.4,61.0,183.2,23502.0,6677.0,100.0,2017-03-18T14:31:47.964000
20160109,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25302.0,8570.0,100.0,2017-03-18T14:32:26.374000
20160110,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25549.0,9063.0,100.0,2017-03-18T14:33:05.550000
20160111,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25363.0,9087.0,100.0,2017-03-18T14:33:44.414000
20160112,3208,NF S. PLATTE AT PINE CO,2.5,65.0,183.2,24869.0,8631.0,100.0,2017-03-18T14:34:23.731000
20160113,3208,NF S. PLATTE AT PINE CO,2.4,62.0,183.2,23937.0,7846.0,100.0,2017-03-18T14:35:03.423000
20160114,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,23203.0,6215.0,100.0,2017-03-18T14:35:43.286000
20160115,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22512.0,-990.0,100.0,2017-03-18T14:36:28.276000
20160116,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,23101.0,-2201.0,100.0,2017-03-18T14:37:07.624000
20160117,3208,NF S. PLATTE AT PINE CO,2.3,60.0,183.2,22946.0,-2603.0,100.0,2017-03-18T14:37:46.222000
20160118,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22859.0,-2504.0,100.0,2017-03-18T14:38:25.148000
20160119,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22339.0,-2530.0,100.0,2017-03-18T14:39:04.167000
20160120,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17447.0,-6490.0,100.0,2017-03-18T14:39:44.172000
20160121,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17263.0,-5940.0,100.0,2017-03-18T14:40:25.004000
20160122,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16838.0,-5674.0,99.55,2017-03-18T14:41:05.087000
20160123,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16473.0,-6628.0,97.65,2017-03-18T14:41:47.122000
20160124,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15778.0,-7168.0,95.75,2017-03-18T14:42:29.361000
20160125,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15685.0,-7174.0,95.12,2017-03-18T14:43:10.663000
20160126,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18124.0,-4215.0,100.0,2017-03-18T14:43:50.682000
20160127,3208,NF S. PLATTE AT PINE CO,1.8,47.0,183.2,17913.0,466.0,100.0,2017-03-18T14:44:29.937000
20160128,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15636.0,-1627.0,88.56,2017-03-18T14:45:08.597000
20160129,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15280.0,-1558.0,86.57,2017-03-18T14:45:47.242000
20160130,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14519.0,-1954.0,83.18,2017-03-18T14:46:25.746000
20160131,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13684.0,-2094.0,100.0,2017-03-18T14:47:03.422000
20160201,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17736.0,2051.0,100.0,2017-03-18T14:47:40.488000
20160202,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,22969.0,4845.0,100.0,2017-03-18T14:48:17.774000
20160203,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25544.0,7631.0,100.0,2017-03-18T14:48:56.012000
20160204,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25459.0,9823.0,100.0,2017-03-18T14:49:33.626000
20160205,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25298.0,10018.0,100.0,2017-03-18T14:50:10.880000
20160206,3208,NF S. PLATTE AT PINE CO,2.6,65.0,183.2,25127.0,10608.0,100.0,2017-03-18T14:50:48.915000
20160207,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24413.0,10729.0,100.0,2017-03-18T14:51:26.388000
20160208,3208,NF S. PLATTE AT PINE CO,2.4,61.0,183.2,23502.0,5766.0,100.0,2017-03-18T14:52:02.533000
20160209,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22698.0,-271.0,100.0,2017-03-18T14:52:39.786000
20160210,3208,NF S. PLATTE AT PINE CO,2.1,52.0,183.2,20170.0,-5374.0,97.38,2017-03-18T14:53:17.650000
20160211,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17618.0,-7841.0,84.99,2017-03-18T14:53:54.013000
20160212,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15849.0,-9449.0,75.14,2017-03-18T14:54:30.080000
20160213,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14644.0,-10483.0,68.17,2017-03-18T14:55:06.568000
20160214,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13071.0,-11342.0,59.13,2017-03-18T14:55:43.666000
20160215,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12743.0,-10759.0,57.59,2017-03-18T14:56:23.279000
20160216,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12331.0,-10367.0,51.9,2017-03-18T14:57:01.877000
20160217,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15316.0,-4854.0,77.67,2017-03-18T14:57:40.913000
20160218,3208,NF S. PLATTE AT PINE CO,1.4,37.0,183.2,14064.0,-3554.0,60.58,2017-03-18T14:58:18.167000
20160219,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12801.0,-3048.0,46.11,2017-03-18T14:58:56.217000
20160220,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12253.0,-2391.0,43.72,2017-03-18T14:59:32.065000
20160221,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11809.0,-1262.0,42.31,2017-03-18T15:00:05.616000
20160222,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11690.0,-1053.0,42.09,2017-03-18T15:00:37.400000
20160223,3208,NF S. PLATTE AT PINE CO,2.2,55.0,183.2,21052.0,8721.0,100.0,2017-03-18T15:01:10.342000
20160224,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24094.0,8778.0,100.0,2017-03-18T15:01:43.939000
20160225,3208,NF S. PLATTE AT PINE CO,2.4,61.0,183.2,23565.0,9501.0,100.0,2017-03-18T15:02:19.131000
20160226,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,23223.0,10422.0,100.0,2017-03-18T15:02:53.275000
20160227,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22582.0,10329.0,100.0,2017-03-18T15:03:26.231000
20160228,3208,NF S. PLATTE AT PINE CO,2.0,51.0,183.2,19447.0,7638.0,95.89,2017-03-18T15:03:58.641000
20160229,3208,NF S. PLATTE AT PINE CO,1.9,48.0,183.2,18311.0,6621.0,82.5,2017-03-18T15:04:29.520000
20160301,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17155.0,-3897.0,76.9,2017-03-18T15:05:01.586000
20160302,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16555.0,-7539.0,69.85,2017-03-18T15:05:34.386000
20160303,3208,NF S. PLATTE AT PINE CO,1.6,42.0,183.2,16108.0,-7457.0,66.5,2017-03-18T15:06:06.655000
20160304,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15423.0,-7800.0,63.25,2017-03-18T15:06:40.174000
20160305,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,15111.0,-7471.0,61.98,2017-03-18T15:07:13.194000
20160306,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14598.0,-4849.0,58.77,2017-03-18T15:07:46.760000
20160307,3208,NF S. PLATTE AT PINE CO,1.4,37.0,183.2,14112.0,-4199.0,54.07,2017-03-18T15:08:21.357000
20160308,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17481.0,326.0,91.09,2017-03-18T15:08:55.017000
20160309,3208,NF S. PLATTE AT PINE CO,2.0,51.0,183.2,19434.0,2879.0,98.42,2017-03-18T15:09:27.708000
20160310,3208,NF S. PLATTE AT PINE CO,2.0,50.0,183.2,19128.0,3020.0,96.7,2017-03-18T15:09:59.665000
20160311,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17664.0,2241.0,77.12,2017-03-18T15:10:30.699000
20160312,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16878.0,1767.0,56.33,2017-03-18T15:11:00.500000
20160313,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,17057.0,2459.0,56.19,2017-03-18T15:11:30.722000
20160314,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16775.0,2663.0,52.62,2017-03-18T15:12:01.850000
20160315,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16748.0,-733.0,87.66,2017-03-18T15:12:32.963000
20160316,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17219.0,-2215.0,84.45,2017-03-18T15:13:03.732000
20160317,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17603.0,-1525.0,83.59,2017-03-18T15:13:33.844000
20160318,3208,NF S. PLATTE AT PINE CO,2.0,50.0,183.2,19422.0,1758.0,100.0,2017-03-18T15:14:03.863000
20160319,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22567.0,5689.0,100.0,2017-03-18T15:14:34.523000
20160320,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22386.0,5329.0,100.0,2017-03-18T15:15:05.354000
20160321,3208,NF S. PLATTE AT PINE CO,2.2,56.0,183.2,21636.0,4861.0,100.0,2017-03-18T15:15:36.764000
20160322,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17454.0,706.0,52.94,2017-03-18T15:16:07.783000
20160323,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16762.0,-457.0,49.37,2017-03-18T15:16:39.880000
20160324,3208,NF S. PLATTE AT PINE CO,2.5,65.0,183.2,24884.0,7281.0,100.0,2017-03-18T15:17:14.024000
20160325,3208,NF S. PLATTE AT PINE CO,2.5,64.0,183.2,24456.0,5034.0,100.0,2017-03-18T15:17:48.684000
20160326,3208,NF S. PLATTE AT PINE CO,2.9,75.0,183.2,28790.0,6223.0,100.0,2017-03-18T15:18:22
20160327,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,33007.0,10621.0,100.0,2017-03-18T15:18:53.925000
20160328,3208,NF S. PLATTE AT PINE CO,3.3,84.0,183.2,32498.0,10862.0,100.0,2017-03-18T15:19:26.898000
20160329,3208,NF S. PLATTE AT PINE CO,3.1,79.0,183.2,30468.0,13014.0,100.0,2017-03-18T15:19:59.339000
20160330,3208,NF S. PLATTE AT PINE CO,2.2,57.0,183.2,21980.0,5218.0,74.64,2017-03-18T15:20:32.452000
20160331,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25379.0,495.0,100.0,2017-03-18T15:21:04.533000
20160401,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30074.0,5618.0,100.0,2017-03-18T15:21:37.493000
20160402,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30026.0,1236.0,100.0,2017-03-18T15:22:09.512000
20160403,3208,NF S. PLATTE AT PINE CO,3.0,76.0,183.2,29239.0,-3768.0,100.0,2017-03-18T15:22:40.734000
20160404,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26143.0,-6355.0,80.79,2017-03-18T15:23:10.862000
20160405,3208,NF S. PLATTE AT PINE CO,2.5,65.0,183.2,24888.0,-5580.0,65.01,2017-03-18T15:23:42.006000
20160406,3208,NF S. PLATTE AT PINE CO,2.3,57.0,183.2,22061.0,81.0,55.52,2017-03-18T15:24:12.962000
20160407,3208,NF S. PLATTE AT PINE CO,2.1,55.0,183.2,20996.0,-4383.0,51.13,2017-03-18T15:24:43.825000
20160408,3208,NF S. PLATTE AT PINE CO,2.1,53.0,183.2,20519.0,-9555.0,49.68,2017-03-18T15:25:13.969000
20160409,3208,NF S. PLATTE AT PINE CO,2.1,53.0,183.2,20219.0,-9807.0,48.87,2017-03-18T15:25:49.106000
20160410,3208,NF S. PLATTE AT PINE CO,2.0,52.0,183.2,19830.0,-9409.0,47.15,2017-03-18T15:26:28.095000
20160411,3208,NF S. PLATTE AT PINE CO,2.1,54.0,183.2,20835.0,-5308.0,82.78,2017-03-18T15:27:04.083000
20160412,3208,NF S. PLATTE AT PINE CO,2.3,57.0,183.2,22096.0,-2792.0,64.15,2017-03-18T15:27:36.477000
20160413,3208,NF S. PLATTE AT PINE CO,2.5,64.0,183.2,24626.0,2565.0,57.32,2017-03-18T15:28:12.090000
20160414,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24241.0,3245.0,52.62,2017-03-18T15:28:43.906000
20160415,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22864.0,2345.0,48.87,2017-03-18T15:29:15.066000
20160416,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26302.0,6083.0,100.0,2017-03-18T15:29:49.444000
20160417,3208,NF S. PLATTE AT PINE CO,4.2,107.0,183.2,41161.0,21331.0,100.0,2017-03-18T15:30:21.948000
20160418,3208,NF S. PLATTE AT PINE CO,4.6,116.0,183.2,44570.0,23735.0,100.0,2017-03-18T15:30:53.873000
20160419,3208,NF S. PLATTE AT PINE CO,5.0,126.0,183.2,48452.0,26356.0,100.0,2017-03-18T15:31:25.283000
20160420,3208,NF S. PLATTE AT PINE CO,5.3,135.0,183.2,51985.0,27359.0,100.0,2017-03-18T15:32:00.833000
20160421,3208,NF S. PLATTE AT PINE CO,5.3,134.0,183.2,51384.0,27143.0,100.0,2017-03-18T15:32:31.883000
20160422,3208,NF S. PLATTE AT PINE CO,5.0,127.0,183.2,48768.0,25904.0,100.0,2017-03-18T15:33:01.777000
20160423,3208,NF S. PLATTE AT PINE CO,4.3,110.0,183.2,42269.0,15967.0,99.41,2017-03-18T15:33:30.343000
20160424,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,32979.0,-8182.0,68.44,2017-03-18T15:33:58.752000
20160425,3208,NF S. PLATTE AT PINE CO,3.2,81.0,183.2,31201.0,-13369.0,56.65,2017-03-18T15:34:29.365000
20160426,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30135.0,-18317.0,50.81,2017-03-18T15:35:00.603000
20160427,3208,NF S. PLATTE AT PINE CO,3.3,84.0,183.2,32361.0,-19624.0,98.15,2017-03-18T15:35:33.262000
20160428,3208,NF S. PLATTE AT PINE CO,3.4,86.0,183.2,33056.0,-18328.0,99.77,2017-03-18T15:36:06.016000
20160429,3208,NF S. PLATTE AT PINE CO,3.6,92.0,183.2,35552.0,-13216.0,100.0,2017-03-18T15:36:39.082000
20160430,3208,NF S. PLATTE AT PINE CO,4.5,115.0,183.2,44053.0,1784.0,100.0,2017-03-18T15:37:10.882000
20160501,3208,NF S. PLATTE AT PINE CO,5.0,127.0,183.2,48912.0,15933.0,100.0,2017-03-18T15:37:43.057000
20160502,3208,NF S. PLATTE AT PINE CO,5.1,129.0,183.2,49617.0,18416.0,100.0,2017-03-18T15:38:13.326000
20160503,3208,NF S. PLATTE AT PINE CO,5.0,128.0,183.2,49276.0,19141.0,100.0,2017-03-18T15:38:42.829000
20160504,3208,NF S. PLATTE AT PINE CO,4.7,119.0,183.2,45912.0,13551.0,99.82,2017-03-18T15:39:11.270000
20160505,3208,NF S. PLATTE AT PINE CO,4.2,107.0,183.2,41070.0,8014.0,92.99,2017-03-18T15:39:38.804000
20160506,3208,NF S. PLATTE AT PINE CO,3.8,96.0,183.2,36953.0,1401.0,59.76,2017-03-18T15:40:05.916000
20160507,3208,NF S. PLATTE AT PINE CO,3.1,79.0,183.2,30334.0,-13719.0,46.25,2017-03-18T15:40:34.357000
20160508,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,29982.0,-18930.0,45.71,2017-03-18T15:41:02.907000
20160509,3208,NF S. PLATTE AT PINE CO,3.1,78.0,183.2,30165.0,-19452.0,48.55,2017-03-18T15:41:32.629000
20160510,3208,NF S. PLATTE AT PINE CO,3.0,77.0,183.2,29520.0,-19756.0,43.44,2017-03-18T15:42:02.710000
20160511,3208,NF S. PLATTE AT PINE CO,2.9,75.0,183.2,28759.0,-17153.0,42.95,2017-03-18T15:42:32.166000
20160512,3208,NF S. PLATTE AT PINE CO,2.9,74.0,183.2,28568.0,-12502.0,42.81,2017-03-18T15:43:00.544000
20160513,3208,NF S. PLATTE AT PINE CO,2.8,72.0,183.2,27688.0,-9265.0,41.86,2017-03-18T15:43:28.547000
20160514,3208,NF S. PLATTE AT PINE CO,2.7,69.0,183.2,26467.0,-3867.0,39.69,2017-03-18T15:43:56.019000
20160515,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,25967.0,-4015.0,38.61,2017-03-18T15:44:23.632000
20160516,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26053.0,-4112.0,37.39,2017-03-18T15:44:51.088000
20160517,3208,NF S. PLATTE AT PINE CO,3.5,89.0,183.2,34148.0,4628.0,100.0,2017-03-18T15:45:20.106000
20160518,3208,NF S. PLATTE AT PINE CO,3.8,96.0,183.2,36760.0,8001.0,100.0,2017-03-18T15:45:47.469000
20160519,3208,NF S. PLATTE AT PINE CO,3.6,92.0,183.2,35295.0,6727.0,79.25,2017-03-18T15:46:15.706000
20160520,3208,NF S. PLATTE AT PINE CO,3.5,88.0,183.2,33984.0,6296.0,47.11,2017-03-18T15:46:44.162000
20160521,3208,NF S. PLATTE AT PINE CO,3.3,84.0,183.2,32223.0,5756.0,36.66,2017-03-18T15:47:11.774000
20160522,3208,NF S. PLATTE AT PINE CO,2.9,74.0,183.2,28646.0,2679.0,31.69,2017-03-18T15:47:40.387000
20160523,3208,NF S. PLATTE AT PINE CO,2.7,68.0,183.2,26026.0,-27.0,30.65,2017-03-18T15:48:08.030000
20160524,3208,NF S. PLATTE AT PINE CO,2.6,66.0,183.2,25244.0,-8904.0,30.38,2017-03-18T15:48:36.362000
20160525,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24298.0,-12462.0,29.97,2017-03-18T15:49:04.786000
20160526,3208,NF S. PLATTE AT PINE CO,2.4,60.0,183.2,23105.0,-12190.0,28.93,2017-03-18T15:49:34.118000
20160527,3208,NF S. PLATTE AT PINE CO,2.4,62.0,183.2,23916.0,-10068.0,63.83,2017-03-18T15:50:01.918000
20160528,3208,NF S. PLATTE AT PINE CO,2.6,67.0,183.2,25854.0,-6369.0,48.69,2017-03-18T15:50:30.686000
20160529,3208,NF S. PLATTE AT PINE CO,2.6,65.0,183.2,25169.0,-3477.0,40.28,2017-03-18T15:50:58.017000
20160530,3208,NF S. PLATTE AT PINE CO,2.5,63.0,183.2,24150.0,-1876.0,32.05,2017-03-18T15:51:25.536000
20160531,3208,NF S. PLATTE AT PINE CO,2.3,59.0,183.2,22828.0,-2416.0,28.21,2017-03-18T15:51:52.898000
20160601,3208,NF S. PLATTE AT PINE CO,2.3,58.0,183.2,22369.0,-1929.0,27.98,2017-03-18T15:52:20.683000
20160602,3208,NF S. PLATTE AT PINE CO,2.2,56.0,183.2,21626.0,-1479.0,26.9,2017-03-18T15:52:47.810000
20160603,3208,NF S. PLATTE AT PINE CO,2.0,52.0,183.2,19894.0,-4022.0,25.86,2017-03-18T15:53:14.563000
20160604,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17351.0,-8503.0,24.59,2017-03-18T15:53:41.629000
20160605,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15683.0,-9486.0,23.6,2017-03-18T15:54:08.975000
20160606,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13798.0,-10352.0,22.83,2017-03-18T15:54:36.353000
20160607,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12948.0,-9880.0,24.46,2017-03-18T15:55:04.200000
20160608,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11400.0,-10969.0,22.51,2017-03-18T15:55:29.718000
20160609,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10198.0,-11428.0,21.93,2017-03-18T15:55:54.752000
20160610,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8187.0,-11707.0,21.25,2017-03-18T15:56:19.771000
20160611,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6322.0,-11029.0,19.89,2017-03-18T15:56:46.445000
20160612,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4622.0,-11061.0,16.77,2017-03-18T15:57:13.198000
20160613,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3652.0,-10146.0,15.01,2017-03-18T15:57:40.514000
20160614,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2987.0,-9961.0,13.02,2017-03-18T15:58:07.313000
20160615,3208,NF S. PLATTE AT PINE CO,0.3,6.0,183.2,2461.0,-8939.0,11.12,2017-03-18T15:58:34.441000
20160616,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1786.0,-8412.0,9.54,2017-03-18T15:59:01.053000
20160617,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1288.0,-6899.0,7.14,2017-03-18T15:59:28.369000
20160618,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,992.0,-5330.0,5.74,2017-03-18T15:59:55.106000
20160619,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,700.0,-3922.0,5.38,2017-03-18T16:00:20.249000
20160620,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,293.0,-3359.0,3.07,2017-03-18T16:00:45.940000
20160621,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,161.0,-2826.0,1.9,2017-03-18T16:01:11.255000
20160622,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,94.0,-2367.0,1.27,2017-03-18T16:01:37.726000
20160623,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,60.0,-1726.0,0.68,2017-03-18T16:02:03.682000
20160624,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,49.0,-1239.0,0.36,2017-03-18T16:02:30.076000
20160625,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,37.0,-955.0,0.36,2017-03-18T16:02:56.329000
20160626,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,29.0,-671.0,0.36,2017-03-18T16:03:22.925000
