Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090220,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,7.0,-1552.0,1.14,2017-03-17T17:54:50.962000
20090221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1899.0,0.0,2017-03-17T17:55:25.293000
20090222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1999.0,0.0,2017-03-17T17:56:01.047000
20090223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1100.0,0.0,2017-03-17T17:56:36.145000
20090224,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-70.0,0.0,2017-03-17T17:57:11.008000
20090225,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-30.0,0.0,2017-03-17T17:57:45.465000
20090226,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-18.0,0.0,2017-03-17T17:58:19.875000
20090227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-7.0,0.0,2017-03-17T17:58:53.582000
20090228,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,878.0,878.0,96.63,2017-03-17T17:59:26.648000
20090301,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,323.0,323.0,44.52,2017-03-17T18:00:01.667000
20090302,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:00:37.312000
20090303,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:01:12.659000
20090304,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:01:48.116000
20090305,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:02:23.183000
20090306,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:02:56.671000
20090307,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-878.0,0.0,2017-03-17T18:03:29.205000
20090308,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2280.0,1957.0,100.0,2017-03-17T18:04:01.756000
20090309,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,104.0,104.0,9.3,2017-03-17T18:04:35.087000
20090310,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,57.0,57.0,5.6,2017-03-17T18:05:08.497000
20090311,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,60.0,60.0,5.84,2017-03-17T18:05:42.235000
20090312,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,30.0,30.0,3.46,2017-03-17T18:06:16.051000
20090313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,321.0,321.0,53.91,2017-03-17T18:06:50.352000
20090314,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,196.0,196.0,30.72,2017-03-17T18:07:26.512000
20090315,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,11.0,-2269.0,1.5,2017-03-17T18:08:01.813000
20090316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-104.0,0.0,2017-03-17T18:08:34.895000
20090317,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-57.0,0.0,2017-03-17T18:09:06.476000
20090318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-60.0,0.0,2017-03-17T18:09:37.089000
20090319,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-30.0,0.0,2017-03-17T18:10:06.952000
20090320,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-321.0,0.0,2017-03-17T18:10:37.064000
20090321,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-196.0,0.0,2017-03-17T18:11:06.771000
20090322,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-11.0,0.0,2017-03-17T18:11:36.696000
20090323,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:12:08.605000
20090324,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:12:41.515000
20090325,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,642.0,642.0,72.71,2017-03-17T18:13:14.612000
20090326,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1420.0,1420.0,55.87,2017-03-17T18:13:47.475000
20090327,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,27.0,275.3,15876.0,15876.0,100.0,2017-03-17T18:14:20.651000
20090328,3211,"PLUM CREEK NR SEDALIA, CO.",1.4,35.0,275.3,19981.0,19981.0,100.0,2017-03-17T18:14:54.389000
20090329,3211,"PLUM CREEK NR SEDALIA, CO.",1.2,31.0,275.3,18077.0,18077.0,100.0,2017-03-17T18:15:31.049000
20090330,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6453.0,6453.0,56.89,2017-03-17T18:16:07.084000
20090331,3211,"PLUM CREEK NR SEDALIA, CO.",1.2,30.0,275.3,17177.0,17177.0,100.0,2017-03-17T18:16:40.932000
20090401,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,28.0,275.3,16175.0,15533.0,100.0,2017-03-17T18:17:15.060000
20090402,3211,"PLUM CREEK NR SEDALIA, CO.",1.2,30.0,275.3,17510.0,16090.0,100.0,2017-03-17T18:17:48.548000
20090403,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,29.0,275.3,16499.0,623.0,100.0,2017-03-17T18:18:23.287000
20090404,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6660.0,-13321.0,43.62,2017-03-17T18:18:58.369000
20090405,3211,"PLUM CREEK NR SEDALIA, CO.",0.8,19.0,275.3,11035.0,-7042.0,100.0,2017-03-17T18:19:32.810000
20090406,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,25.0,275.3,14411.0,7958.0,100.0,2017-03-17T18:20:07.282000
20090407,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8658.0,-8519.0,84.15,2017-03-17T18:20:41.817000
20090408,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4875.0,-11300.0,31.71,2017-03-17T18:21:14.758000
20090409,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1961.0,-15549.0,22.74,2017-03-17T18:21:46.996000
20090410,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1543.0,-14956.0,18.77,2017-03-17T18:22:18.843000
20090411,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1118.0,-5542.0,13.24,2017-03-17T18:22:49.800000
20090412,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,1.0,275.3,847.0,-10188.0,10.08,2017-03-17T18:23:20.522000
20090413,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5470.0,-8941.0,62.76,2017-03-17T18:23:50.807000
20090414,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2819.0,-5839.0,31.62,2017-03-17T18:24:20.154000
20090415,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1188.0,-3687.0,12.27,2017-03-17T18:24:49.454000
20090416,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,493.0,-1468.0,6.74,2017-03-17T18:25:19.676000
20090417,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3407.0,1864.0,80.45,2017-03-17T18:25:49.194000
20090418,3211,"PLUM CREEK NR SEDALIA, CO.",1.9,49.0,275.3,28291.0,27173.0,100.0,2017-03-17T18:26:19.620000
20090419,3211,"PLUM CREEK NR SEDALIA, CO.",2.7,69.0,275.3,39806.0,38959.0,100.0,2017-03-17T18:26:48.217000
20090420,3211,"PLUM CREEK NR SEDALIA, CO.",2.2,56.0,275.3,32615.0,27145.0,100.0,2017-03-17T18:27:16.001000
20090421,3211,"PLUM CREEK NR SEDALIA, CO.",1.1,27.0,275.3,15849.0,13030.0,91.73,2017-03-17T18:27:43.238000
20090422,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5574.0,4386.0,51.81,2017-03-17T18:28:10.335000
20090423,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1847.0,1354.0,25.84,2017-03-17T18:28:37.088000
20090424,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,278.0,-3129.0,7.94,2017-03-17T18:29:04.185000
20090425,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,5.0,-28286.0,0.57,2017-03-17T18:29:32.250000
20090426,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-39806.0,0.0,2017-03-17T18:30:00.941000
20090427,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1341.0,-31274.0,86.16,2017-03-17T18:30:29.834000
20090428,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1603.0,-14246.0,63.15,2017-03-17T18:30:58.025000
20090429,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5574.0,0.0,2017-03-17T18:31:26.278000
20090430,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1847.0,0.0,2017-03-17T18:31:54.641000
20090501,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-278.0,0.0,2017-03-17T18:32:22.597000
20090502,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5.0,0.0,2017-03-17T18:32:50.365000
20090503,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:33:17.806000
20090504,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1341.0,0.0,2017-03-17T18:33:44.903000
20090505,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1603.0,0.0,2017-03-17T18:34:11.734000
20090506,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:34:38.455000
20090507,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
