Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090624,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:30:55.557000
20090923,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:31:19.966000
20090924,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:31:43.953000
20090925,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:32:07.424000
20090926,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:33:40.762000
20090930,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:34:04.156000
20091001,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:34:28.815000
20091002,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:34:54.130000
20091003,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:37:55.212000
20091010,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:38:22.246000
20091011,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,1.0,1.0,0.04,2017-03-17T19:40:41.605000
20091016,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,1.0,1.0,0.04,2017-03-17T19:41:08.749000
20091017,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,1.0,1.0,0.03,2017-03-17T19:41:35.330000
20091018,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,32.0,32.0,0.79,2017-03-17T19:43:14.106000
20091022,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,18.0,17.0,0.53,2017-03-17T19:43:39.890000
20091023,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,6.0,5.0,0.33,2017-03-17T19:44:04.940000
20091024,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-1.0,0.0,2017-03-17T19:44:31.677000
20091025,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:44:56.680000
20091026,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:45:21.870000
20091027,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-17T19:45:47.842000
20091028,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1286.0,1254.0,43.65,2017-03-17T19:46:14.595000
20091029,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9633.0,9615.0,100.0,2017-03-17T19:46:42.035000
20091030,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,14976.0,14970.0,100.0,2017-03-17T19:47:11.773000
20091031,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15558.0,15558.0,91.94,2017-03-17T19:47:40.916000
20091101,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13528.0,13528.0,83.47,2017-03-17T19:48:09.779000
20091102,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7644.0,7644.0,60.46,2017-03-17T19:48:34.813000
20091103,DOLU1L_F,DOLORES - NR CISCO,0.1,1.0,934.6,2779.0,2779.0,25.88,2017-03-17T19:48:59.191000
20091104,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,740.0,-546.0,7.86,2017-03-17T19:49:24.006000
20091105,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,221.0,-9412.0,3.41,2017-03-17T19:49:48.696000
20091106,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,31.0,-14945.0,0.71,2017-03-17T19:50:13.308000
20091107,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,10.0,-15548.0,0.28,2017-03-17T19:50:38.295000
20091108,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,6.0,-13522.0,0.19,2017-03-17T19:51:03.548000
20091109,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,4.0,-7640.0,0.16,2017-03-17T19:51:28.628000
20091110,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,3.0,-2776.0,0.14,2017-03-17T19:51:53.256000
20091111,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,1.0,-739.0,0.04,2017-03-17T19:52:19.259000
20091112,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-221.0,0.0,2017-03-17T19:52:44.621000
20091113,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-31.0,0.0,2017-03-17T19:53:10.921000
20091114,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,659.0,649.0,21.14,2017-03-17T19:53:38.065000
20091115,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5609.0,5603.0,73.95,2017-03-17T19:54:05.943000
20091116,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6008.0,6004.0,71.2,2017-03-17T19:54:33.742000
20091117,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9312.0,9309.0,62.86,2017-03-17T19:55:02.808000
20091118,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8618.0,8617.0,52.97,2017-03-17T19:55:30.577000
20091119,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7516.0,7516.0,43.51,2017-03-17T19:55:58.580000
20091120,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6840.0,6840.0,38.88,2017-03-17T19:56:25.864000
20091121,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5941.0,5282.0,34.65,2017-03-17T19:56:52.508000
20091122,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,4694.0,-915.0,30.06,2017-03-17T19:57:19.667000
20091123,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,4031.0,-1977.0,26.89,2017-03-17T19:57:48.185000
20091124,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3532.0,-5780.0,23.93,2017-03-17T19:58:15.282000
20091125,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3158.0,-5460.0,21.13,2017-03-17T19:58:42.613000
20091126,DOLU1L_F,DOLORES - NR CISCO,0.1,1.0,934.6,2778.0,-4738.0,18.03,2017-03-17T19:59:09.397000
20091127,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2468.0,-4372.0,15.54,2017-03-17T19:59:36.150000
20091128,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2014.0,-3927.0,12.64,2017-03-17T20:00:03.606000
20091129,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1864.0,-2830.0,11.7,2017-03-17T20:00:32.109000
20091130,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1731.0,-2300.0,10.83,2017-03-17T20:00:59.644000
20091201,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1628.0,-1904.0,10.11,2017-03-17T20:01:27.365000
20091202,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1468.0,-1690.0,9.24,2017-03-17T20:01:55.884000
20091203,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1350.0,-1428.0,8.46,2017-03-17T20:02:24.981000
20091204,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1262.0,-1206.0,7.82,2017-03-17T20:02:54.344000
20091205,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1162.0,-852.0,7.28,2017-03-17T20:03:24.128000
20091206,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,985.0,-879.0,6.54,2017-03-17T20:03:55.381000
20091207,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5854.0,4123.0,89.61,2017-03-17T20:04:26.885000
20091208,DOLU1L_F,DOLORES - NR CISCO,0.6,14.0,934.6,27453.0,25825.0,100.0,2017-03-17T20:05:00.576000
20091209,DOLU1L_F,DOLORES - NR CISCO,1.4,35.0,934.6,68061.0,66593.0,100.0,2017-03-17T20:05:35.173000
20091210,DOLU1L_F,DOLORES - NR CISCO,1.4,34.0,934.6,67316.0,65966.0,100.0,2017-03-17T20:06:09.427000
20091211,DOLU1L_F,DOLORES - NR CISCO,1.4,36.0,934.6,70016.0,68754.0,100.0,2017-03-17T20:06:44.181000
20091212,DOLU1L_F,DOLORES - NR CISCO,1.4,35.0,934.6,69043.0,67881.0,100.0,2017-03-17T20:07:19.731000
20091213,DOLU1L_F,DOLORES - NR CISCO,1.4,36.0,934.6,71102.0,70117.0,100.0,2017-03-17T20:07:56.063000
20091214,DOLU1L_F,DOLORES - NR CISCO,1.9,49.0,934.6,95748.0,89894.0,99.85,2017-03-17T20:08:32.208000
20091215,DOLU1L_F,DOLORES - NR CISCO,2.3,60.0,934.6,116945.0,89492.0,99.73,2017-03-17T20:09:07.274000
20091216,DOLU1L_F,DOLORES - NR CISCO,2.3,59.0,934.6,116026.0,47965.0,99.76,2017-03-17T20:09:43.216000
20091217,DOLU1L_F,DOLORES - NR CISCO,2.3,59.0,934.6,115000.0,47684.0,99.78,2017-03-17T20:10:19.126000
20091218,DOLU1L_F,DOLORES - NR CISCO,2.3,58.0,934.6,113771.0,43755.0,99.78,2017-03-17T20:10:53.707000
20091219,DOLU1L_F,DOLORES - NR CISCO,2.3,57.0,934.6,112457.0,43414.0,99.74,2017-03-17T20:11:29.102000
20091220,DOLU1L_F,DOLORES - NR CISCO,2.2,57.0,934.6,111369.0,40267.0,99.73,2017-03-17T20:12:08.356000
20091221,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,110322.0,14574.0,99.73,2017-03-17T20:12:44.157000
20091222,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,108980.0,-7965.0,99.73,2017-03-17T20:13:20.880000
20091223,DOLU1L_F,DOLORES - NR CISCO,2.3,59.0,934.6,114930.0,-1096.0,99.88,2017-03-17T20:13:57.649000
20091224,DOLU1L_F,DOLORES - NR CISCO,2.3,58.0,934.6,114761.0,-239.0,99.89,2017-03-17T20:14:35.950000
20091225,DOLU1L_F,DOLORES - NR CISCO,2.3,58.0,934.6,113214.0,-557.0,99.88,2017-03-17T20:15:14.783000
20091226,DOLU1L_F,DOLORES - NR CISCO,2.2,57.0,934.6,112151.0,-306.0,99.88,2017-03-17T20:15:53.990000
20091227,DOLU1L_F,DOLORES - NR CISCO,2.2,57.0,934.6,111281.0,-88.0,99.87,2017-03-17T20:16:32.651000
20091228,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,110808.0,486.0,99.85,2017-03-17T20:17:10.045000
20091229,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,110155.0,1175.0,99.82,2017-03-17T20:17:47.752000
20091230,DOLU1L_F,DOLORES - NR CISCO,2.3,57.0,934.6,112433.0,-2497.0,99.99,2017-03-17T20:18:27.319000
20091231,DOLU1L_F,DOLORES - NR CISCO,2.3,59.0,934.6,116050.0,1289.0,100.0,2017-03-17T20:19:05.886000
20100101,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,134254.0,21040.0,99.7,2017-03-17T20:19:45.031000
20100102,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,133644.0,21493.0,99.7,2017-03-17T20:20:25.894000
20100103,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,132702.0,21421.0,99.53,2017-03-17T20:21:03.695000
20100104,DOLU1L_F,DOLORES - NR CISCO,2.6,67.0,934.6,132024.0,21216.0,99.46,2017-03-17T20:21:41.371000
20100105,DOLU1L_F,DOLORES - NR CISCO,2.6,67.0,934.6,131453.0,21298.0,99.38,2017-03-17T20:22:19.032000
20100106,DOLU1L_F,DOLORES - NR CISCO,2.6,67.0,934.6,130538.0,18105.0,99.33,2017-03-17T20:22:57.458000
20100107,DOLU1L_F,DOLORES - NR CISCO,2.6,66.0,934.6,129475.0,13425.0,99.24,2017-03-17T20:23:35.462000
20100108,DOLU1L_F,DOLORES - NR CISCO,2.6,65.0,934.6,128055.0,-6199.0,99.11,2017-03-17T20:24:13.716000
20100109,DOLU1L_F,DOLORES - NR CISCO,2.5,65.0,934.6,126907.0,-6737.0,98.96,2017-03-17T20:24:51.954000
20100110,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,125717.0,-6985.0,98.9,2017-03-17T20:25:30.677000
20100111,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,124837.0,-7187.0,98.86,2017-03-17T20:26:09.150000
20100112,DOLU1L_F,DOLORES - NR CISCO,2.5,63.0,934.6,123925.0,-7528.0,98.77,2017-03-17T20:26:47.654000
20100113,DOLU1L_F,DOLORES - NR CISCO,2.4,62.0,934.6,121873.0,-8665.0,98.64,2017-03-17T20:27:26.674000
20100114,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,120301.0,-9174.0,98.55,2017-03-17T20:28:04.569000
20100115,DOLU1L_F,DOLORES - NR CISCO,2.4,61.0,934.6,119207.0,-8848.0,98.32,2017-03-17T20:28:41.885000
20100116,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,118303.0,-8604.0,98.09,2017-03-17T20:29:18.139000
20100117,DOLU1L_F,DOLORES - NR CISCO,2.4,60.0,934.6,117494.0,-8223.0,97.92,2017-03-17T20:29:56.659000
