Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141101,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,3.0,3.0,1.35,2017-03-18T10:58:20.152000
20141112,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,664.0,664.0,99.58,2017-03-18T10:58:50.483000
20141113,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1292.0,1292.0,100.0,2017-03-18T10:59:19.612000
20141114,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1478.0,1478.0,100.0,2017-03-18T10:59:50.896000
20141115,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1458.0,1458.0,100.0,2017-03-18T11:00:22.978000
20141116,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1756.0,1756.0,100.0,2017-03-18T11:00:55.200000
20141117,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,14.0,97.8,2822.0,2822.0,100.0,2017-03-18T11:01:29.751000
20141118,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,10.0,97.8,2005.0,2002.0,99.66,2017-03-18T11:02:05.223000
20141119,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1361.0,697.0,91.87,2017-03-18T11:02:40.336000
20141120,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,893.0,-399.0,85.1,2017-03-18T11:03:14.449000
20141121,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,129.0,-1349.0,39.88,2017-03-18T11:03:47.656000
20141122,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1458.0,0.0,2017-03-18T11:04:21.582000
20141123,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1756.0,0.0,2017-03-18T11:04:57.398000
20141124,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,788.0,-2034.0,100.0,2017-03-18T11:05:30.480000
20141125,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,527.0,-1478.0,87.3,2017-03-18T11:06:02.702000
20141126,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1361.0,0.0,2017-03-18T11:06:34.940000
20141127,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-893.0,0.0,2017-03-18T11:07:08.490000
20141128,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-129.0,0.0,2017-03-18T11:07:41.759000
20141129,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-788.0,0.0,2017-03-18T11:09:19.676000
20141202,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-527.0,0.0,2017-03-18T11:09:52.789000
20141203,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:16:59.851000
20141216,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:17:33.870000
20141217,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:18:09.405000
20141218,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1019.0,1019.0,100.0,2017-03-18T11:18:46.425000
20141219,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,678.0,678.0,93.65,2017-03-18T11:19:22.960000
20141220,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,602.0,602.0,81.71,2017-03-18T11:20:00.746000
20141221,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,299.0,299.0,47.76,2017-03-18T11:20:39.422000
20141222,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:21:17.348000
20141223,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,651.0,651.0,100.0,2017-03-18T11:21:52.992000
20141224,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,280.0,280.0,85.18,2017-03-18T11:22:28.199000
20141225,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,135.0,-884.0,48.94,2017-03-18T11:23:05.922000
20141226,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-678.0,0.0,2017-03-18T11:23:41.801000
20141227,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,316.0,-286.0,99.92,2017-03-18T11:24:16.351000
20141228,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,309.0,10.0,99.92,2017-03-18T11:24:52.214000
20141229,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,86.0,86.0,40.14,2017-03-18T11:25:27.734000
20141230,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1271.0,620.0,100.0,2017-03-18T11:26:02.628000
20141231,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1487.0,1207.0,100.0,2017-03-18T11:26:38.132000
20150101,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1459.0,1324.0,100.0,2017-03-18T11:27:13.152000
20150102,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1570.0,1570.0,100.0,2017-03-18T11:27:49.265000
20150103,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1445.0,1129.0,100.0,2017-03-18T11:28:27.003000
20150104,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1435.0,1126.0,100.0,2017-03-18T11:29:06.945000
20150105,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1433.0,1347.0,100.0,2017-03-18T11:29:46.418000
20150106,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1271.0,0.0,2017-03-18T11:30:25.516000
20150107,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1487.0,0.0,2017-03-18T11:31:02.426000
20150108,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1459.0,0.0,2017-03-18T11:31:38.852000
20150109,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1570.0,0.0,2017-03-18T11:32:16.497000
20150110,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,207.0,-1238.0,100.0,2017-03-18T11:32:53.063000
20150111,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1435.0,0.0,2017-03-18T11:33:30.520000
20150112,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,14.0,-1419.0,6.77,2017-03-18T11:34:09.415000
20150113,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,1.0,97.8,304.0,304.0,100.0,2017-03-18T11:34:49.185000
20150114,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,892.0,892.0,100.0,2017-03-18T11:35:27.939000
20150115,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,920.0,920.0,100.0,2017-03-18T11:36:06.256000
20150116,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,4.0,97.8,826.0,826.0,100.0,2017-03-18T11:36:46.135000
20150117,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-207.0,0.0,2017-03-18T11:37:26.202000
20150118,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-14.0,0.0,2017-03-18T11:38:41.757000
20150120,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-304.0,0.0,2017-03-18T11:39:15.839000
20150121,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-892.0,0.0,2017-03-18T11:39:48.983000
20150122,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,13.0,97.8,2681.0,1761.0,100.0,2017-03-18T11:40:23.565000
20150123,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2232.0,1406.0,100.0,2017-03-18T11:40:59.740000
20150124,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1785.0,1785.0,99.41,2017-03-18T11:41:37.135000
20150125,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,5.0,5.0,2.12,2017-03-18T11:42:14.374000
20150126,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2681.0,0.0,2017-03-18T11:44:33.154000
20150130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2232.0,0.0,2017-03-18T11:45:06.986000
20150131,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1785.0,0.0,2017-03-18T11:45:42.318000
20150201,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,312.0,307.0,93.73,2017-03-18T11:46:19.197000
20150202,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,2.0,97.8,312.0,312.0,93.73,2017-03-18T11:46:56.435000
20150203,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:47:34.596000
20150204,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,38.0,38.0,18.46,2017-03-18T11:48:47.604000
20150206,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-312.0,0.0,2017-03-18T11:50:37.084000
20150209,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-312.0,0.0,2017-03-18T11:51:10.525000
20150210,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:51:45.373000
20150211,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,4.0,4.0,1.95,2017-03-18T11:52:18.704000
20150212,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,111.0,73.0,15.83,2017-03-18T11:52:51.348000
20150213,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,6.0,97.8,1259.0,1259.0,100.0,2017-03-18T11:55:06.785000
20150217,FHAC2L,"Fountain Creek nr Fountain, CO",0.4,11.0,97.8,2249.0,2249.0,100.0,2017-03-18T11:55:43.680000
20150218,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1622.0,1618.0,100.0,2017-03-18T11:56:23.246000
20150219,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1532.0,1421.0,100.0,2017-03-18T11:57:00.485000
20150220,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,628.0,628.0,100.0,2017-03-18T11:58:52.075000
20150223,FHAC2L,"Fountain Creek nr Fountain, CO",0.7,17.0,97.8,3419.0,2160.0,100.0,2017-03-18T11:59:31.454000
20150224,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,20.0,97.8,4026.0,1777.0,100.0,2017-03-18T12:00:11.240000
20150225,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,19.0,97.8,3944.0,2322.0,100.0,2017-03-18T12:00:51.619000
20150226,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,15.0,97.8,3172.0,1640.0,100.0,2017-03-18T12:01:32.967000
20150227,FHAC2L,"Fountain Creek nr Fountain, CO",0.9,23.0,97.8,4786.0,4786.0,100.0,2017-03-18T12:02:12.784000
20150228,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,19.0,97.8,3923.0,3923.0,100.0,2017-03-18T12:02:54.429000
20150301,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,19.0,97.8,3949.0,3321.0,100.0,2017-03-18T12:03:36.449000
20150302,FHAC2L,"Fountain Creek nr Fountain, CO",0.8,19.0,97.8,3993.0,574.0,100.0,2017-03-18T12:04:19.001000
20150303,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,13.0,97.8,2724.0,-1302.0,100.0,2017-03-18T12:05:02.021000
20150304,FHAC2L,"Fountain Creek nr Fountain, CO",0.5,13.0,97.8,2626.0,-1318.0,99.83,2017-03-18T12:05:43.354000
20150305,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,15.0,97.8,3038.0,-134.0,100.0,2017-03-18T12:06:24.124000
20150306,FHAC2L,"Fountain Creek nr Fountain, CO",0.6,14.0,97.8,2962.0,-1824.0,100.0,2017-03-18T12:07:06.097000
20150307,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,9.0,97.8,1775.0,-2148.0,92.38,2017-03-18T12:07:45.945000
20150308,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,157.0,-3792.0,15.66,2017-03-18T12:08:23.230000
20150309,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,3.0,-3990.0,0.59,2017-03-18T12:08:58.500000
20150310,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2724.0,0.0,2017-03-18T12:09:32.426000
20150311,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2626.0,0.0,2017-03-18T12:10:04.898000
20150312,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-3038.0,0.0,2017-03-18T12:10:36.870000
20150313,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2962.0,0.0,2017-03-18T12:11:08.358000
20150314,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1775.0,0.0,2017-03-18T12:11:39.846000
20150315,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-157.0,0.0,2017-03-18T12:12:10.568000
20150316,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-3.0,0.0,2017-03-18T12:12:40.477000
20150317,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,11.0,11.0,5.59,2017-03-18T12:17:55.777000
20150327,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:18:27.859000
20150328,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-11.0,0.0,2017-03-18T12:21:29.081000
20150403,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:21:59.522000
20150404,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:22:29.510000
20150405,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:25:38.749000
20150411,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:26:09.643000
20150412,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,611.0,611.0,95.68,2017-03-18T12:29:04.162000
20150418,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,24.0,24.0,2.96,2017-03-18T12:29:32.884000
20150419,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,5.0,5.0,1.1,2017-03-18T12:30:01.169000
20150420,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.17,2017-03-18T12:30:29.297000
20150421,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:30:57.473000
20150422,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:31:24.726000
20150423,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-611.0,0.0,2017-03-18T12:32:20.904000
20150425,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-24.0,0.0,2017-03-18T12:32:50.001000
20150426,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-5.0,0.0,2017-03-18T12:33:21.426000
20150427,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:33:51.226000
20150428,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:34:19.479000
20150429,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:34:46.248000
20150430,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:36:55.637000
20150505,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:37:22.702000
20150506,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:37:49.580000
20150507,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:38:18.583000
20150508,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:38:48.743000
20150509,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:39:19.777000
20150510,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,31.0,31.0,14.99,2017-03-18T12:39:50.421000
20150511,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,191.0,191.0,90.94,2017-03-18T12:40:19.643000
20150512,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:40:48.568000
20150513,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:41:16.040000
20150514,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:41:43.152000
20150515,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:42:10.436000
20150516,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-18T12:42:39.158000
20150517,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-31.0,0.0,2017-03-18T12:43:07.865000
