Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110204,SDMCO,Shadow Mountain Reservoir,9.9,253.0,2.7,1449.0,58.0,100.0,2017-03-17T23:41:20.763000
20110205,SDMCO,Shadow Mountain Reservoir,10.0,254.0,2.7,1457.0,66.0,100.0,2017-03-17T23:42:01.205000
20110206,SDMCO,Shadow Mountain Reservoir,10.3,263.0,2.7,1507.0,116.0,100.0,2017-03-17T23:42:41.881000
20110207,SDMCO,Shadow Mountain Reservoir,10.4,264.0,2.7,1517.0,128.0,100.0,2017-03-17T23:43:20.448000
20110208,SDMCO,Shadow Mountain Reservoir,10.9,278.0,2.7,1593.0,184.0,100.0,2017-03-17T23:43:59.312000
20110209,SDMCO,Shadow Mountain Reservoir,11.5,292.0,2.7,1674.0,264.0,100.0,2017-03-17T23:44:37.456000
20110210,SDMCO,Shadow Mountain Reservoir,11.6,295.0,2.7,1695.0,252.0,100.0,2017-03-17T23:45:17.102000
20110211,SDMCO,Shadow Mountain Reservoir,11.7,296.0,2.7,1700.0,251.0,100.0,2017-03-17T23:45:57.512000
20110212,SDMCO,Shadow Mountain Reservoir,11.7,296.0,2.7,1700.0,243.0,100.0,2017-03-17T23:46:38.329000
20110213,SDMCO,Shadow Mountain Reservoir,11.6,296.0,2.7,1696.0,189.0,100.0,2017-03-17T23:47:19.896000
20110214,SDMCO,Shadow Mountain Reservoir,11.6,294.0,2.7,1690.0,173.0,100.0,2017-03-17T23:47:57.916000
20110215,SDMCO,Shadow Mountain Reservoir,11.6,294.0,2.7,1686.0,93.0,100.0,2017-03-17T23:48:34.842000
20110216,SDMCO,Shadow Mountain Reservoir,11.5,293.0,2.7,1680.0,6.0,100.0,2017-03-17T23:49:11.814000
20110217,SDMCO,Shadow Mountain Reservoir,11.5,292.0,2.7,1674.0,-21.0,100.0,2017-03-17T23:49:48.803000
20110218,SDMCO,Shadow Mountain Reservoir,12.1,308.0,2.7,1766.0,66.0,100.0,2017-03-17T23:50:24.775000
20110219,SDMCO,Shadow Mountain Reservoir,12.1,308.0,2.7,1768.0,68.0,100.0,2017-03-17T23:51:00.311000
20110220,SDMCO,Shadow Mountain Reservoir,12.2,310.0,2.7,1778.0,82.0,100.0,2017-03-17T23:51:36.330000
20110221,SDMCO,Shadow Mountain Reservoir,12.3,312.0,2.7,1789.0,99.0,100.0,2017-03-17T23:52:12.444000
20110222,SDMCO,Shadow Mountain Reservoir,12.3,312.0,2.7,1792.0,106.0,100.0,2017-03-17T23:52:48.635000
20110223,SDMCO,Shadow Mountain Reservoir,12.6,320.0,2.7,1838.0,158.0,100.0,2017-03-17T23:53:25.639000
20110224,SDMCO,Shadow Mountain Reservoir,12.6,320.0,2.7,1835.0,161.0,100.0,2017-03-17T23:54:01.830000
20110225,SDMCO,Shadow Mountain Reservoir,13.0,330.0,2.7,1893.0,127.0,100.0,2017-03-17T23:54:38.928000
20110226,SDMCO,Shadow Mountain Reservoir,13.6,345.0,2.7,1982.0,214.0,100.0,2017-03-17T23:55:16.401000
20110227,SDMCO,Shadow Mountain Reservoir,13.7,348.0,2.7,1999.0,221.0,100.0,2017-03-17T23:55:53.655000
20110228,SDMCO,Shadow Mountain Reservoir,13.7,348.0,2.7,1998.0,209.0,100.0,2017-03-17T23:56:32.081000
20110301,SDMCO,Shadow Mountain Reservoir,13.7,348.0,2.7,1997.0,205.0,100.0,2017-03-17T23:57:11.617000
20110302,SDMCO,Shadow Mountain Reservoir,13.6,346.0,2.7,1988.0,150.0,100.0,2017-03-17T23:57:49.105000
20110303,SDMCO,Shadow Mountain Reservoir,13.4,340.0,2.7,1950.0,115.0,100.0,2017-03-17T23:58:25.719000
20110304,SDMCO,Shadow Mountain Reservoir,13.8,350.0,2.7,2011.0,118.0,100.0,2017-03-17T23:59:01.285000
20110305,SDMCO,Shadow Mountain Reservoir,13.9,352.0,2.7,2020.0,38.0,100.0,2017-03-17T23:59:36.523000
20110306,SDMCO,Shadow Mountain Reservoir,13.9,352.0,2.7,2020.0,21.0,100.0,2017-03-18T00:00:12.512000
20110307,SDMCO,Shadow Mountain Reservoir,14.1,359.0,2.7,2060.0,62.0,100.0,2017-03-18T00:00:49.953000
20110308,SDMCO,Shadow Mountain Reservoir,14.4,365.0,2.7,2092.0,95.0,100.0,2017-03-18T00:01:26.926000
20110309,SDMCO,Shadow Mountain Reservoir,14.4,366.0,2.7,2103.0,115.0,100.0,2017-03-18T00:02:04.836000
20110310,SDMCO,Shadow Mountain Reservoir,14.5,369.0,2.7,2119.0,169.0,100.0,2017-03-18T00:02:42.715000
20110311,SDMCO,Shadow Mountain Reservoir,14.3,363.0,2.7,2083.0,72.0,100.0,2017-03-18T00:03:20.766000
20110312,SDMCO,Shadow Mountain Reservoir,14.2,362.0,2.7,2077.0,57.0,100.0,2017-03-18T00:03:55.958000
20110313,SDMCO,Shadow Mountain Reservoir,14.3,362.0,2.7,2078.0,58.0,100.0,2017-03-18T00:04:29.774000
20110314,SDMCO,Shadow Mountain Reservoir,14.5,369.0,2.7,2115.0,55.0,100.0,2017-03-18T00:05:04.309000
20110315,SDMCO,Shadow Mountain Reservoir,14.5,368.0,2.7,2110.0,18.0,100.0,2017-03-18T00:05:39.328000
20110316,SDMCO,Shadow Mountain Reservoir,14.4,366.0,2.7,2101.0,-2.0,100.0,2017-03-18T00:06:14.254000
20110317,SDMCO,Shadow Mountain Reservoir,15.2,385.0,2.7,2209.0,90.0,100.0,2017-03-18T00:06:49.055000
20110318,SDMCO,Shadow Mountain Reservoir,15.4,392.0,2.7,2251.0,168.0,100.0,2017-03-18T00:07:21.933000
20110319,SDMCO,Shadow Mountain Reservoir,15.6,395.0,2.7,2267.0,190.0,100.0,2017-03-18T00:07:55.156000
20110320,SDMCO,Shadow Mountain Reservoir,15.5,394.0,2.7,2259.0,181.0,100.0,2017-03-18T00:08:28.940000
20110321,SDMCO,Shadow Mountain Reservoir,15.4,392.0,2.7,2250.0,135.0,100.0,2017-03-18T00:09:02.085000
20110322,SDMCO,Shadow Mountain Reservoir,15.3,389.0,2.7,2235.0,125.0,100.0,2017-03-18T00:09:36.573000
20110323,SDMCO,Shadow Mountain Reservoir,15.5,394.0,2.7,2258.0,157.0,100.0,2017-03-18T00:10:11.311000
20110324,SDMCO,Shadow Mountain Reservoir,15.5,393.0,2.7,2258.0,49.0,100.0,2017-03-18T00:10:46.221000
20110325,SDMCO,Shadow Mountain Reservoir,16.3,415.0,2.7,2383.0,132.0,100.0,2017-03-18T00:11:22.256000
20110326,SDMCO,Shadow Mountain Reservoir,16.4,417.0,2.7,2390.0,123.0,100.0,2017-03-18T00:11:57.588000
20110327,SDMCO,Shadow Mountain Reservoir,16.5,420.0,2.7,2408.0,149.0,100.0,2017-03-18T00:12:34.639000
20110328,SDMCO,Shadow Mountain Reservoir,17.3,438.0,2.7,2516.0,266.0,100.0,2017-03-18T00:13:12.018000
20110329,SDMCO,Shadow Mountain Reservoir,17.8,453.0,2.7,2597.0,362.0,100.0,2017-03-18T00:13:48.694000
20110330,SDMCO,Shadow Mountain Reservoir,17.9,454.0,2.7,2607.0,349.0,100.0,2017-03-18T00:14:23.916000
20110331,SDMCO,Shadow Mountain Reservoir,18.0,457.0,2.7,2622.0,364.0,100.0,2017-03-18T00:14:59.311000
20110401,SDMCO,Shadow Mountain Reservoir,17.8,453.0,2.7,2601.0,218.0,100.0,2017-03-18T00:15:33.705000
20110402,SDMCO,Shadow Mountain Reservoir,17.5,446.0,2.7,2558.0,168.0,100.0,2017-03-18T00:16:07.537000
20110403,SDMCO,Shadow Mountain Reservoir,17.3,440.0,2.7,2526.0,118.0,100.0,2017-03-18T00:16:39.775000
20110404,SDMCO,Shadow Mountain Reservoir,17.3,439.0,2.7,2521.0,5.0,100.0,2017-03-18T00:17:13.201000
20110405,SDMCO,Shadow Mountain Reservoir,17.3,439.0,2.7,2521.0,-76.0,100.0,2017-03-18T00:17:47.001000
20110406,SDMCO,Shadow Mountain Reservoir,17.2,436.0,2.7,2501.0,-106.0,100.0,2017-03-18T00:18:19.192000
20110407,SDMCO,Shadow Mountain Reservoir,17.0,432.0,2.7,2481.0,-141.0,100.0,2017-03-18T00:18:50.961000
20110408,SDMCO,Shadow Mountain Reservoir,17.5,445.0,2.7,2551.0,-50.0,100.0,2017-03-18T00:19:24.137000
20110409,SDMCO,Shadow Mountain Reservoir,17.4,441.0,2.7,2533.0,-25.0,100.0,2017-03-18T00:19:56.796000
20110410,SDMCO,Shadow Mountain Reservoir,17.3,439.0,2.7,2518.0,-8.0,100.0,2017-03-18T00:20:29.519000
20110411,SDMCO,Shadow Mountain Reservoir,17.4,443.0,2.7,2542.0,21.0,100.0,2017-03-18T00:21:01.444000
20110412,SDMCO,Shadow Mountain Reservoir,17.4,442.0,2.7,2536.0,15.0,100.0,2017-03-18T00:21:32.010000
20110413,SDMCO,Shadow Mountain Reservoir,17.4,443.0,2.7,2543.0,42.0,100.0,2017-03-18T00:22:00.888000
20110414,SDMCO,Shadow Mountain Reservoir,17.8,451.0,2.7,2591.0,110.0,100.0,2017-03-18T00:22:30.391000
20110415,SDMCO,Shadow Mountain Reservoir,17.9,455.0,2.7,2611.0,60.0,100.0,2017-03-18T00:23:01.316000
20110416,SDMCO,Shadow Mountain Reservoir,17.9,455.0,2.7,2609.0,76.0,100.0,2017-03-18T00:23:33.695000
20110417,SDMCO,Shadow Mountain Reservoir,17.9,455.0,2.7,2609.0,91.0,100.0,2017-03-18T00:24:05.651000
20110418,SDMCO,Shadow Mountain Reservoir,17.8,452.0,2.7,2596.0,54.0,100.0,2017-03-18T00:24:36.295000
20110419,SDMCO,Shadow Mountain Reservoir,18.0,458.0,2.7,2626.0,90.0,100.0,2017-03-18T00:25:07.939000
20110420,SDMCO,Shadow Mountain Reservoir,18.0,457.0,2.7,2621.0,78.0,100.0,2017-03-18T00:25:40.115000
20110421,SDMCO,Shadow Mountain Reservoir,17.8,453.0,2.7,2601.0,10.0,100.0,2017-03-18T00:26:13.071000
20110422,SDMCO,Shadow Mountain Reservoir,18.1,460.0,2.7,2641.0,30.0,100.0,2017-03-18T00:26:44.497000
20110423,SDMCO,Shadow Mountain Reservoir,18.0,458.0,2.7,2629.0,20.0,100.0,2017-03-18T00:27:14.672000
20110424,SDMCO,Shadow Mountain Reservoir,18.6,472.0,2.7,2711.0,102.0,100.0,2017-03-18T00:27:44.144000
20110425,SDMCO,Shadow Mountain Reservoir,19.1,484.0,2.7,2779.0,183.0,100.0,2017-03-18T00:28:13.272000
20110426,SDMCO,Shadow Mountain Reservoir,19.0,482.0,2.7,2763.0,137.0,100.0,2017-03-18T00:28:42.790000
20110427,SDMCO,Shadow Mountain Reservoir,18.9,481.0,2.7,2761.0,140.0,100.0,2017-03-18T00:29:12.669000
20110428,SDMCO,Shadow Mountain Reservoir,18.8,477.0,2.7,2737.0,136.0,100.0,2017-03-18T00:29:41.812000
20110429,SDMCO,Shadow Mountain Reservoir,18.5,470.0,2.7,2696.0,55.0,100.0,2017-03-18T00:30:11.253000
20110430,SDMCO,Shadow Mountain Reservoir,18.6,473.0,2.7,2716.0,87.0,100.0,2017-03-18T00:30:40.413000
20110501,SDMCO,Shadow Mountain Reservoir,18.5,469.0,2.7,2692.0,-19.0,100.0,2017-03-18T00:31:09.603000
20110502,SDMCO,Shadow Mountain Reservoir,18.3,466.0,2.7,2673.0,-106.0,100.0,2017-03-18T00:31:39.184000
20110503,SDMCO,Shadow Mountain Reservoir,18.2,461.0,2.7,2648.0,-115.0,100.0,2017-03-18T00:32:07.906000
20110504,SDMCO,Shadow Mountain Reservoir,17.9,456.0,2.7,2615.0,-146.0,100.0,2017-03-18T00:32:35.612000
20110505,SDMCO,Shadow Mountain Reservoir,17.4,441.0,2.7,2534.0,-203.0,100.0,2017-03-18T00:33:03.318000
20110506,SDMCO,Shadow Mountain Reservoir,17.1,433.0,2.7,2486.0,-210.0,100.0,2017-03-18T00:33:29.915000
20110507,SDMCO,Shadow Mountain Reservoir,16.5,419.0,2.7,2402.0,-314.0,100.0,2017-03-18T00:33:56.574000
20110508,SDMCO,Shadow Mountain Reservoir,15.9,403.0,2.7,2312.0,-380.0,100.0,2017-03-18T00:34:23.765000
20110509,SDMCO,Shadow Mountain Reservoir,15.3,389.0,2.7,2235.0,-438.0,100.0,2017-03-18T00:34:51.408000
20110510,SDMCO,Shadow Mountain Reservoir,14.8,376.0,2.7,2157.0,-491.0,100.0,2017-03-18T00:35:18.880000
20110511,SDMCO,Shadow Mountain Reservoir,14.5,367.0,2.7,2108.0,-507.0,100.0,2017-03-18T00:35:46.696000
20110512,SDMCO,Shadow Mountain Reservoir,14.7,373.0,2.7,2138.0,-396.0,100.0,2017-03-18T00:36:14.417000
20110513,SDMCO,Shadow Mountain Reservoir,14.4,367.0,2.7,2106.0,-380.0,100.0,2017-03-18T00:36:41.842000
20110514,SDMCO,Shadow Mountain Reservoir,14.0,357.0,2.7,2048.0,-354.0,100.0,2017-03-18T00:37:08.627000
20110515,SDMCO,Shadow Mountain Reservoir,13.6,345.0,2.7,1981.0,-331.0,100.0,2017-03-18T00:37:35.504000
20110516,SDMCO,Shadow Mountain Reservoir,13.1,333.0,2.7,1909.0,-326.0,100.0,2017-03-18T00:38:02.820000
20110517,SDMCO,Shadow Mountain Reservoir,12.5,318.0,2.7,1822.0,-335.0,100.0,2017-03-18T00:38:30.229000
20110518,SDMCO,Shadow Mountain Reservoir,12.0,305.0,2.7,1751.0,-357.0,100.0,2017-03-18T00:38:57.873000
20110519,SDMCO,Shadow Mountain Reservoir,12.2,310.0,2.7,1782.0,-356.0,100.0,2017-03-18T00:39:25.610000
20110520,SDMCO,Shadow Mountain Reservoir,12.1,308.0,2.7,1767.0,-339.0,100.0,2017-03-18T00:39:53.769000
20110521,SDMCO,Shadow Mountain Reservoir,12.1,307.0,2.7,1762.0,-286.0,100.0,2017-03-18T00:40:21.288000
20110522,SDMCO,Shadow Mountain Reservoir,11.8,300.0,2.7,1723.0,-258.0,100.0,2017-03-18T00:40:48.260000
20110523,SDMCO,Shadow Mountain Reservoir,11.1,282.0,2.7,1617.0,-292.0,100.0,2017-03-18T00:41:14.919000
20110524,SDMCO,Shadow Mountain Reservoir,10.7,272.0,2.7,1560.0,-262.0,100.0,2017-03-18T00:41:41.922000
20110525,SDMCO,Shadow Mountain Reservoir,10.3,262.0,2.7,1504.0,-247.0,100.0,2017-03-18T00:42:09.112000
20110526,SDMCO,Shadow Mountain Reservoir,9.9,250.0,2.7,1436.0,-346.0,100.0,2017-03-18T00:42:35.943000
20110527,SDMCO,Shadow Mountain Reservoir,9.3,235.0,2.7,1349.0,-418.0,100.0,2017-03-18T00:43:03.728000
20110528,SDMCO,Shadow Mountain Reservoir,8.8,224.0,2.7,1284.0,-478.0,100.0,2017-03-18T00:43:31.215000
20110529,SDMCO,Shadow Mountain Reservoir,8.2,209.0,2.7,1199.0,-524.0,100.0,2017-03-18T00:43:58.218000
20110530,SDMCO,Shadow Mountain Reservoir,7.0,178.0,2.7,1024.0,-593.0,100.0,2017-03-18T00:44:25.986000
20110531,SDMCO,Shadow Mountain Reservoir,6.3,160.0,2.7,919.0,-641.0,100.0,2017-03-18T00:44:53.067000
20110601,SDMCO,Shadow Mountain Reservoir,5.7,145.0,2.7,834.0,-670.0,100.0,2017-03-18T00:45:19.727000
20110602,SDMCO,Shadow Mountain Reservoir,5.2,131.0,2.7,752.0,-684.0,100.0,2017-03-18T00:45:45.901000
20110603,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.7,612.0,-737.0,96.97,2017-03-18T00:46:12.514000
20110604,SDMCO,Shadow Mountain Reservoir,3.6,90.0,2.7,519.0,-765.0,96.97,2017-03-18T00:46:38.329000
20110605,SDMCO,Shadow Mountain Reservoir,2.8,71.0,2.7,409.0,-790.0,96.97,2017-03-18T00:47:04.238000
20110606,SDMCO,Shadow Mountain Reservoir,2.1,54.0,2.7,310.0,-714.0,78.79,2017-03-18T00:47:29.975000
20110607,SDMCO,Shadow Mountain Reservoir,1.6,39.0,2.7,226.0,-693.0,78.79,2017-03-18T00:47:56.228000
20110608,SDMCO,Shadow Mountain Reservoir,0.8,20.0,2.7,117.0,-717.0,48.48,2017-03-18T00:48:22.278000
20110609,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.7,72.0,-680.0,12.12,2017-03-18T00:48:48.062000
20110610,SDMCO,Shadow Mountain Reservoir,0.4,9.0,2.7,52.0,-560.0,12.12,2017-03-18T00:49:14.017000
20110611,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,39.0,-480.0,12.12,2017-03-18T00:49:40.552000
20110612,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.7,26.0,-383.0,12.12,2017-03-18T00:50:06.602000
20110613,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,-293.0,9.09,2017-03-18T00:50:32.808000
20110614,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,12.0,-214.0,9.09,2017-03-18T00:50:58.826000
20110615,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,9.0,-108.0,9.09,2017-03-18T00:51:24.486000
20110616,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,7.0,-65.0,6.06,2017-03-18T00:51:50.817000
20110617,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,4.0,-48.0,6.06,2017-03-18T00:52:16.351000
20110618,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,-36.0,6.06,2017-03-18T00:52:41.963000
20110619,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,-25.0,6.06,2017-03-18T00:53:07.653000
20110620,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-18T00:53:33.281000
20110621,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-12.0,0.0,2017-03-18T00:53:58.831000
20110622,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-9.0,0.0,2017-03-18T00:54:24.521000
20110623,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-7.0,0.0,2017-03-18T00:54:50.399000
20110624,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-4.0,0.0,2017-03-18T00:55:15.480000
20110625,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-3.0,0.0,2017-03-18T00:55:40.576000
20110626,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-1.0,0.0,2017-03-18T00:56:05.797000
20110627,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
